11924	7309
11924	8715
11924	9341
11924	13474
11924	15299
11924	17313
11924	17751
11924	17774
11924	18042
11924	18151
11924	18202
11924	18947
11924	19340
11925	1140
11925	5340
11925	8602
11925	11027
11925	11331
11925	11561
11925	12265
11925	15994
11925	16330
11925	17682
11925	17860
11925	17981
11925	19383
11926	1034
11926	2796
11926	5653
11926	8641
11926	13650
11926	13827
11926	14815
11926	14849
11926	15002
11926	15431
11926	15574
11926	17267
11926	19061
11927	1668
11927	4442
11927	4945
11927	9534
11927	10557
11927	12126
11927	12173
11927	12936
11927	13945
11927	15185
11927	19011
11927	19359
11927	19365
11928	321
11928	3657
11928	3980
11928	9088
11928	10282
11928	10488
11928	13826
11928	13937
11928	14328
11928	16651
11928	17457
11928	18032
11928	18770
11929	10531
11929	12374
11929	12919
11929	14072
11929	14390
11929	14422
11929	15230
11929	16030
11929	16326
11929	17494
11929	18196
11929	19519
11929	19739
11930	2793
11930	5990
11930	7741
11930	8234
11930	8813
11930	10079
11930	12799
11930	12878
11930	13041
11930	16125
11930	17047
11930	18955
11930	19542
11931	557
11931	1166
11931	6589
11931	6592
11931	8213
11931	9180
11931	13996
11931	14296
11931	15568
11931	16405
11931	17305
11931	17961
11931	18077
11932	5477
11932	5750
11932	9837
11932	13777
11932	14585
11932	14864
11932	15905
11932	16317
11932	17427
11932	17653
11932	18675
11932	19102
11932	19719
11933	367
11933	1906
11933	10032
11933	15380
11933	16094
11933	16780
11933	17702
11933	17965
11933	18665
11933	19000
11933	19111
11933	19554
11933	19681
11934	578
11934	9858
11934	9922
11934	10384
11934	10751
11934	10894
11934	13609
11934	14504
11934	15670
11934	16182
11934	17201
11934	19068
11934	19588
11935	956
11935	967
11935	9454
11935	10450
11935	11702
11935	14016
11935	14055
11935	15735
11935	16007
11935	17121
11935	18407
11935	18552
11935	19425
11936	2645
11936	3731
11936	10260
11936	11692
11936	12256
11936	12523
11936	13189
11936	14513
11936	16064
11936	16960
11936	17465
11936	18744
11936	19999
11937	1718
11937	3437
11937	3527
11937	4915
11937	5082
11937	9530
11937	13905
11937	14589
11937	16017
11937	17740
11937	19164
11937	19338
11937	19698
11938	558
11938	1041
11938	2639
11938	6575
11938	12552
11938	15053
11938	15424
11938	15644
11938	16723
11938	19057
11938	19623
11938	19678
11938	19979
11939	3419
11939	4170
11939	6198
11939	9823
11939	10068
11939	12265
11939	13505
11939	15176
11939	15271
11939	15994
11939	17484
11939	17722
11939	18550
11940	2881
11940	4387
11940	6757
11940	12459
11940	17059
11940	17441
11940	18282
11940	18588
11940	18652
11940	19153
11940	19408
11940	19569
11940	19734
11941	2253
11941	3251
11941	6888
11941	7824
11941	13102
11941	14890
11941	16143
11941	16317
11941	17036
11941	17427
11941	18306
11941	18619
11941	19822
11942	7742
11942	12554
11942	15593
11942	15609
11942	15938
11942	15957
11942	16944
11942	18938
11942	19052
11942	19116
11942	19397
11942	19510
11942	19729
11943	7258
11943	7526
11943	9848
11943	10860
11943	11773
11943	14454
11943	16054
11943	16422
11943	18776
11943	18867
11943	19474
11943	19718
11943	19836
11944	4444
11944	9244
11944	10545
11944	12070
11944	15782
11944	16194
11944	16211
11944	16469
11944	16548
11944	17512
11944	18503
11944	19494
11944	19738
11945	2462
11945	3580
11945	4417
11945	5934
11945	11193
11945	12175
11945	12998
11945	13925
11945	14978
11945	15909
11945	17799
11945	17930
11945	19857
11946	6114
11946	7258
11946	8663
11946	9092
11946	9099
11946	9513
11946	12717
11946	16397
11946	16511
11946	17382
11946	17662
11946	18360
11946	19868
11947	859
11947	973
11947	2637
11947	2805
11947	4433
11947	9315
11947	10336
11947	12511
11947	12867
11947	13842
11947	16134
11947	16988
11947	19809
11948	6003
11948	7069
11948	9705
11948	9756
11948	11953
11948	12912
11948	13681
11948	15163
11948	15825
11948	18050
11948	18167
11948	18581
11948	19776
11949	1060
11949	4481
11949	8631
11949	9219
11949	9373
11949	10395
11949	12514
11949	13236
11949	15446
11949	16179
11949	16627
11949	18621
11949	19426
11950	2926
11950	4913
11950	5811
11950	6886
11950	8286
11950	9525
11950	14515
11950	16592
11950	17187
11950	18220
11950	19378
11950	19433
11950	19544
11951	128
11951	4267
11951	9286
11951	11770
11951	11953
11951	13184
11951	14454
11951	14733
11951	17782
11951	18697
11951	18801
11951	19143
11951	19370
11952	2121
11952	6117
11952	6499
11952	8647
11952	9796
11952	9955
11952	13380
11952	13882
11952	15101
11952	15566
11952	15948
11952	18064
11952	19770
11953	5411
11953	8117
11953	9391
11953	11474
11953	11948
11953	11951
11953	12597
11953	15347
11953	15406
11953	16398
11953	17160
11953	18650
11953	19873
11954	3309
11954	6930
11954	10593
11954	11858
11954	11888
11954	12480
11954	12592
11954	15291
11954	15697
11954	16617
11954	17620
11954	18981
11954	19693
11955	7155
11955	11293
11955	12155
11955	17950
11955	18069
11955	18429
11955	18456
11955	18669
11955	19024
11955	19045
11955	19214
11955	19237
11955	19711
11956	921
11956	2874
11956	3573
11956	7145
11956	7203
11956	8766
11956	13944
11956	16322
11956	16344
11956	16915
11956	17056
11956	18032
11956	19566
11957	5418
11957	11981
11957	12634
11957	15569
11957	16120
11957	16928
11957	17409
11957	18322
11957	18573
11957	18955
11957	19115
11957	19239
11957	19572
11958	846
11958	4191
11958	6391
11958	7242
11958	9181
11958	10889
11958	13603
11958	15196
11958	15759
11958	17553
11958	17562
11958	17864
11958	18443
11959	1223
11959	10926
11959	11305
11959	12705
11959	12853
11959	13160
11959	14026
11959	14542
11959	15367
11959	15540
11959	16557
11959	18123
11959	19509
11960	3568
11960	8822
11960	9355
11960	10917
11960	13707
11960	14029
11960	14819
11960	15591
11960	15876
11960	16817
11960	16952
11960	17311
11960	19888
11961	455
11961	4862
11961	6065
11961	7014
11961	8226
11961	13666
11961	16418
11961	16907
11961	17595
11961	17856
11961	19127
11961	19548
11961	19830
11962	5376
11962	7209
11962	7645
11962	13881
11962	14719
11962	15292
11962	15698
11962	16324
11962	16571
11962	17157
11962	18093
11962	19217
11962	19449
11963	995
11963	4848
11963	8367
11963	8399
11963	10721
11963	13071
11963	15536
11963	15657
11963	15659
11963	16049
11963	17815
11963	18063
11963	19885
11964	2846
11964	5612
11964	9108
11964	14361
11964	15673
11964	16472
11964	16964
11964	17799
11964	18105
11964	18669
11964	19163
11964	19283
11964	19747
11965	6023
11965	8571
11965	13487
11965	14268
11965	15622
11965	15923
11965	16735
11965	18462
11965	18802
11965	19101
11965	19111
11965	19339
11965	19437
11966	7247
11966	8902
11966	12398
11966	12619
11966	15051
11966	15801
11966	15922
11966	17202
11966	18119
11966	18378
11966	18848
11966	19628
11966	19690
11967	3436
11967	6957
11967	7891
11967	11285
11967	11974
11967	12087
11967	13935
11967	15143
11967	18466
11967	18672
11967	19615
11967	19778
11967	19915
11968	1034
11968	1277
11968	11284
11968	11520
11968	13822
11968	15455
11968	15550
11968	16928
11968	17560
11968	18395
11968	18520
11968	19061
11968	19343
11969	3649
11969	5179
11969	8046
11969	8619
11969	11405
11969	11585
11969	11855
11969	13466
11969	14664
11969	15582
11969	17528
11969	17986
11969	19942
11970	346
11970	3647
11970	3919
11970	9447
11970	11917
11970	14516
11970	16553
11970	16560
11970	18019
11970	19089
11970	19248
11970	19267
11970	19908
11971	6102
11971	11704
11971	13090
11971	13960
11971	14018
11971	16130
11971	16519
11971	16573
11971	16973
11971	18495
11971	18701
11971	19590
11971	19937
11972	4989
11972	7292
11972	8528
11972	8932
11972	13082
11972	14525
11972	14931
11972	15286
11972	17497
11972	18480
11972	19326
11972	19546
11972	19997
11973	750
11973	1532
11973	7493
11973	7691
11973	14235
11973	14245
11973	15230
11973	15466
11973	16605
11973	16814
11973	17642
11973	18469
11973	19765
11974	4863
11974	8800
11974	9908
11974	11967
11974	12779
11974	15122
11974	16735
11974	16784
11974	17809
11974	17854
11974	18214
11974	19225
11974	19417
11975	8102
11975	8581
11975	8803
11975	9682
11975	9791
11975	10517
11975	11559
11975	12782
11975	12917
11975	14044
11975	14558
11975	16298
11975	17931
11976	5659
11976	9102
11976	11039
11976	14115
11976	15560
11976	15883
11976	16944
11976	18629
11976	18801
11976	18889
11976	19088
11976	19470
11976	19712
11977	12257
11977	13038
11977	13175
11977	13438
11977	14010
11977	14598
11977	15198
11977	15454
11977	16065
11977	18284
11977	18820
11977	18907
11977	19966
11978	4763
11978	10078
11978	11194
11978	11985
11978	13645
11978	15697
11978	16972
11978	18819
11978	18840
11978	19123
11978	19498
11978	19725
11978	19735
11979	1352
11979	2690
11979	2740
11979	3647
11979	8469
11979	10203
11979	14533
11979	16346
11979	16544
11979	18730
11979	18784
11979	18944
11979	19352
11980	156
11980	4235
11980	7684
11980	8989
11980	12552
11980	13385
11980	13579
11980	14958
11980	15337
11980	16366
11980	18281
11980	18735
11980	18968
11981	283
11981	1000
11981	1947
11981	1958
11981	7265
11981	10945
11981	11957
11981	13050
11981	13818
11981	14358
11981	16969
11981	17721
11981	18135
11982	5437
11982	5899
11982	6815
11982	9785
11982	10257
11982	10277
11982	15130
11982	17502
11982	18658
11982	19362
11982	19567
11982	19921
11982	19923
11983	473
11983	1929
11983	3758
11983	6261
11983	6781
11983	11576
11983	14783
11983	15590
11983	15652
11983	18424
11983	19204
11983	19311
11983	19716
11984	8160
11984	12082
11984	14747
11984	15539
11984	15868
11984	17784
11984	18056
11984	18102
11984	18446
11984	18448
11984	18615
11984	18934
11984	19613
11985	2412
11985	3289
11985	3777
11985	8991
11985	9640
11985	9655
11985	11978
11985	16146
11985	16716
11985	17895
11985	18406
11985	18913
11985	19121
11986	8341
11986	13368
11986	15365
11986	16555
11986	16657
11986	17023
11986	17656
11986	18877
11986	18899
11986	19027
11986	19139
11986	19240
11986	19623
11987	621
11987	900
11987	4761
11987	9462
11987	9568
11987	9826
11987	11274
11987	12468
11987	13828
11987	14045
11987	16234
11987	17797
11987	17839
11988	1550
11988	7277
11988	10266
11988	10513
11988	11399
11988	15282
11988	15383
11988	16434
11988	17553
11988	17652
11988	18249
11988	18779
11988	19432
11989	1095
11989	1795
11989	2721
11989	5341
11989	7955
11989	8490
11989	13932
11989	16267
11989	17793
11989	17999
11989	18995
11989	19555
11989	19810
11990	3476
11990	4842
11990	8168
11990	8594
11990	8856
11990	9231
11990	12313
11990	13304
11990	13543
11990	15935
11990	18689
11990	19000
11990	19611
11991	1648
11991	6912
11991	9573
11991	11038
11991	12311
11991	12375
11991	13645
11991	14477
11991	15135
11991	15426
11991	18708
11991	19422
11991	19735
11992	1768
11992	2117
11992	3304
11992	8864
11992	11623
11992	12836
11992	12964
11992	14371
11992	17869
11992	18200
11992	18366
11992	19258
11992	19683
11993	828
11993	1365
11993	1719
11993	2835
11993	5100
11993	5859
11993	8230
11993	8478
11993	13352
11993	13374
11993	16217
11993	16766
11993	17229
11994	978
11994	4658
11994	7325
11994	8392
11994	9715
11994	9894
11994	11450
11994	11995
11994	13847
11994	15511
11994	15882
11994	18866
11994	19499
11995	283
11995	2480
11995	3736
11995	7465
11995	9068
11995	10191
11995	11994
11995	17830
11995	18135
11995	18267
11995	18918
11995	19714
11995	19962
11996	5035
11996	5069
11996	6394
11996	8030
11996	14232
11996	14432
11996	15950
11996	16556
11996	17831
11996	19545
11996	19557
11996	19710
11996	19974
11997	639
11997	3314
11997	8824
11997	10289
11997	13436
11997	15462
11997	15989
11997	17358
11997	18923
11997	19112
11997	19531
11997	19567
11997	19612
11998	829
11998	5134
11998	7834
11998	8644
11998	11904
11998	12201
11998	14159
11998	16400
11998	17232
11998	17581
11998	18502
11998	19778
11998	19987
11999	10102
11999	12428
11999	13654
11999	14025
11999	14463
11999	15945
11999	16509
11999	16650
11999	17526
11999	17901
11999	17946
11999	19396
11999	19905
12000	227
12000	5452
12000	7519
12000	11696
12000	12901
12000	13819
12000	15667
12000	18088
12000	18221
12000	19259
12000	19495
12000	19693
12000	19828
12001	6208
12001	12657
12001	14616
12001	15476
12001	16354
12001	16464
12001	17144
12001	17591
12001	17866
12001	18250
12001	18560
12001	19323
12001	19847
12002	4505
12002	14106
12002	14423
12002	17589
12002	17805
12002	18005
12002	18482
12002	18569
12002	18740
12002	19106
12002	19329
12002	19404
12002	19958
12003	3156
12003	10169
12003	10477
12003	12010
12003	12011
12003	14024
12003	14202
12003	16138
12003	16727
12003	17014
12003	18143
12003	18273
12003	19437
12004	5888
12004	9075
12004	11299
12004	11533
12004	14773
12004	15273
12004	15472
12004	16301
12004	16419
12004	17232
12004	17316
12004	18293
12004	18472
12005	2888
12005	4176
12005	6944
12005	13746
12005	16051
12005	16182
12005	16642
12005	17168
12005	17499
12005	17646
12005	19117
12005	19183
12005	19995
12006	6004
12006	7281
12006	7616
12006	8224
12006	9983
12006	14163
12006	14724
12006	15657
12006	16153
12006	16643
12006	18112
12006	19458
12006	19885
12007	4384
12007	5122
12007	5262
12007	6342
12007	7329
12007	11337
12007	11631
12007	11789
12007	15202
12007	15623
12007	15814
12007	19777
12007	19978
12008	3421
12008	3934
12008	13596
12008	16529
12008	16658
12008	17420
12008	18873
12008	19332
12008	19345
12008	19354
12008	19403
12008	19702
12008	19947
12009	1314
12009	8945
12009	9015
12009	12850
12009	13189
12009	13208
12009	13589
12009	14015
12009	14304
12009	16429
12009	17509
12009	19504
12009	19673
12009	19785
12010	5872
12010	5967
12010	6343
12010	10798
12010	11919
12010	12003
12010	12689
12010	13492
12010	14109
12010	14761
12010	16864
12010	17224
12010	18187
12010	19906
12011	6122
12011	10207
12011	12003
12011	15489
12011	16743
12011	17436
12011	17845
12011	17918
12011	18420
12011	18561
12011	18659
12011	18749
12011	18821
12011	19813
12012	2464
12012	5805
12012	8311
12012	9342
12012	9953
12012	13756
12012	14236
12012	15393
12012	17441
12012	18329
12012	19153
12012	19162
12012	19382
12012	19408
12013	4913
12013	6596
12013	11508
12013	12451
12013	14704
12013	15677
12013	15759
12013	17006
12013	17602
12013	17835
12013	17878
12013	18351
12013	19537
12013	19788
12014	7714
12014	8524
12014	10754
12014	13808
12014	14410
12014	15340
12014	15805
12014	16101
12014	17732
12014	18026
12014	18467
12014	19286
12014	19353
12014	19795
12015	1857
12015	4193
12015	5719
12015	9571
12015	10816
12015	11653
12015	11744
12015	13282
12015	14183
12015	15673
12015	17315
12015	17799
12015	18105
12015	18350
12016	2029
12016	4783
12016	9429
12016	9912
12016	10773
12016	12274
12016	15493
12016	16501
12016	17552
12016	17760
12016	17967
12016	18274
12016	19097
12016	19503
12017	8698
12017	11605
12017	12432
12017	13585
12017	14647
12017	16460
12017	16753
12017	18585
12017	19395
12017	19458
12017	19562
12017	19587
12017	19701
12017	19972
12018	4402
12018	13528
12018	14106
12018	15712
12018	17589
12018	17805
12018	17972
12018	18021
12018	18815
12018	18876
12018	18963
12018	19106
12018	19329
12018	19958
12019	3416
12019	7264
12019	7453
12019	7641
12019	8554
12019	15998
12019	16080
12019	16119
12019	16591
12019	16637
12019	16980
12019	17607
12019	17879
12019	19602
12020	926
12020	5292
12020	8994
12020	10123
12020	10379
12020	10901
12020	11384
12020	13372
12020	15122
12020	17212
12020	18661
12020	19145
12020	19781
12020	19806
12021	880
12021	3529
12021	4090
12021	11602
12021	14230
12021	16669
12021	16796
12021	16972
12021	18413
12021	19057
12021	19422
12021	19498
12021	19583
12021	19735
12022	603
12022	2278
12022	8879
12022	13123
12022	13579
12022	13764
12022	16202
12022	16960
12022	17208
12022	17912
12022	18809
12022	18900
12022	19273
12022	19327
12023	876
12023	1514
12023	5301
12023	5716
12023	8383
12023	9501
12023	9940
12023	14292
12023	15804
12023	17291
12023	17588
12023	18769
12023	18993
12023	19062
12024	1314
12024	2225
12024	12643
12024	13674
12024	14069
12024	14573
12024	16412
12024	18070
12024	18507
12024	18716
12024	18745
12024	18792
12024	19666
12024	19743
12025	2641
12025	7868
12025	7980
12025	12164
12025	12415
12025	12772
12025	13656
12025	14380
12025	14651
12025	15568
12025	16670
12025	17761
12025	18077
12025	18813
12026	5718
12026	9443
12026	10627
12026	14902
12026	15483
12026	16026
12026	16205
12026	18916
12026	18940
12026	19046
12026	19118
12026	19289
12026	19946
12026	19961
12027	552
12027	1814
12027	2478
12027	5821
12027	9907
12027	11084
12027	12900
12027	12931
12027	14726
12027	17827
12027	19003
12027	19041
12027	19633
12027	19881
12028	6192
12028	6996
12028	8570
12028	11037
12028	13938
12028	14549
12028	15863
12028	16960
12028	17159
12028	17776
12028	18396
12028	19081
12028	19381
12028	19625
12029	4260
12029	6699
12029	9287
12029	10225
12029	13406
12029	13473
12029	14044
12029	14229
12029	14859
12029	15149
12029	17225
12029	17597
12029	19230
12029	19767
12030	2554
12030	2860
12030	8792
12030	8794
12030	10425
12030	10907
12030	11643
12030	14170
12030	15355
12030	17061
12030	19307
12030	19621
12030	19758
12030	19820
12031	1559
12031	1741
12031	4297
12031	4743
12031	6811
12031	9442
12031	11890
12031	12940
12031	15298
12031	15370
12031	16933
12031	17075
12031	17386
12031	19210
12032	1780
12032	3817
12032	5900
12032	6535
12032	10480
12032	10585
12032	11543
12032	14986
12032	15772
12032	17180
12032	17597
12032	18475
12032	19226
12032	19941
12033	2247
12033	5127
12033	5243
12033	8744
12033	10793
12033	12373
12033	14500
12033	16031
12033	17015
12033	18672
12033	19539
12033	19713
12033	19775
12033	19844
12034	148
12034	1948
12034	5381
12034	7288
12034	15274
12034	15706
12034	16210
12034	16570
12034	16635
12034	17448
12034	18547
12034	18718
12034	19016
12034	19364
12035	1714
12035	2799
12035	4231
12035	8647
12035	9426
12035	11917
12035	12447
12035	13802
12035	13943
12035	14349
12035	15045
12035	15616
12035	16783
12035	19153
12036	8786
12036	9780
12036	11473
12036	13489
12036	14501
12036	14635
12036	15243
12036	15817
12036	17405
12036	18307
12036	18943
12036	18986
12036	18992
12036	19146
12037	862
12037	5244
12037	7004
12037	8080
12037	8796
12037	12066
12037	12681
12037	16038
12037	17085
12037	17825
12037	17906
12037	17945
12037	19511
12037	19661
12038	856
12038	3545
12038	5060
12038	7127
12038	8223
12038	9598
12038	10908
12038	11278
12038	14093
12038	16060
12038	18145
12038	19205
12038	19482
12038	19867
12039	3801
12039	4191
12039	9369
12039	9895
12039	10655
12039	10867
12039	14053
12039	14823
12039	15817
12039	18067
12039	18355
12039	18703
12039	18844
12039	19959
12040	62
12040	1632
12040	7510
12040	8748
12040	11229
12040	11785
12040	14165
12040	14769
12040	15445
12040	16386
12040	17663
12040	18136
12040	19568
12040	19745
12041	8708
12041	9811
12041	10692
12041	13510
12041	15067
12041	15736
12041	16701
12041	16901
12041	17272
12041	18479
12041	18681
12041	19127
12041	19785
12041	19821
12042	6337
12042	7932
12042	11447
12042	13347
12042	13540
12042	14210
12042	14258
12042	14795
12042	14967
12042	16307
12042	17422
12042	17608
12042	19186
12042	19679
12043	4752
12043	8857
12043	9761
12043	11272
12043	11444
12043	11808
12043	13046
12043	14571
12043	14603
12043	16576
12043	17350
12043	17516
12043	17915
12043	19637
12044	10213
12044	10702
12044	11113
12044	11618
12044	12396
12044	13703
12044	15693
12044	15940
12044	16941
12044	17336
12044	18875
12044	19063
12044	19438
12044	19508
12045	4502
12045	7908
12045	8943
12045	11903
12045	13580
12045	14006
12045	14142
12045	14158
12045	15557
12045	15873
12045	16286
12045	17402
12045	18037
12045	18785
12046	1271
12046	1669
12046	6973
12046	9951
12046	10868
12046	13029
12046	14002
12046	14454
12046	15396
12046	15733
12046	16131
12046	17053
12046	17436
12046	19696
12047	7049
12047	7702
12047	11694
12047	12644
12047	14760
12047	15069
12047	16149
12047	17584
12047	18001
12047	18005
12047	18939
12047	19479
12047	19689
12047	19717
12048	2171
12048	3344
12048	4617
12048	4654
12048	8074
12048	8416
12048	12143
12048	17235
12048	18202
12048	18420
12048	18771
12048	19340
12048	19564
12048	19865
12049	8182
12049	9378
12049	13424
12049	13537
12049	13933
12049	14192
12049	14459
12049	15584
12049	16563
12049	17942
12049	18305
12049	18965
12049	19708
12049	19988
12050	2202
12050	2310
12050	3768
12050	4936
12050	13161
12050	13925
12050	15014
12050	16231
12050	17263
12050	17349
12050	17670
12050	18673
12050	19805
12050	19989
12051	6929
12051	8124
12051	10123
12051	15518
12051	16260
12051	17015
12051	17557
12051	17837
12051	18381
12051	18466
12051	18599
12051	18672
12051	19775
12051	19844
12052	3873
12052	4580
12052	5818
12052	8603
12052	13478
12052	13529
12052	15370
12052	16337
12052	17097
12052	17607
12052	17693
12052	18600
12052	19009
12052	19431
12053	2962
12053	3889
12053	5788
12053	10350
12053	14074
12053	15771
12053	15879
12053	17029
12053	17657
12053	18160
12053	19079
12053	19095
12053	19221
12053	19517
12054	7960
12054	10559
12054	10621
12054	13656
12054	14655
12054	15699
12054	16896
12054	17238
12054	17906
12054	18483
12054	19015
12054	19290
12054	19302
12054	19771
12055	9493
12055	9956
12055	14789
12055	17589
12055	17805
12055	18151
12055	18161
12055	18482
12055	19106
12055	19329
12055	19480
12055	19677
12055	19834
12055	19958
12056	2089
12056	3044
12056	7621
12056	10531
12056	10877
12056	12129
12056	14383
12056	14390
12056	14422
12056	15692
12056	16056
12056	16168
12056	16488
12056	16721
12057	103
12057	615
12057	1114
12057	6131
12057	11151
12057	11518
12057	12307
12057	14589
12057	16017
12057	16678
12057	17563
12057	19174
12057	19338
12057	19945
12058	289
12058	1287
12058	2684
12058	7703
12058	10044
12058	10213
12058	12323
12058	14513
12058	16592
12058	18875
12058	19063
12058	19276
12058	19508
12058	19895
12059	926
12059	5645
12059	6544
12059	6901
12059	6906
12059	8895
12059	10160
12059	12755
12059	16150
12059	16834
12059	17296
12059	17562
12059	18703
12059	19733
12060	7426
12060	9105
12060	13222
12060	14240
12060	15055
12060	15504
12060	16629
12060	16881
12060	16914
12060	16922
12060	17243
12060	18451
12060	19666
12060	19831
12061	2701
12061	5750
12061	6580
12061	8689
12061	10673
12061	10876
12061	13819
12061	14890
12061	17036
12061	17037
12061	17921
12061	18559
12061	18898
12061	19822
12062	4035
12062	7157
12062	9197
12062	10352
12062	10702
12062	11453
12062	12091
12062	13099
12062	13697
12062	14153
12062	15189
12062	18372
12062	18557
12062	19462
12063	1578
12063	11780
12063	12309
12063	12370
12063	13920
12063	15235
12063	16782
12063	17825
12063	18071
12063	18817
12063	19061
12063	19181
12063	19511
12063	19661
12064	3752
12064	5507
12064	6068
12064	6520
12064	9991
12064	11172
12064	12772
12064	13610
12064	14296
12064	14380
12064	17824
12064	17940
12064	17961
12064	19076
12065	275
12065	411
12065	3619
12065	7753
12065	8076
12065	8276
12065	9829
12065	10285
12065	10400
12065	11311
12065	11449
12065	16106
12065	16284
12065	16495
12066	3484
12066	5526
12066	9484
12066	11780
12066	12037
12066	13570
12066	13747
12066	15740
12066	16038
12066	18001
12066	18071
12066	19077
12066	19511
12066	19661
12067	6129
12067	10424
12067	10425
12067	11643
12067	14245
12067	14775
12067	17991
12067	18048
12067	19166
12067	19307
12067	19762
12067	19769
12067	19815
12067	19820
12068	406
12068	1890
12068	3098
12068	3803
12068	5818
12068	11336
12068	13234
12068	13478
12068	15068
12068	15482
12068	17034
12068	17303
12068	18075
12068	19431
12069	4546
12069	5789
12069	8930
12069	12074
12069	13481
12069	16609
12069	16772
12069	16799
12069	16874
12069	17386
12069	18512
12069	18599
12069	19432
12069	19661
12070	1515
12070	1781
12070	3033
12070	5620
12070	8745
12070	9193
12070	11944
12070	12152
12070	13162
12070	13766
12070	16344
12070	18333
12070	18612
12070	19721
12071	364
12071	5126
12071	7790
12071	10350
12071	10639
12071	10904
12071	11739
12071	14661
12071	15228
12071	17025
12071	17076
12071	17117
12071	18498
12071	18852
12072	8092
12072	9195
12072	9820
12072	9980
12072	10186
12072	13363
12072	14095
12072	15990
12072	16096
12072	17139
12072	17422
12072	18015
12072	18110
12072	18454
12073	3591
12073	3922
12073	4566
12073	9154
12073	10313
12073	11392
12073	12077
12073	13516
12073	13938
12073	15131
12073	16311
12073	16960
12073	17017
12073	20000
12074	307
12074	3823
12074	6031
12074	6115
12074	7606
12074	11910
12074	12069
12074	12523
12074	14460
12074	15192
12074	17321
12074	18773
12074	18796
12074	18867
12075	1427
12075	10220
12075	10549
12075	11861
12075	12666
12075	14893
12075	15416
12075	16673
12075	16692
12075	16756
12075	18813
12075	18915
12075	19212
12075	19679
12076	3075
12076	12762
12076	13464
12076	16411
12076	16616
12076	17478
12076	17803
12076	17840
12076	18000
12076	18193
12076	18544
12076	19008
12076	19208
12076	19469
12077	241
12077	358
12077	8828
12077	12073
12077	12114
12077	12889
12077	13167
12077	13343
12077	13830
12077	14299
12077	18359
12077	19449
12077	19910
12077	19974
12078	1167
12078	5339
12078	5601
12078	7807
12078	8569
12078	8654
12078	10921
12078	13288
12078	14295
12078	16721
12078	17471
12078	18813
12078	18827
12078	18915
12079	3361
12079	7704
12079	7828
12079	14698
12079	14773
12079	15177
12079	15507
12079	15604
12079	16313
12079	17375
12079	17933
12079	19495
12079	19625
12079	19693
12080	1679
12080	7741
12080	11496
12080	12390
12080	14086
12080	15505
12080	17189
12080	17667
12080	18002
12080	18388
12080	18709
12080	19405
12080	19589
12080	19742
12081	587
12081	1147
12081	1152
12081	2823
12081	6128
12081	8858
12081	8871
12081	11331
12081	12086
12081	12802
12081	16552
12081	17275
12081	18766
12081	19768
12082	2308
12082	10100
12082	11984
12082	13538
12082	13567
12082	14638
12082	15711
12082	15933
12082	16900
12082	17566
12082	18615
12082	19613
12082	19842
12082	19969
12083	1383
12083	6478
12083	7987
12083	8057
12083	10611
12083	12189
12083	13084
12083	13443
12083	15646
12083	16444
12083	18304
12083	18454
12083	18563
12083	18740
12084	2363
12084	3826
12084	5515
12084	6332
12084	7554
12084	8757
12084	10108
12084	10276
12084	12096
12084	14140
12084	16871
12084	18991
12084	19160
12084	19727
12085	1149
12085	1416
12085	6144
12085	7088
12085	7792
12085	10969
12085	11114
12085	11898
12085	12941
12085	13773
12085	14023
12085	18814
12085	19639
12085	19914
12086	4272
12086	5778
12086	8794
12086	12081
12086	13168
12086	13995
12086	15173
12086	15358
12086	15603
12086	16339
12086	18080
12086	19917
12086	19945
12086	19948
12087	6253
12087	8714
12087	10243
12087	11967
12087	13244
12087	13320
12087	14690
12087	14832
12087	17557
12087	18205
12087	18466
12087	18672
12087	19539
12087	19844
12088	6336
12088	10939
12088	11628
12088	12402
12088	15061
12088	17111
12088	17239
12088	18002
12088	18027
12088	18152
12088	18280
12088	19228
12088	19450
12088	19758
12089	2103
12089	3323
12089	6073
12089	7221
12089	10241
12089	11253
12089	11923
12089	16184
12089	17575
12089	17879
12089	18607
12089	18823
12089	19194
12089	19831
12090	342
12090	1070
12090	3950
12090	7615
12090	8451
12090	10118
12090	11815
12090	14022
12090	15994
12090	17559
12090	18379
12090	19050
12090	19284
12090	19374
12091	7220
12091	7568
12091	10702
12091	12062
12091	15189
12091	15352
12091	15390
12091	16046
12091	17266
12091	17760
12091	18192
12091	18302
12091	18372
12091	19462
12092	2265
12092	5124
12092	6482
12092	8008
12092	10642
12092	11315
12092	13873
12092	15578
12092	15751
12092	16451
12092	16958
12092	17808
12092	18644
12092	19905
12093	1414
12093	1924
12093	3924
12093	11503
12093	12551
12093	12572
12093	13578
12093	14093
12093	14769
12093	16723
12093	17110
12093	18145
12093	18342
12093	18956
12094	6883
12094	8669
12094	9875
12094	10660
12094	12149
12094	13036
12094	13322
12094	15406
12094	15898
12094	16181
12094	16358
12094	18020
12094	18504
12094	18789
12095	826
12095	1355
12095	1664
12095	3550
12095	9566
12095	10090
12095	12450
12095	13259
12095	14508
12095	15081
12095	16876
12095	17829
12095	19504
12095	19762
12096	1794
12096	4251
12096	7298
12096	12084
12096	12294
12096	13186
12096	14151
12096	14362
12096	15705
12096	15996
12096	17347
12096	18533
12096	19123
12096	19156
12097	133
12097	9435
12097	12100
12097	12539
