15531	16685
15531	16982
15531	18541
15531	19335
15531	19342
15532	778
15532	1110
15532	4139
15532	6914
15532	10148
15532	11855
15532	13076
15532	13699
15532	14708
15532	15205
15532	16431
15532	17073
15532	17777
15532	18252
15532	18396
15532	19314
15532	19473
15532	19747
15532	19900
15532	19906
15533	3322
15533	7231
15533	8602
15533	9043
15533	10235
15533	10791
15533	12344
15533	12345
15533	12355
15533	12572
15533	13693
15533	14214
15533	14280
15533	16329
15533	17054
15533	17761
15533	17860
15533	18205
15533	18260
15533	19757
15534	1657
15534	2144
15534	3222
15534	6122
15534	6165
15534	8004
15534	10087
15534	12752
15534	13743
15534	13880
15534	16983
15534	17218
15534	17445
15534	17734
15534	18238
15534	18249
15534	18621
15534	18723
15534	19308
15534	19579
15535	710
15535	9066
15535	9406
15535	10218
15535	10744
15535	12077
15535	14152
15535	14367
15535	14539
15535	16288
15535	16430
15535	16535
15535	16823
15535	17146
15535	18509
15535	19101
15535	19238
15535	19280
15535	19658
15535	19665
15536	563
15536	638
15536	3214
15536	4870
15536	7581
15536	7672
15536	9369
15536	9684
15536	9865
15536	13007
15536	13924
15536	14274
15536	16500
15536	16616
15536	17510
15536	18701
15536	19411
15536	19679
15536	19939
15536	19984
15537	398
15537	3598
15537	4615
15537	5584
15537	7363
15537	10142
15537	11933
15537	11976
15537	12390
15537	12951
15537	14955
15537	16978
15537	17592
15537	18407
15537	18663
15537	18692
15537	18728
15537	19014
15537	19531
15537	19639
15538	2509
15538	4014
15538	4910
15538	5840
15538	8777
15538	8846
15538	9793
15538	10735
15538	13060
15538	14004
15538	14615
15538	16357
15538	17425
15538	17755
15538	18198
15538	19065
15538	19388
15538	19497
15538	19616
15538	19740
15539	717
15539	1043
15539	3389
15539	6169
15539	8654
15539	9330
15539	10196
15539	10739
15539	13433
15539	13629
15539	13841
15539	15182
15539	15540
15539	16701
15539	17641
15539	18378
15539	18846
15539	18957
15539	19822
15539	19965
15540	3605
15540	3705
15540	3791
15540	6709
15540	6955
15540	8782
15540	11686
15540	12034
15540	12860
15540	13112
15540	13186
15540	13315
15540	13810
15540	15539
15540	15696
15540	15995
15540	16475
15540	18107
15540	18475
15540	19727
15541	6313
15541	7641
15541	9171
15541	10946
15541	15357
15541	15543
15541	15703
15541	16072
15541	16087
15541	16282
15541	16339
15541	16439
15541	16622
15541	17717
15541	17792
15541	17993
15541	19318
15541	19547
15541	19610
15541	19783
15542	464
15542	3199
15542	4048
15542	4590
15542	5213
15542	6861
15542	9862
15542	11062
15542	11123
15542	11560
15542	12561
15542	15147
15542	15561
15542	15579
15542	16519
15542	17046
15542	17796
15542	18398
15542	19522
15542	19793
15543	3713
15543	4156
15543	4606
15543	12218
15543	12424
15543	12564
15543	13068
15543	14901
15543	15541
15543	15711
15543	15870
15543	16158
15543	16505
15543	17111
15543	17718
15543	17835
15543	18332
15543	18434
15543	18796
15543	19758
15544	2626
15544	3555
15544	3640
15544	3701
15544	4281
15544	4904
15544	8256
15544	11922
15544	12324
15544	15549
15544	17245
15544	17296
15544	17521
15544	17578
15544	17952
15544	18028
15544	18738
15544	18969
15544	19796
15544	19846
15545	617
15545	1427
15545	7674
15545	7763
15545	8384
15545	10232
15545	12001
15545	12019
15545	12581
15545	14094
15545	14149
15545	14263
15545	15344
15545	15393
15545	15459
15545	15935
15545	16568
15545	16935
15545	18461
15545	19689
15546	1223
15546	1890
15546	7595
15546	8851
15546	9827
15546	10895
15546	10901
15546	11056
15546	11151
15546	11231
15546	11316
15546	13671
15546	14247
15546	15176
15546	15549
15546	16217
15546	17472
15546	17771
15546	18464
15546	19660
15547	1958
15547	2332
15547	5251
15547	6235
15547	14295
15547	14316
15547	14409
15547	15029
15547	15122
15547	15526
15547	15613
15547	15675
15547	16430
15547	17744
15547	18442
15547	18480
15547	19254
15547	19284
15547	19656
15547	19854
15548	175
15548	841
15548	3711
15548	11701
15548	11862
15548	12691
15548	13508
15548	13511
15548	14476
15548	14551
15548	16077
15548	16377
15548	17672
15548	18190
15548	18309
15548	18354
15548	18520
15548	18524
15548	19169
15548	19381
15549	3981
15549	5626
15549	6272
15549	7438
15549	7542
15549	7564
15549	10618
15549	11133
15549	11688
15549	12809
15549	13332
15549	15544
15549	15546
15549	16094
15549	16113
15549	16165
15549	16751
15549	17045
15549	17419
15549	18433
15550	5639
15550	7106
15550	7991
15550	9404
15550	9540
15550	9874
15550	10053
15550	10085
15550	11175
15550	12493
15550	16177
15550	16406
15550	17085
15550	18007
15550	18057
15550	18311
15550	18642
15550	19249
15550	19462
15550	19611
15551	2535
15551	3523
15551	3583
15551	5094
15551	6451
15551	7201
15551	8413
15551	9162
15551	10969
15551	11074
15551	12396
15551	13541
15551	13750
15551	17534
15551	17972
15551	18797
15551	19020
15551	19533
15551	19563
15551	19668
15552	341
15552	889
15552	6854
15552	8117
15552	8995
15552	9315
15552	10764
15552	10985
15552	12405
15552	13558
15552	14789
15552	16092
15552	18331
15552	18483
15552	18814
15552	18999
15552	19274
15552	19474
15552	19756
15552	19895
15553	3075
15553	5399
15553	8843
15553	9248
15553	9290
15553	12110
15553	13049
15553	13527
15553	14692
15553	14956
15553	16169
15553	16562
15553	16758
15553	17106
15553	18044
15553	18074
15553	18803
15553	18856
15553	18880
15553	19194
15554	3198
15554	3402
15554	4568
15554	8027
15554	9619
15554	9990
15554	10187
15554	10981
15554	11508
15554	13348
15554	15380
15554	15704
15554	16487
15554	17992
15554	18136
15554	18881
15554	18921
15554	18935
15554	18958
15554	19021
15555	7734
15555	11229
15555	11984
15555	13132
15555	13495
15555	14113
15555	14772
15555	15415
15555	15979
15555	16203
15555	17182
15555	17289
15555	17346
15555	18187
15555	18431
15555	18781
15555	19032
15555	19236
15555	19743
15555	19856
15556	22
15556	1053
15556	1967
15556	2538
15556	3763
15556	3988
15556	4845
15556	5380
15556	8945
15556	9090
15556	10806
15556	13196
15556	13615
15556	14625
15556	15039
15556	16495
15556	18339
15556	18567
15556	19147
15556	19277
15557	2175
15557	2895
15557	7111
15557	7580
15557	8210
15557	9116
15557	9683
15557	10115
15557	10894
15557	12327
15557	12588
15557	14135
15557	15560
15557	17076
15557	18127
15557	18327
15557	18334
15557	18369
15557	19848
15557	19857
15558	236
15558	1004
15558	3365
15558	4095
15558	5899
15558	9039
15558	9172
15558	10163
15558	10866
15558	11301
15558	14004
15558	14107
15558	14714
15558	17518
15558	18498
15558	18644
15558	19019
15558	19112
15558	19682
15558	19743
15559	2587
15559	3146
15559	4417
15559	4510
15559	5861
15559	8207
15559	8972
15559	12610
15559	13704
15559	14672
15559	15564
15559	16498
15559	16788
15559	17376
15559	17793
15559	18222
15559	18336
15559	19131
15559	19237
15559	19622
15560	927
15560	2584
15560	4457
15560	7746
15560	9169
15560	10741
15560	12042
15560	13111
15560	13449
15560	14702
15560	15557
15560	16054
15560	16089
15560	17065
15560	17134
15560	18086
15560	19107
15560	19126
15560	19331
15560	19686
15561	264
15561	4160
15561	5925
15561	7752
15561	9888
15561	10739
15561	11560
15561	12561
15561	13096
15561	13608
15561	15096
15561	15542
15561	16081
15561	16621
15561	16641
15561	16768
15561	18085
15561	18398
15561	19263
15561	19887
15562	4740
15562	5331
15562	7096
15562	7353
15562	8045
15562	8538
15562	8930
15562	11493
15562	14133
15562	15469
15562	16700
15562	16957
15562	17588
15562	18181
15562	18497
15562	19036
15562	19224
15562	19586
15562	19707
15562	19716
15563	260
15563	2947
15563	4596
15563	7719
15563	9370
15563	9856
15563	10242
15563	13150
15563	13957
15563	15973
15563	16084
15563	16406
15563	16564
15563	17224
15563	18068
15563	18955
15563	19144
15563	19162
15563	19378
15563	19769
15564	5706
15564	5733
15564	7559
15564	8358
15564	9858
15564	10286
15564	11411
15564	11716
15564	13831
15564	15559
15564	15568
15564	16369
15564	16979
15564	17013
15564	17677
15564	17862
15564	18679
15564	19081
15564	19190
15564	19390
15565	1088
15565	1478
15565	3282
15565	6760
15565	7473
15565	10423
15565	10532
15565	10924
15565	11984
15565	12031
15565	14306
15565	15098
15565	15329
15565	16096
15565	16855
15565	16889
15565	16992
15565	17296
15565	17775
15565	18705
15566	2555
15566	3577
15566	6991
15566	7686
15566	8586
15566	8835
15566	11041
15566	11142
15566	11562
15566	12759
15566	13727
15566	13808
15566	14390
15566	15475
15566	15571
15566	15713
15566	16752
15566	17613
15566	18126
15566	19157
15567	1154
15567	2049
15567	3860
15567	5392
15567	5862
15567	7541
15567	10423
15567	12847
15567	12980
15567	15572
15567	16401
15567	17347
15567	17848
15567	18035
15567	18725
15567	19053
15567	19161
15567	19592
15567	19594
15567	19782
15568	1608
15568	4252
15568	4451
15568	5067
15568	7032
15568	12645
15568	13316
15568	14012
15568	14297
15568	14697
15568	15121
15568	15564
15568	16637
15568	17242
15568	18139
15568	18207
15568	18472
15568	18515
15568	18953
15568	19777
15569	1401
15569	1579
15569	2515
15569	2544
15569	5362
15569	5802
15569	7658
15569	9054
15569	11110
15569	13048
15569	14111
15569	17328
15569	17767
15569	18532
15569	18937
15569	19311
15569	19367
15569	19812
15569	19876
15569	19877
15570	678
15570	2601
15570	3450
15570	6186
15570	9567
15570	9693
15570	10533
15570	10587
15570	13585
15570	14275
15570	14378
15570	14732
15570	17948
15570	18373
15570	18424
15570	19303
15570	19445
15570	19506
15570	19618
15570	19762
15571	1198
15571	1469
15571	1791
15571	2012
15571	7108
15571	7613
15571	8002
15571	9125
15571	9394
15571	9839
15571	10667
15571	12461
15571	12669
15571	13545
15571	15566
15571	16348
15571	16358
15571	16521
15571	17437
15571	19316
15572	3871
15572	4279
15572	6576
15572	7434
15572	13883
15572	15567
15572	16125
15572	16737
15572	17016
15572	17732
15572	17855
15572	18103
15572	18393
15572	18516
15572	18763
15572	18851
15572	19360
15572	19512
15572	19645
15572	19872
15573	3796
15573	8141
15573	14306
15573	15360
15573	15664
15573	16353
15573	16420
15573	16468
15573	17227
15573	17855
15573	18023
15573	18103
15573	18393
15573	18763
15573	18816
15573	18851
15573	18930
15573	19360
15573	19645
15573	19872
15574	1172
15574	3651
15574	4205
15574	8228
15574	8900
15574	9943
15574	10054
15574	10059
15574	11210
15574	14459
15574	16273
15574	16934
15574	17114
15574	17503
15574	17582
15574	18707
15574	18854
15574	19302
15574	19504
15574	19969
15575	3358
15575	4456
15575	4920
15575	5111
15575	6071
15575	6333
15575	7238
15575	8206
15575	10136
15575	13084
15575	13677
15575	16712
15575	17107
15575	17963
15575	18285
15575	19475
15575	19613
15575	19789
15575	19809
15575	19894
15576	2007
15576	3167
15576	6945
15576	7709
15576	11469
15576	13053
15576	13543
15576	13746
15576	15067
15576	15129
15576	15635
15576	15754
15576	16000
15576	16508
15576	16722
15576	16895
15576	17950
15576	17992
15576	19234
15576	19691
15577	9038
15577	9234
15577	10894
15577	14440
15577	15525
15577	15580
15577	16489
15577	17442
15577	17554
15577	17613
15577	18107
15577	18865
15577	19005
15577	19365
15577	19389
15577	19682
15577	19690
15577	19861
15577	19893
15577	19967
15578	2583
15578	2685
15578	5696
15578	8048
15578	8945
15578	9329
15578	11371
15578	11779
15578	13265
15578	14998
15578	15074
15578	17494
15578	17668
15578	18512
15578	18875
15578	19001
15578	19170
15578	19457
15578	19567
15578	19571
15579	2042
15579	6035
15579	6862
15579	8823
15579	11201
15579	11653
15579	11766
15579	12020
15579	13096
15579	15147
15579	15542
15579	15582
15579	16272
15579	16621
15579	16879
15579	17796
15579	18085
15579	19035
15579	19793
15579	19799
15580	557
15580	4250
15580	6320
15580	7884
15580	10656
15580	10785
15580	11470
15580	11477
15580	13161
15580	13756
15580	14418
15580	14579
15580	15577
15580	15625
15580	16427
15580	17472
15580	18156
15580	19242
15580	19546
15580	19905
15581	3355
15581	4385
15581	4668
15581	4896
15581	5094
15581	5360
15581	9524
15581	9627
15581	9769
15581	11512
15581	11625
15581	11699
15581	12024
15581	13193
15581	15329
15581	15441
15581	16354
15581	16985
15581	19644
15581	19825
15582	69
15582	158
15582	4065
15582	7735
15582	9489
15582	9951
15582	11495
15582	13204
15582	13241
15582	14529
15582	15377
15582	15470
15582	15579
15582	15665
15582	17874
15582	17882
15582	18114
15582	18913
15582	19311
15582	19982
15583	4409
15583	5829
15583	8856
15583	9431
15583	11223
15583	11927
15583	12263
15583	12268
15583	13537
15583	14420
15583	15587
15583	15634
15583	16656
15583	16694
15583	18012
15583	18025
15583	18698
15583	19133
15583	19820
15583	19835
15584	689
15584	7715
15584	10029
15584	10411
15584	12566
15584	12665
15584	12678
15584	12930
15584	13397
15584	14986
15584	15324
15584	16177
15584	16523
15584	18252
15584	18286
15584	18311
15584	18319
15584	18457
15584	18780
15584	19566
15585	3508
15585	4445
15585	6419
15585	8494
15585	9238
15585	9406
15585	10105
15585	10370
15585	11082
15585	11481
15585	13534
15585	14192
15585	14694
15585	14831
15585	16095
15585	18094
15585	18653
15585	19455
15585	19655
15585	19701
15586	1928
15586	4990
15586	8677
15586	9087
15586	9340
15586	12958
15586	13999
15586	14631
15586	16146
15586	16800
15586	16811
15586	17067
15586	17857
15586	17881
15586	19492
15586	19550
15586	19664
15586	19890
15586	19940
15586	19952
15587	569
15587	3896
15587	4821
15587	9721
15587	11934
15587	13163
15587	13866
15587	15351
15587	15583
15587	15592
15587	15986
15587	17043
15587	17253
15587	17866
15587	18595
15587	19057
15587	19437
15587	19495
15587	19715
15587	19790
15588	449
15588	5279
15588	7322
15588	7733
15588	11382
15588	12664
15588	12735
15588	13114
15588	13610
15588	14532
15588	15142
15588	16723
15588	17159
15588	17505
15588	17780
15588	18480
15588	19201
15588	19379
15588	19878
15588	19960
15589	835
15589	1956
15589	2705
15589	9147
15589	10230
15589	12209
15589	12954
15589	13207
15589	13624
15589	14417
15589	14683
15589	16033
15589	17304
15589	17722
15589	18341
15589	18637
15589	19120
15589	19187
15589	19510
15589	19770
15590	135
15590	8598
15590	10979
15590	11959
15590	12766
15590	12777
15590	14272
15590	15413
15590	15592
15590	15735
15590	16598
15590	16995
15590	18026
15590	18807
15590	18913
15590	18936
15590	19195
15590	19250
15590	19393
15590	19942
15591	1149
15591	1616
15591	2222
15591	2250
15591	3735
15591	3855
15591	5275
15591	7926
15591	9096
15591	9947
15591	14145
15591	15248
15591	15597
15591	16856
15591	17154
15591	17891
15591	18270
15591	18787
15591	19108
15591	19137
15592	6589
15592	7197
15592	8257
15592	8961
15592	9857
15592	10533
15592	11186
15592	12236
15592	13363
15592	15587
15592	15590
15592	15957
15592	16527
15592	16837
15592	17069
15592	17915
15592	18758
15592	18761
15592	18907
15592	19805
15593	1367
15593	1881
15593	2524
15593	8702
15593	10560
15593	11573
15593	11614
15593	13754
15593	14887
15593	15623
15593	16038
15593	16914
15593	17165
15593	17654
15593	17694
15593	17740
15593	18443
15593	18744
15593	18791
15593	19039
15594	456
15594	1052
15594	2335
15594	4787
15594	11884
15594	13161
15594	14418
15594	14995
15594	15625
15594	16427
15594	16458
15594	17234
15594	17472
15594	18009
15594	18857
15594	19193
15594	19247
15594	19546
15594	19683
15594	19905
15595	994
15595	1604
15595	5459
15595	6808
15595	8527
15595	8926
15595	10350
15595	10466
15595	10524
15595	13852
15595	14196
15595	16041
15595	16760
15595	17227
15595	19364
15595	19652
15595	19726
15595	19883
15595	19909
15595	19978
15596	7885
15596	9449
15596	9532
15596	9694
15596	9729
15596	11031
15596	11568
15596	12452
15596	14701
15596	15443
15596	15515
15596	15708
15596	16054
15596	16609
15596	16726
15596	16911
15596	17144
15596	18214
15596	18749
15596	19440
15597	134
15597	406
15597	809
15597	1368
15597	5955
15597	5993
15597	8808
15597	9803
15597	10935
15597	10953
15597	11507
15597	15591
15597	15892
15597	16906
15597	17853
15597	17991
15597	18345
15597	19020
15597	19283
15597	19983
15598	3039
15598	4954
15598	5241
15598	6037
15598	7761
15598	9426
15598	11825
15598	12377
15598	12890
15598	13702
15598	13722
15598	14319
15598	15070
15598	15228
15598	16594
15598	18340
15598	18872
15598	19054
15598	19324
15598	19428
15599	506
15599	1044
15599	2246
15599	4093
15599	5835
15599	6010
15599	6467
15599	9661
15599	12962
15599	13020
15599	13537
15599	14546
15599	14583
15599	16342
15599	18584
15599	18719
15599	18988
15599	19388
15599	19685
15599	19959
15600	4174
15600	4665
15600	6603
15600	8120
15600	8451
15600	10034
15600	11994
15600	14357
15600	14767
15600	15025
15600	15836
15600	15871
15600	17935
15600	18972
15600	19115
15600	19222
15600	19459
15600	19465
15600	19900
15600	19986
15601	590
15601	2275
15601	2294
15601	7586
15601	8674
15601	9261
15601	10224
15601	12028
15601	12511
15601	13277
15601	16878
15601	17213
15601	17788
15601	18012
15601	18549
15601	18596
15601	18912
15601	19839
15601	19888
15601	19950
15602	2195
15602	2679
15602	5686
15602	7743
15602	8946
15602	10835
15602	13076
15602	14061
15602	15423
15602	15606
15602	15891
15602	15993
15602	16486
15602	16630
15602	17017
15602	17255
15602	17501
15602	18700
15602	19574
15602	19946
15603	1298
15603	2042
15603	6438
15603	8989
15603	9259
15603	13209
15603	13469
15603	14277
15603	14902
15603	16326
15603	17007
15603	17051
15603	17440
15603	17964
15603	18102
15603	18629
15603	18739
15603	18895
15603	19779
15603	19864
15604	3467
15604	3674
15604	4485
15604	4660
15604	5472
15604	6825
15604	7345
15604	8878
15604	9587
15604	9992
15604	10350
15604	11128
15604	12420
15604	13890
15604	15971
15604	16573
15604	18066
15604	18938
15604	19149
15604	19577
15605	294
15605	4335
15605	6894
15605	7353
15605	12005
15605	12889
15605	13781
15605	14929
15605	14933
15605	15492
15605	15852
15605	16101
15605	17541
15605	17556
15605	17612
15605	18232
15605	18632
15605	18751
15605	18762
15605	19838
15606	4973
15606	6532
15606	8383
15606	8987
15606	9138
15606	9380
15606	11262
15606	11876
15606	14109
15606	14318
15606	14573
15606	15602
15606	16784
15606	16796
15606	16889
15606	17313
15606	18179
15606	18644
15606	19710
15606	19896
15607	104
15607	935
15607	2883
15607	5103
15607	5960
15607	8436
15607	9580
15607	10461
15607	10523
15607	14092
15607	14340
15607	15941
15607	17014
15607	17222
15607	17225
15607	18962
15607	19001
15607	19271
15607	19833
15607	19951
15608	4250
15608	6969
15608	7319
15608	7393
15608	11759
15608	12136
15608	13969
15608	14211
15608	14399
15608	15138
15608	15354
15608	16662
15608	17099
15608	17230
15608	17332
15608	19182
15608	19261
15608	19551
15608	19604
15608	19714
15609	6169
15609	8048
15609	9619
15609	9649
15609	10687
15609	12200
15609	13846
15609	14314
15609	15074
15609	17414
15609	17668
15609	17866
15609	18216
15609	18512
15609	18875
15609	19001
15609	19349
15609	19457
15609	19567
15609	19674
15610	218
15610	4579
15610	5380
15610	8295
15610	8927
15610	9683
15610	9898
15610	10813
15610	10959
15610	13615
15610	16368
15610	16435
15610	16616
15610	16623
15610	17400
15610	17692
15610	18567
15610	19147
15610	19277
15610	19675
15611	1728
15611	5610
15611	6871
15611	11601
15611	13580
15611	13956
15611	14567
15611	16273
15611	16691
15611	16928
15611	17923
15611	18142
15611	18518
15611	18558
15611	18604
15611	18998
15611	19155
15611	19258
15611	19623
15611	19717
15612	427
15612	4525
15612	8226
15612	10581
15612	13106
15612	13457
15612	13721
15612	14752
15612	15688
15612	15983
15612	15994
15612	17133
15612	17149
15612	17858
15612	18011
15612	18195
15612	18868
15612	19127
15612	19576
15612	19992
15613	3421
15613	6235
15613	7878
15613	7983
15613	10814
15613	13330
15613	14295
15613	14560
15613	14656
15613	15122
15613	15547
15613	16430
15613	17235
15613	18010
15613	18461
15613	18757
15613	18968
15613	19160
15613	19284
15613	19810
15614	2484
15614	7471
15614	9681
15614	12962
15614	13518
15614	14273
15614	14292
15614	14546
15614	14583
15614	14591
15614	14676
15614	15333
15614	17714
15614	17950
15614	18112
15614	18224
15614	18379
15614	19132
15614	19685
15614	19959
15615	3002
15615	4028
15615	4243
15615	6452
15615	9503
15615	10233
15615	10580
15615	11299
15615	12007
15615	12988
15615	13787
15615	13970
15615	13974
15615	14779
15615	15220
15615	15828
15615	17053
15615	18017
15615	19737
15615	19759
15616	1785
15616	4144
15616	4807
15616	6659
15616	8863
15616	10055
15616	12530
15616	12636
15616	13171
15616	13964
15616	16224
15616	17339
15616	18275
15616	19069
15616	19121
15616	19293
15616	19332
15616	19623
15616	19636
15616	19842
15617	3488
15617	5180
15617	5298
15617	7064
15617	8754
15617	10658
15617	10911
15617	11242
15617	12024
15617	13679
15617	13842
15617	14560
15617	15261
15617	16530
15617	18620
15617	18714
15617	19544
15617	19564
15617	19644
15617	19825
15618	3053
15618	5791
15618	5833
15618	6424
15618	9274
15618	12476
15618	12991
15618	14024
15618	14273
15618	14546
15618	15217
15618	15333
15618	16323
15618	17714
15618	18224
15618	18987
15618	19132
15618	19388
15618	19443
15618	19865
15619	5599
15619	5654
15619	7382
15619	9980
15619	12943
15619	13878
15619	14385
15619	15265
15619	16215
15619	16896
15619	17152
15619	17897
15619	17902
15619	18360
15619	18403
15619	18775
15619	19288
15619	19431
15619	19590
15619	19817
15620	540
15620	3156
15620	4758
15620	6927
15620	7500
15620	7774
15620	8807
15620	10196
15620	11510
15620	12941
15620	13300
15620	14268
15620	14744
15620	15655
15620	17741
15620	18153
15620	18337
15620	18493
15620	18933
15620	19398
15621	423
15621	3607
15621	3882
15621	5852
15621	5865
15621	5907
15621	7045
15621	9037
15621	10253
15621	13923
15621	15159
15621	15682
15621	15942
15621	17366
15621	17649
15621	18320
15621	19117
15621	19415
15621	19524
15621	19545
15622	555
15622	739
15622	1051
15622	1838
15622	4145
15622	4848
15622	9107
15622	9295
15622	9376
15622	10893
15622	13901
15622	14364
15622	15511
15622	16045
15622	16312
15622	17218
15622	18041
15622	18249
15622	18565
15622	19670
15623	4325
15623	6136
15623	6621
15623	7202
15623	8246
15623	8846
15623	9052
15623	10491
15623	11187
15623	11632
15623	12013
15623	12772
15623	14926
15623	15034
15623	15191
15623	15411
15623	15593
15623	15629
15623	19256
15623	19477
15624	1578
15624	2876
15624	4791
15624	6479
15624	7941
15624	9070
15624	9751
15624	11310
15624	11711
15624	15853
15624	17093
15624	17246
15624	17623
15624	18668
15624	18800
15624	18806
15624	18832
15624	18900
15624	19801
15624	19831
15625	3491
15625	4782
15625	6298
15625	6303
15625	6320
15625	9748
15625	11975
15625	13329
15625	14118
15625	14418
15625	14844
15625	15580
15625	15594
15625	16427
15625	16457
15625	18033
15625	18857
15625	19546
15625	19605
15625	19905
15626	159
15626	2251
15626	3262
15626	5491
15626	5989
15626	6381
15626	9127
15626	11686
15626	13315
15626	13374
15626	13810
15626	14024
15626	14620
15626	15649
15626	15995
15626	16475
15626	16768
15626	17862
15626	18107
15626	19405
15627	1573
15627	4213
15627	4551
15627	6055
15627	8206
15627	11415
15627	11471
15627	11803
15627	12117
15627	12500
15627	13932
15627	14133
15627	15990
15627	16700
15627	18702
15627	19036
15627	19068
15627	19584
15627	19681
15627	19841
15628	3332
15628	4207
15628	10740
15628	11083
15628	11091
15628	12610
15628	12712
15628	12714
15628	15003
15628	16123
15628	16890
15628	17604
15628	18401
15628	18876
15628	19076
15628	19227
15628	19424
15628	19685
15628	19821
15628	19987
15629	1335
15629	2552
15629	6233
15629	7117
15629	7688
15629	8177
15629	8493
15629	9702
15629	10320
15629	11203
15629	14256
15629	14437
15629	15031
15629	15354
15629	15623
15629	15781
15629	16894
15629	19292
15629	19569
15629	19729
15630	2947
15630	6057
15630	6367
15630	8220
15630	8831
15630	9242
15630	9370
15630	10221
15630	11852
15630	12117
15630	12921
15630	14199
15630	15504
15630	16171
15630	16181
15630	17021
15630	17034
15630	17693
15630	18276
15630	19378
15631	3493
15631	3923
15631	7871
15631	8264
15631	9166
15631	9761
15631	11379
15631	12192
15631	12790
15631	13809
15631	14201
15631	14782
15631	15505
15631	15677
15631	16646
15631	17072
15631	18386
15631	19121
15631	19271
15631	19886
15632	1627
15632	2801
15632	3475
15632	3847
15632	8589
15632	10075
15632	10630
15632	11557
15632	11603
15632	11943
15632	12925
15632	12990
15632	13620
15632	13854
15632	14757
15632	15223
15632	16887
15632	17861
15632	18274
15632	19241
15633	2130
15633	2716
15633	2909
15633	3256
15633	4270
15633	5724
15633	7551
15633	10382
15633	12656
15633	12913
15633	14778
15633	15039
15633	15638
15633	17032
15633	17109
15633	17139
15633	18544
15633	19056
15633	19073
15633	19582
15634	1303
15634	5670
15634	5829
15634	6291
15634	6549
15634	9118
15634	12240
15634	12490
15634	13100
15634	13390
15634	13659
15634	14428
15634	15425
15634	15426
15634	15583
15634	16442
15634	17665
15634	18154
15634	18276
15634	19820
15635	1394
15635	4259
15635	6431
15635	7884
15635	10720
15635	12507
15635	12830
15635	14579
15635	14844
15635	14995
15635	15576
15635	16046
15635	16458
15635	17472
15635	18222
15635	18857
15635	19546
15635	19605
15635	19742
15635	19905
15636	4292
15636	7208
15636	8088
15636	8755
15636	14187
15636	14544
15636	14927
15636	16275
15636	17318
15636	17353
15636	17738
15636	18386
15636	18432
15636	18600
15636	18750
15636	19514
15636	19516
15636	19770
15636	19808
15636	19913
15637	2196
15637	2534
15637	2754
15637	3106
15637	5003
15637	5664
15637	9742
15637	10839
15637	11015
15637	13396
15637	13835
15637	15106
15637	15399
15637	15440
15637	16088
15637	16901
15637	17913
15637	17920
15637	18096
15637	19927
15638	2348
15638	3580
15638	4474
15638	8906
15638	10213
15638	10841
15638	10846
15638	12213
15638	12418
15638	12845
15638	15633
15638	16440
15638	16882
15638	17177
15638	17267
15638	17856
15638	18401
15638	18476
15638	19241
15638	19868
15639	1288
15639	1517
15639	4535
15639	7223
15639	8067
15639	8179
15639	11923
15639	13032
15639	13113
15639	13482
15639	14114
15639	15424
15639	16106
15639	16408
15639	16663
15639	18440
15639	19078
15639	19869
15639	19875
15639	19896
15640	2498
15640	4983
15640	5372
15640	6499
15640	7255
15640	8139
15640	8900
15640	12118
15640	12157
15640	13473
15640	13582
15640	14346
15640	15346
15640	15658
15640	16345
15640	17790
15640	17940
15640	18621
15640	19142
15640	19816
15641	1585
15641	1898
15641	4296
15641	7673
15641	8127
15641	9900
15641	10526
15641	11025
15641	13550
15641	14978
15641	15177
15641	16614
15641	17013
15641	17614
15641	18521
15641	19022
15641	19395
15641	19411
15641	19661
15641	19859
15642	798
15642	1289
15642	1518
15642	4191
15642	4419
15642	6271
15642	8923
15642	9254
15642	10395
15642	11219
15642	13029
15642	15648
15642	16472
15642	16621
15642	16768
15642	16818
15642	17000
15642	17429
15642	17781
15642	19648
15643	318
15643	821
15643	929
15643	2832
15643	5801
15643	6163
15643	6779
15643	7463
15643	7915
15643	9338
15643	9464
15643	10333
15643	12115
15643	14340
15643	15028
15643	17100
15643	18406
15643	19281
15643	19468
15643	19622
15644	6091
15644	6114
15644	6296
15644	7138
15644	7684
15644	8092
15644	11610
15644	11754
15644	12077
15644	14054
15644	14497
15644	15513
15644	15677
15644	16528
15644	18351
15644	18509
15644	18635
15644	19562
15644	19665
15644	19968
15645	519
15645	3696
15645	4582
15645	4839
15645	5643
15645	10882
15645	11591
15645	14085
15645	14930
15645	14934
15645	14970
15645	15162
15645	15464
15645	16905
15645	17461
15645	18218
15645	18504
15645	18593
15645	19014
15645	19131
15646	2485
15646	2732
15646	8230
15646	8455
15646	11363
15646	11531
15646	12036
15646	12386
15646	12697
15646	14573
15646	15054
15646	15198
15646	15512
15646	15879
15646	16856
15646	17006
15646	17760
15646	19049
15646	19079
15646	19977
15647	351
15647	4504
15647	4699
15647	4890
15647	5776
15647	8396
15647	10883
15647	11332
15647	11433
15647	11805
15647	15037
15647	15055
15647	18045
15647	18273
15647	18435
15647	18526
15647	18692
15647	19350
15647	19526
15647	19902
15648	4912
15648	5016
15648	5090
15648	8623
15648	10470
15648	15081
15648	15642
15648	16040
15648	16635
15648	16958
15648	17108
15648	17833
15648	18387
15648	18776
15648	19443
15648	19571
