13156	19593
13156	19672
13157	544
13157	9030
13157	11381
13157	14105
13157	15068
13157	15469
13157	15556
13157	15801
13157	16548
13157	16622
13157	17692
13157	18058
13157	19147
13157	19197
13157	19277
13158	1042
13158	6900
13158	8443
13158	8787
13158	10619
13158	11350
13158	13092
13158	13122
13158	14014
13158	14216
13158	17072
13158	17254
13158	17632
13158	19148
13158	19310
13159	861
13159	1358
13159	4030
13159	7222
13159	8073
13159	13036
13159	14003
13159	14773
13159	15095
13159	15617
13159	17736
13159	18163
13159	18522
13159	18881
13159	19822
13160	4909
13160	6509
13160	8697
13160	10620
13160	11016
13160	12189
13160	12438
13160	12858
13160	14533
13160	14994
13160	15796
13160	16626
13160	17617
13160	18613
13160	18646
13161	707
13161	1394
13161	4977
13161	8241
13161	13396
13161	13508
13161	14394
13161	14418
13161	15387
13161	15949
13161	17234
13161	18857
13161	19447
13161	19546
13161	19568
13162	1407
13162	4384
13162	4769
13162	6259
13162	10814
13162	13167
13162	13604
13162	14339
13162	15029
13162	18038
13162	19165
13162	19261
13162	19366
13162	19491
13162	19854
13163	3141
13163	4981
13163	5750
13163	8090
13163	10351
13163	11735
13163	11901
13163	12342
13163	12823
13163	14492
13163	17048
13163	18178
13163	18262
13163	19362
13163	19495
13164	3773
13164	5921
13164	6632
13164	8771
13164	9810
13164	12520
13164	12869
13164	13389
13164	14029
13164	14334
13164	15124
13164	15570
13164	18180
13164	18507
13164	19463
13165	2687
13165	4233
13165	6331
13165	12726
13165	14759
13165	15444
13165	16798
13165	17135
13165	17330
13165	17618
13165	17797
13165	18455
13165	18602
13165	18611
13165	18614
13166	1074
13166	1258
13166	4977
13166	7734
13166	10990
13166	14297
13166	14624
13166	15331
13166	16238
13166	17722
13166	18566
13166	18696
13166	18984
13166	19360
13166	19823
13167	2204
13167	6655
13167	7564
13167	9224
13167	9293
13167	11495
13167	13162
13167	15028
13167	15049
13167	15107
13167	16813
13167	17326
13167	18625
13167	19434
13167	19953
13168	1318
13168	5292
13168	10312
13168	13452
13168	14149
13168	14974
13168	14989
13168	15788
13168	16239
13168	18461
13168	18776
13168	18842
13168	19213
13168	19689
13168	19855
13169	3140
13169	3641
13169	7764
13169	9743
13169	12156
13169	13052
13169	13177
13169	15493
13169	15664
13169	17379
13169	17584
13169	17931
13169	17939
13169	18115
13169	19738
13170	6681
13170	8324
13170	8780
13170	11069
13170	11340
13170	12941
13170	13171
13170	14650
13170	16441
13170	17116
13170	17218
13170	19076
13170	19227
13170	19323
13170	19611
13171	4912
13171	5295
13171	7475
13171	9388
13171	9555
13171	10104
13171	11347
13171	12439
13171	13170
13171	13858
13171	14555
13171	15571
13171	17503
13171	19343
13171	19404
13172	8573
13172	9185
13172	12934
13172	14475
13172	14760
13172	15110
13172	16129
13172	17046
13172	17539
13172	18574
13172	18586
13172	19305
13172	19741
13172	19892
13172	19898
13173	5304
13173	8942
13173	9238
13173	11602
13173	12572
13173	13294
13173	13510
13173	14433
13173	14437
13173	16068
13173	16095
13173	17473
13173	18055
13173	18659
13173	19863
13174	3274
13174	4196
13174	6481
13174	6630
13174	8937
13174	10406
13174	11190
13174	15932
13174	16550
13174	16590
13174	17118
13174	17399
13174	17801
13174	18584
13174	19537
13175	365
13175	8168
13175	9341
13175	9689
13175	9847
13175	11445
13175	13646
13175	13905
13175	14028
13175	14476
13175	15304
13175	16171
13175	17252
13175	18055
13175	19038
13176	1857
13176	5415
13176	8617
13176	9782
13176	15198
13176	16682
13176	17637
13176	18325
13176	18619
13176	18629
13176	18764
13176	18921
13176	19040
13176	19150
13176	19276
13177	8447
13177	12370
13177	12531
13177	13169
13177	15473
13177	15911
13177	16239
13177	16992
13177	17148
13177	17219
13177	17555
13177	17890
13177	18162
13177	18378
13177	19822
13178	11874
13178	12235
13178	12348
13178	13874
13178	15415
13178	15730
13178	16705
13178	16840
13178	17574
13178	17637
13178	17972
13178	17985
13178	18759
13178	18888
13178	19723
13179	2396
13179	5875
13179	7673
13179	9390
13179	10236
13179	11222
13179	13621
13179	14678
13179	15893
13179	16223
13179	17644
13179	19335
13179	19420
13179	19887
13179	19901
13180	6242
13180	6931
13180	8148
13180	8392
13180	10360
13180	11263
13180	11772
13180	12661
13180	13184
13180	14192
13180	14645
13180	16563
13180	17527
13180	17939
13180	19220
13181	4363
13181	8391
13181	8631
13181	9558
13181	10192
13181	10504
13181	12445
13181	13761
13181	13918
13181	14300
13181	15249
13181	16137
13181	18833
13181	19070
13181	19471
13182	8107
13182	10999
13182	11212
13182	12588
13182	13583
13182	17871
13182	18011
13182	18066
13182	18396
13182	18871
13182	19438
13182	19495
13182	19790
13182	19858
13182	19931
13183	3513
13183	3890
13183	6884
13183	7000
13183	11505
13183	12214
13183	14364
13183	15298
13183	16119
13183	17473
13183	17852
13183	17942
13183	17982
13183	18145
13183	18520
13184	3426
13184	6489
13184	7780
13184	10214
13184	10628
13184	13180
13184	14130
13184	15677
13184	16557
13184	17235
13184	17698
13184	18391
13184	18945
13184	19078
13184	19279
13185	875
13185	4333
13185	6240
13185	7575
13185	10594
13185	11345
13185	12258
13185	13189
13185	13323
13185	17175
13185	17436
13185	17601
13185	18756
13185	18844
13185	18981
13186	1752
13186	4096
13186	6368
13186	8782
13186	12005
13186	12479
13186	13112
13186	13831
13186	14816
13186	15577
13186	16841
13186	17030
13186	17359
13186	18107
13186	18475
13187	952
13187	1625
13187	6497
13187	8252
13187	8770
13187	12313
13187	13699
13187	14422
13187	14710
13187	14858
13187	16406
13187	16414
13187	18655
13187	18830
13187	19858
13188	1412
13188	3552
13188	5772
13188	6546
13188	6738
13188	6882
13188	8469
13188	11739
13188	13042
13188	15500
13188	17192
13188	17760
13188	18530
13188	18791
13188	19621
13189	367
13189	3041
13189	6740
13189	6905
13189	10605
13189	13185
13189	14896
13189	15413
13189	15454
13189	16598
13189	16947
13189	19826
13189	19913
13189	19942
13189	19978
13190	233
13190	969
13190	2954
13190	5352
13190	9673
13190	13191
13190	13271
13190	14725
13190	15024
13190	16783
13190	16997
13190	17774
13190	19489
13190	19587
13190	19834
13191	3417
13191	3717
13191	4702
13191	5770
13191	10418
13191	11580
13191	11631
13191	13190
13191	14509
13191	15344
13191	18106
13191	18184
13191	18453
13191	19413
13191	19514
13192	2665
13192	3711
13192	6028
13192	8746
13192	9731
13192	10420
13192	13195
13192	16437
13192	17543
13192	18741
13192	18756
13192	19226
13192	19474
13192	19877
13192	19910
13193	3076
13193	3551
13193	8276
13193	9040
13193	9276
13193	13360
13193	16823
13193	16985
13193	17047
13193	18595
13193	18610
13193	19330
13193	19649
13193	19653
13193	19897
13194	1030
13194	8477
13194	9183
13194	9325
13194	10265
13194	11993
13194	12456
13194	12526
13194	14460
13194	15468
13194	16659
13194	16871
13194	18969
13194	19609
13194	19634
13195	329
13195	710
13195	4837
13195	7358
13195	9083
13195	9675
13195	11351
13195	11774
13195	12566
13195	13192
13195	13806
13195	16989
13195	17209
13195	17215
13195	18635
13196	8581
13196	10972
13196	11919
13196	13144
13196	13796
13196	14153
13196	14813
13196	15556
13196	16290
13196	16829
13196	16831
13196	17730
13196	18058
13196	18358
13196	19114
13197	658
13197	2271
13197	7339
13197	8016
13197	10116
13197	10137
13197	15648
13197	16404
13197	16958
13197	17628
13197	18124
13197	18315
13197	18882
13197	18988
13197	19894
13198	1562
13198	3982
13198	7483
13198	7827
13198	9688
13198	10928
13198	13136
13198	15160
13198	15691
13198	15962
13198	16335
13198	17996
13198	18794
13198	19020
13198	19902
13199	8436
13199	10221
13199	12277
13199	12894
13199	12921
13199	14535
13199	15493
13199	15630
13199	16060
13199	16426
13199	17096
13199	18093
13199	18135
13199	18802
13199	19645
13200	3013
13200	3480
13200	6735
13200	10076
13200	10799
13200	11120
13200	11503
13200	12270
13200	12296
13200	15014
13200	15225
13200	15271
13200	18312
13200	18439
13200	19881
13201	3443
13201	5203
13201	5768
13201	12763
13201	12942
13201	12966
13201	13208
13201	13493
13201	13538
13201	13753
13201	14916
13201	15693
13201	16925
13201	19322
13201	19810
13202	4688
13202	9134
13202	9214
13202	10609
13202	11046
13202	11420
13202	13227
13202	14705
13202	16096
13202	16893
13202	17417
13202	18052
13202	18146
13202	18612
13202	18722
13203	1588
13203	2671
13203	6995
13203	7180
13203	8714
13203	11281
13203	16334
13203	16769
13203	17060
13203	17655
13203	18201
13203	18565
13203	18918
13203	19429
13203	19622
13204	3877
13204	4065
13204	5086
13204	6913
13204	9190
13204	11161
13204	11495
13204	12522
13204	12653
13204	15915
13204	15994
13204	16039
13204	18584
13204	18983
13204	19047
13205	1912
13205	2035
13205	3731
13205	6704
13205	8926
13205	9601
13205	9715
13205	9923
13205	11699
13205	11862
13205	14779
13205	17446
13205	18093
13205	19499
13205	19909
13206	1834
13206	5859
13206	5989
13206	8307
13206	10869
13206	11374
13206	13903
13206	14798
13206	15881
13206	18605
13206	19135
13206	19176
13206	19382
13206	19957
13206	19989
13207	1092
13207	3754
13207	5095
13207	8506
13207	9621
13207	10230
13207	12486
13207	13730
13207	14389
13207	16707
13207	16744
13207	17894
13207	19120
13207	19510
13207	19770
13208	69
13208	12224
13208	13024
13208	13201
13208	13358
13208	13593
13208	14440
13208	18421
13208	18811
13208	18840
13208	19331
13208	19381
13208	19765
13208	19881
13208	19920
13209	1561
13209	6636
13209	10487
13209	10606
13209	11178
13209	14842
13209	15603
13209	16326
13209	17718
13209	17889
13209	18895
13209	19193
13209	19421
13209	19598
13209	19616
13210	851
13210	3544
13210	6772
13210	11240
13210	12208
13210	15153
13210	15256
13210	15492
13210	16502
13210	17466
13210	18236
13210	19016
13210	19213
13210	19272
13210	19452
13211	625
13211	2726
13211	3806
13211	4476
13211	4854
13211	7275
13211	12351
13211	13534
13211	14136
13211	14538
13211	14753
13211	16264
13211	16802
13211	17006
13211	17912
13212	1881
13212	2224
13212	6621
13212	10404
13212	11427
13212	14385
13212	15535
13212	15593
13212	16914
13212	17669
13212	18323
13212	19147
13212	19380
13212	19456
13212	19477
13213	1855
13213	3612
13213	4751
13213	6300
13213	7901
13213	8790
13213	9464
13213	12407
13213	14151
13213	15613
13213	16383
13213	16482
13213	16810
13213	19353
13213	19824
13214	2271
13214	2819
13214	3332
13214	10619
13214	12939
13214	13366
13214	13962
13214	14063
13214	14116
13214	14261
13214	14494
13214	17430
13214	18143
13214	19155
13214	19545
13215	868
13215	3794
13215	4977
13215	11091
13215	13026
13215	13098
13215	14095
13215	14508
13215	14534
13215	14743
13215	16123
13215	17098
13215	19281
13215	19632
13215	19919
13216	252
13216	7191
13216	9159
13216	9551
13216	12556
13216	13540
13216	14213
13216	15041
13216	15743
13216	16568
13216	16685
13216	19213
13216	19335
13216	19543
13216	19689
13217	4462
13217	4572
13217	6342
13217	6698
13217	13008
13217	15129
13217	15330
13217	16138
13217	17736
13217	17851
13217	18638
13217	19301
13217	19335
13217	19596
13217	19901
13218	502
13218	6200
13218	7192
13218	7508
13218	8137
13218	11370
13218	11451
13218	13665
13218	16045
13218	18159
13218	18587
13218	19014
13218	19187
13218	19796
13218	19975
13219	786
13219	5627
13219	9539
13219	13128
13219	13265
13219	13783
13219	15523
13219	16193
13219	16754
13219	16804
13219	17363
13219	18655
13219	19213
13219	19784
13219	19961
13220	4079
13220	9146
13220	9322
13220	10338
13220	10443
13220	12051
13220	12523
13220	13069
13220	15651
13220	16797
13220	17034
13220	17984
13220	18261
13220	18801
13220	18970
13221	6499
13221	6884
13221	7027
13221	7512
13221	13976
13221	14158
13221	14413
13221	14459
13221	15244
13221	17003
13221	17418
13221	18231
13221	19242
13221	19447
13221	19945
13222	779
13222	2903
13222	4822
13222	7574
13222	11219
13222	13286
13222	14672
13222	15966
13222	16306
13222	17002
13222	17661
13222	18208
13222	18446
13222	19288
13222	19959
13223	5021
13223	8378
13223	10377
13223	12619
13223	13097
13223	15257
13223	17679
13223	17888
13223	18004
13223	19043
13223	19315
13223	19466
13223	19834
13223	19873
13223	19992
13224	2488
13224	3405
13224	5595
13224	7675
13224	9269
13224	9459
13224	13733
13224	14202
13224	14357
13224	15624
13224	15739
13224	16817
13224	18275
13224	18755
13224	19870
13225	1895
13225	3291
13225	5923
13225	6960
13225	7222
13225	11160
13225	11934
13225	11957
13225	13271
13225	14713
13225	14997
13225	17626
13225	18377
13225	19418
13225	19573
13226	689
13226	8883
13226	9340
13226	10300
13226	10322
13226	10465
13226	10743
13226	16991
13226	17576
13226	18533
13226	18954
13226	19325
13226	19497
13226	19862
13226	19868
13227	7107
13227	10544
13227	12426
13227	13202
13227	13739
13227	16237
13227	16286
13227	16397
13227	17359
13227	17585
13227	17996
13227	18210
13227	18326
13227	19542
13227	19775
13228	1272
13228	3593
13228	5486
13228	6486
13228	8354
13228	8900
13228	9525
13228	13613
13228	13719
13228	13989
13228	14770
13228	16503
13228	17466
13228	19407
13228	19924
13229	1405
13229	1744
13229	7210
13229	9870
13229	10412
13229	11734
13229	13660
13229	13692
13229	15284
13229	15662
13229	16574
13229	16700
13229	19667
13229	19956
13229	19974
13230	2390
13230	6573
13230	8076
13230	8935
13230	13605
13230	14248
13230	14616
13230	15838
13230	16933
13230	18117
13230	18694
13230	19172
13230	19676
13230	19718
13230	19953
13231	347
13231	4344
13231	5629
13231	5871
13231	13401
13231	13570
13231	13892
13231	14189
13231	15599
13231	16314
13231	17274
13231	18164
13231	18709
13231	19163
13231	19974
13232	3088
13232	3391
13232	4243
13232	8979
13232	11215
13232	11613
13232	11692
13232	12191
13232	13601
13232	14221
13232	14225
13232	14977
13232	15123
13232	17858
13232	19727
13233	1283
13233	4239
13233	4746
13233	5305
13233	11084
13233	13114
13233	15456
13233	15560
13233	16409
13233	17279
13233	17806
13233	18557
13233	19302
13233	19465
13233	19683
13234	1207
13234	3252
13234	9106
13234	9923
13234	10062
13234	11944
13234	13313
13234	13804
13234	15004
13234	16073
13234	17068
13234	17484
13234	17846
13234	17898
13234	18828
13235	3298
13235	5580
13235	7706
13235	12062
13235	13141
13235	13244
13235	13989
13235	15560
13235	16451
13235	16466
13235	17108
13235	17352
13235	18766
13235	18992
13235	19628
13236	746
13236	2243
13236	4988
13236	5635
13236	7329
13236	7827
13236	11813
13236	12073
13236	13135
13236	14991
13236	16043
13236	17313
13236	17409
13236	19046
13236	19902
13237	1374
13237	2902
13237	2927
13237	3739
13237	10290
13237	12779
13237	14489
13237	14571
13237	15273
13237	16265
13237	16477
13237	16926
13237	17700
13237	19105
13237	19319
13238	5642
13238	6758
13238	8903
13238	11555
13238	11633
13238	15296
13238	15624
13238	15940
13238	17323
13238	18656
13238	18749
13238	19248
13238	19269
13238	19324
13238	19858
13239	235
13239	2022
13239	6499
13239	7662
13239	8371
13239	11065
13239	12882
13239	13425
13239	13753
13239	13803
13239	15807
13239	16159
13239	18081
13239	18774
13239	19233
13240	17
13240	1420
13240	3368
13240	4417
13240	7551
13240	9888
13240	14771
13240	16954
13240	17569
13240	18389
13240	18420
13240	18526
13240	18728
13240	19269
13240	19802
13241	4419
13241	5281
13241	7768
13241	8105
13241	9735
13241	9744
13241	10154
13241	13763
13241	15878
13241	16434
13241	16835
13241	18408
13241	18714
13241	19220
13241	19260
13242	3252
13242	5803
13242	9091
13242	13090
13242	13310
13242	15964
13242	17167
13242	17454
13242	17560
13242	17901
13242	18101
13242	18890
13242	19031
13242	19368
13242	19693
13243	2593
13243	3425
13243	4488
13243	4953
13243	5933
13243	9681
13243	12141
13243	14802
13243	15803
13243	16787
13243	17444
13243	18011
13243	18381
13243	18945
13243	19883
13244	1908
13244	3496
13244	3892
13244	7482
13244	8687
13244	9834
13244	9854
13244	13235
13244	13263
13244	14249
13244	16647
13244	17309
13244	18203
13244	19558
13244	19837
13245	1443
13245	8847
13245	9589
13245	10261
13245	11476
13245	12527
13245	14131
13245	15100
13245	15420
13245	16109
13245	17802
13245	17916
13245	18572
13245	19003
13245	19435
13246	2837
13246	7359
13246	8847
13246	12641
13246	13718
13246	14370
13246	14847
13246	15716
13246	15906
13246	16081
13246	16421
13246	16495
13246	18412
13246	18803
13246	18891
13247	3170
13247	8999
13247	10432
13247	12083
13247	12117
13247	12323
13247	12991
13247	13456
13247	14658
13247	15227
13247	16140
13247	16702
13247	18938
13247	19687
13247	19754
13248	1903
13248	4396
13248	8237
13248	9287
13248	12744
13248	13406
13248	14307
13248	15601
13248	15719
13248	15722
13248	18192
13248	18336
13248	19128
13248	19609
13248	19742
13249	1524
13249	3340
13249	5448
13249	6988
13249	9778
13249	11730
13249	12936
13249	15778
13249	16015
13249	16023
13249	17091
13249	18092
13249	18558
13249	19707
13249	19973
13250	5082
13250	9294
13250	11601
13250	12576
13250	13251
13250	14485
13250	15130
13250	15242
13250	17203
13250	17357
13250	17923
13250	18727
13250	18755
13250	19258
13250	19623
13251	5272
13251	6532
13251	6666
13251	13250
13251	13259
13251	14623
13251	15083
13251	16101
13251	16102
13251	16705
13251	16993
13251	17183
13251	18050
13251	18608
13251	19321
13252	2343
13252	4444
13252	5268
13252	9005
13252	12109
13252	12584
13252	12979
13252	13373
13252	14686
13252	15306
13252	15479
13252	16671
13252	17549
13252	18930
13252	18984
13253	1123
13253	5818
13253	6967
13253	7331
13253	14407
13253	15376
13253	16055
13253	16316
13253	16598
13253	16784
13253	17313
13253	18156
13253	18506
13253	19568
13253	19998
13254	597
13254	2604
13254	5511
13254	8762
13254	8849
13254	8957
13254	9563
13254	12246
13254	12571
13254	13760
13254	15862
13254	16098
13254	17370
13254	17723
13254	19245
13255	863
13255	1309
13255	8125
13255	8976
13255	9544
13255	11642
13255	13487
13255	15153
13255	17356
13255	18002
13255	18063
13255	18304
13255	19384
13255	19497
13255	19764
13256	5766
13256	9256
13256	10908
13256	11413
13256	11576
13256	11873
13256	13676
13256	13691
13256	13697
13256	15170
13256	15383
13256	15898
13256	16475
13256	18887
13256	19410
13257	1940
13257	3490
13257	8017
13257	10536
13257	12487
13257	13260
13257	15032
13257	16690
13257	17996
13257	18657
13257	18771
13257	19445
13257	19697
13257	19753
13257	19839
13258	2396
13258	4437
13258	7155
13258	7467
13258	12623
13258	13265
13258	15017
13258	16240
13258	17184
13258	18210
13258	18552
13258	19051
13258	19086
13258	19296
13258	19970
13259	1592
13259	6767
13259	7792
13259	7917
13259	12440
13259	13251
13259	14944
13259	14951
13259	15761
13259	16615
13259	17498
13259	18449
13259	18471
13259	19687
13259	19982
13260	2185
13260	2729
13260	5435
13260	9723
13260	11260
13260	13257
13260	14105
13260	14752
13260	15043
13260	16971
13260	18157
13260	18209
13260	18671
13260	19708
13260	19966
13261	1582
13261	5726
13261	5777
13261	6642
13261	10624
13261	11570
13261	12162
13261	14246
13261	14622
13261	16666
13261	16762
13261	17366
13261	17701
13261	18627
13261	19265
13262	6990
13262	7511
13262	11408
13262	12337
13262	13597
13262	15482
13262	16315
13262	17336
13262	17558
13262	17754
13262	18511
13262	19358
13262	19458
13262	19549
13262	19893
13263	9834
13263	10859
13263	12590
13263	12961
13263	13125
13263	13244
13263	13265
13263	13865
13263	15344
13263	16611
13263	17334
13263	17583
13263	17880
13263	17972
13263	18123
13264	1597
13264	4577
13264	5628
13264	6465
13264	10947
13264	10997
13264	13400
13264	13445
13264	15587
13264	16414
13264	16977
13264	17012
13264	17329
13264	17831
13264	18925
13265	8967
13265	9359
13265	12413
13265	13219
13265	13258
13265	13263
13265	15074
13265	15398
13265	15578
13265	17299
13265	17531
13265	17668
13265	18875
13265	18967
13265	19409
13266	2791
13266	6122
13266	7301
13266	7384
13266	9930
13266	10492
13266	11631
13266	14794
13266	15189
13266	16191
13266	16360
13266	16541
13266	17815
13266	19230
13266	19581
13267	5
13267	1449
13267	5641
13267	5721
13267	11853
13267	13091
13267	13276
13267	14049
13267	15166
13267	16273
13267	17616
13267	18500
13267	18799
13267	18803
13267	18856
13268	2492
13268	3364
13268	5749
13268	8064
13268	8967
13268	9359
13268	11511
13268	14676
13268	16176
13268	16255
13268	17063
13268	17645
13268	17977
13268	19454
13268	19840
13269	1649
13269	3167
13269	10098
13269	10415
13269	15754
13269	16555
13269	17003
13269	17151
13269	17506
13269	17533
13269	18536
13269	18944
13269	19234
13269	19691
13269	19961
13270	1722
13270	5286
13270	8854
13270	9942
13270	10372
13270	10629
13270	13486
13270	15436
13270	15605
13270	16258
13270	16408
13270	17052
13270	17697
13270	19209
13270	19922
13271	2976
13271	6375
13271	6769
13271	8923
13271	10455
13271	11576
13271	13070
13271	13190
13271	13225
13271	13892
13271	15353
13271	15755
13271	16913
13271	17407
13271	17691
13272	1570
13272	3953
13272	10644
13272	15435
13272	17706
13272	17713
13272	17822
13272	18108
13272	18722
13272	18910
13272	19601
13272	19704
13272	19707
13272	19709
13272	19741
13273	2252
13273	3527
13273	5088
13273	8917
13273	9768
13273	9778
13273	9892
13273	10520
13273	11200
13273	11635
13273	15581
13273	15966
13273	17581
13273	19089
13273	19707
13274	918
13274	7197
13274	7892
13274	8116
13274	8698
13274	9646
13274	15205
13274	16219
13274	17057
13274	17120
13274	17199
13274	17725
13274	18917
13274	19473
13274	19760
13275	336
13275	1068
13275	5102
13275	5622
13275	5689
13275	8318
13275	11196
13275	11630
13275	13783
13275	15636
13275	15748
13275	17789
13275	19503
13275	19770
13275	19913
13276	5996
13276	9120
13276	12066
13276	12377
13276	13267
13276	15774
13276	16265
13276	16426
13276	17243
13276	17402
13276	17780
13276	18371
13276	18586
13276	19201
13276	19653
13277	4530
13277	11152
13277	13285
13277	13570
13277	13795
13277	14504
13277	15346
13277	15992
13277	16312
13277	16844
13277	18912
13277	18942
13277	19241
13277	19839
13277	19888
13278	181
13278	6421
13278	7373
13278	8939
13278	10599
13278	12900
13278	13040
13278	14274
13278	15069
13278	15143
13278	15193
13278	16476
13278	16985
13278	18540
13278	19440
13279	646
13279	1634
13279	8235
13279	13133
13279	14028
13279	14365
13279	14634
13279	15046
13279	15085
13279	16021
13279	18384
13279	18995
13279	19082
13279	19478
13279	19758
13280	2248
13280	4724
13280	7932
13280	7998
13280	15380
13280	15773
13280	16556
13280	17603
13280	18347
13280	18404
13280	18534
13280	18571
13280	18696
13280	18935
13280	19402
13281	6652
13281	7276
13281	7771
13281	10506
13281	11126
13281	11645
13281	13478
13281	15531
13281	17853
13281	18163
13281	18355
13281	18889
13281	19226
13281	19739
13281	19976
13282	3471
13282	10303
13282	13077
13282	13517
13282	14870
13282	16578
13282	17235
13282	18402
13282	18569
13282	18666
13282	18817
13282	19034
13282	19366
13282	19559
13282	19617
13283	173
13283	4336
13283	8771
13283	9232
13283	13380
13283	15449
13283	15467
13283	16884
13283	17124
13283	17222
13283	17948
13283	18189
13283	19164
13283	19390
13283	19954
13284	126
13284	4586
13284	6740
13284	7108
13284	7240
13284	9503
13284	13370
13284	13982
13284	15552
13284	17269
13284	17718
13284	18340
13284	18592
13284	19139
13284	19798
13285	1526
13285	2293
13285	6144
13285	9591
13285	9773
13285	11196
13285	13277
13285	13625
13285	15958
13285	17951
13285	18297
13285	19189
13285	19236
13285	19341
13285	19720
13286	779
13286	2903
13286	3616
13286	5114
13286	6645
13286	6839
13286	12045
13286	13222
13286	13300
13286	13823
13286	14683
13286	18738
13286	19125
13286	19369
13286	19943
13287	6012
13287	8229
13287	11855
13287	12355
13287	12388
13287	12404
13287	14309
13287	14518
13287	15015
13287	16037
13287	17016
13287	17280
13287	19076
13287	19227
13287	19987
13288	335
13288	592
13288	7483
13288	7819
13288	9286
13288	10542
13288	12326
13288	12516
13288	14396
13288	15997
13288	16839
13288	16909
13288	18155
13288	18169
13288	18510
13289	5817
13289	8802
13289	11193
13289	11725
13289	11874
13289	13754
13289	14213
13289	17419
13289	17562
13289	17563
13289	17611
13289	17794
13289	18334
13289	19592
13289	19756
13290	296
13290	3864
13290	4042
13290	9857
13290	10114
13290	11189
13290	11528
13290	12681
13290	13868
13290	14533
13290	16473
13290	18119
13290	18344
13290	18761
13290	18992
13291	2880
13291	6829
13291	11453
13291	12563
13291	13298
13291	13912
13291	14403
13291	14712
13291	14835
13291	15081
13291	16298
13291	17858
13291	18505
13291	19319
13291	19419
13292	2855
13292	2885
13292	2937
13292	6002
13292	7211
13292	9939
13292	10653
13292	11314
13292	11351
13292	12458
13292	16257
13292	18120
13292	18751
13292	19288
13292	19564
13293	51
13293	9193
13293	10181
13293	11231
13293	12070
13293	14069
13293	14703
13293	16458
13293	17393
13293	18223
13293	18566
13293	18990
13293	19286
13293	19753
13293	19902
13294	2912
13294	4965
13294	6237
13294	9016
13294	13173
13294	14705
13294	17525
13294	18073
13294	18323
13294	18523
13294	18559
13294	19184
13294	19405
13294	19744
13294	19889
13295	4810
13295	9489
13295	9676
13295	12276
13295	12470
13295	12876
13295	14693
13295	16281
13295	16395
13295	17427
13295	17538
13295	18505
13295	18765
13295	19326
13295	19662
13296	6828
13296	8936
13296	12454
13296	12536
13296	13450
13296	15140
13296	15254
13296	15573
13296	16108
13296	16320
13296	16603
13296	16698
13296	17394
13296	18230
13296	19980
13297	1178
13297	5712
13297	6563
13297	8369
13297	9609
13297	12071
13297	14429
13297	15898
13297	17414
13297	19148
13297	19293
13297	19296
13297	19321
13297	19399
13297	19567
13298	775
13298	943
13298	5720
13298	6145
13298	6671
13298	8124
13298	8468
13298	13291
13298	15847
13298	16816
13298	17318
13298	17786
13298	18615
13298	18662
13298	19375
13299	3939
13299	4058
13299	5689
13299	5693
13299	5771
13299	11213
13299	11236
13299	12102
13299	13424
13299	14626
13299	16392
13299	16902
13299	17996
13299	18822
13299	19397
13300	346
13300	1201
13300	1993
13300	7180
13300	10196
13300	11038
13300	12112
13300	12639
13300	13286
13300	15655
13300	17171
13300	17617
13300	18685
13300	18766
13300	18783
13301	203
13301	799
13301	4753
13301	6213
13301	11059
13301	12052
13301	12111
13301	12360
13301	16284
13301	17288
13301	17576
13301	18546
13301	19027
13301	19440
13301	19497
13302	1038
13302	3396
13302	6200
13302	9218
13302	12641
13302	12853
13302	13520
13302	13962
13302	15862
13302	16304
13302	17241
13302	17343
13302	18568
13302	19588
13302	19972
13303	1346
13303	1414
13303	3299
13303	3302
13303	6851
13303	7436
13303	7504
13303	11376
13303	14889
13303	15328
13303	16135
13303	17622
13303	18094
13303	19717
13303	19773
13304	299
13304	10097
13304	11060
13304	12960
13304	13637
13304	14316
13304	15134
13304	16839
13304	16997
13304	17436
13304	18138
13304	18173
13304	18433
13304	18741
13304	19253
13305	9718
13305	9893
13305	9939
13305	11992
13305	11998
13305	13043
13305	13845
13305	14043
13305	14358
13305	17608
13305	19072
13305	19694
13305	19718
13305	19988
13305	19999
13306	50
13306	180
13306	2106
13306	6364
13306	8119
13306	8698
13306	13061
13306	13517
13306	13811
13306	15769
13306	15968
13306	16918
13306	17998
13306	18028
13306	18506
13307	206
13307	207
13307	606
13307	767
13307	3636
13307	5372
13307	6648
13307	11153
13307	11297
13307	13312
13307	13868
13307	14900
13307	15014
13307	17066
13307	18237
13308	965
13308	4586
13308	5857
13308	7438
13308	11064
13308	11528
13308	13726
13308	14948
13308	15543
13308	16161
13308	16501
13308	17075
13308	17140
13308	17171
13308	19866
13309	1804
13309	2062
13309	3820
13309	9436
13309	11245
13309	11848
13309	12246
13309	14713
13309	16712
13309	17103
13309	17193
13309	17644
13309	18503
13309	18663
13309	19741
13310	9375
13310	9482
13310	9527
13310	12779
13310	13130
13310	13242
13310	14501
13310	15696
13310	15822
13310	16237
13310	16400
13310	16903
13310	17699
13310	17887
13310	18563
13311	5087
13311	6642
13311	10151
13311	10254
13311	14238
13311	14896
13311	15068
13311	15641
13311	15942
13311	16624
13311	17146
13311	17614
13311	18184
13311	18550
13311	19395
13312	1091
13312	1521
13312	4380
13312	5281
13312	5567
13312	7752
13312	12134
13312	13307
13312	13316
13312	14834
13312	17881
13312	18711
13312	19380
13312	19385
13312	19559
