19688	15692
19688	16928
19688	16947
19688	16997
19688	17129
19688	17793
19688	18258
19688	18322
19688	18393
19688	19198
19688	19239
19688	19598
19688	19703
19688	19754
19689	110
19689	177
19689	295
19689	1579
19689	1986
19689	2366
19689	3541
19689	3633
19689	3943
19689	4425
19689	4833
19689	7635
19689	7990
19689	9041
19689	9343
19689	10518
19689	10725
19689	10964
19689	11016
19689	11148
19689	11203
19689	12521
19689	13085
19689	13651
19689	13706
19689	13709
19689	13912
19689	13997
19689	14367
19689	14601
19689	14767
19689	15738
19689	15758
19689	15872
19689	16149
19689	16230
19689	16506
19689	17871
19689	18905
19689	18939
19689	18942
19689	19524
19689	19558
19689	19662
19689	19922
19690	46
19690	108
19690	188
19690	601
19690	910
19690	1086
19690	1639
19690	1993
19690	2315
19690	2741
19690	3301
19690	3867
19690	5186
19690	9199
19690	10565
19690	10599
19690	12054
19690	12141
19690	12597
19690	13021
19690	13096
19690	13171
19690	13593
19690	13656
19690	13953
19690	14408
19690	14528
19690	14655
19690	15699
19690	15737
19690	16122
19690	16238
19690	16710
19690	16755
19690	17173
19690	17238
19690	17593
19690	17906
19690	18483
19690	19015
19690	19290
19690	19682
19690	19691
19690	19697
19690	19771
19691	1115
19691	1624
19691	1946
19691	2100
19691	2554
19691	2860
19691	3454
19691	3754
19691	4386
19691	4507
19691	4938
19691	6502
19691	6983
19691	7418
19691	8209
19691	8763
19691	8792
19691	9396
19691	9871
19691	10615
19691	10907
19691	11066
19691	11226
19691	12030
19691	12975
19691	13904
19691	14444
19691	14588
19691	15905
19691	16568
19691	16691
19691	17061
19691	17762
19691	18048
19691	18058
19691	18290
19691	18418
19691	18528
19691	19066
19691	19307
19691	19690
19691	19708
19691	19762
19691	19815
19691	19820
19692	2056
19692	2237
19692	2660
19692	3166
19692	3510
19692	4119
19692	4336
19692	4686
19692	4726
19692	5241
19692	5331
19692	5859
19692	6850
19692	8019
19692	8174
19692	8230
19692	8257
19692	9280
19692	11457
19692	11752
19692	11993
19692	12636
19692	13572
19692	13948
19692	14761
19692	15304
19692	15583
19692	15770
19692	15881
19692	16020
19692	16242
19692	16367
19692	17229
19692	17307
19692	17773
19692	17952
19692	18404
19692	18638
19692	18797
19692	19158
19692	19329
19692	19402
19692	19553
19692	19670
19692	19707
19693	371
19693	1376
19693	1933
19693	2395
19693	3666
19693	3806
19693	3819
19693	4258
19693	5117
19693	6032
19693	6312
19693	6930
19693	8519
19693	9392
19693	10815
19693	11047
19693	11117
19693	11396
19693	11511
19693	11858
19693	12454
19693	12592
19693	13639
19693	14116
19693	14246
19693	14990
19693	15018
19693	15258
19693	15394
19693	16313
19693	16421
19693	16603
19693	16617
19693	17052
19693	17057
19693	17129
19693	17394
19693	17816
19693	18178
19693	18311
19693	18361
19693	18470
19693	18489
19693	19013
19693	19657
19694	483
19694	526
19694	2424
19694	3506
19694	3607
19694	3701
19694	4341
19694	4343
19694	4620
19694	5149
19694	6458
19694	6543
19694	6929
19694	7230
19694	7381
19694	7515
19694	7643
19694	7782
19694	9262
19694	10238
19694	10319
19694	10537
19694	11084
19694	11754
19694	12364
19694	13807
19694	13874
19694	14319
19694	14627
19694	14726
19694	14908
19694	15449
19694	15652
19694	15982
19694	16246
19694	16501
19694	16913
19694	17253
19694	17262
19694	17289
19694	17821
19694	17914
19694	18440
19694	19003
19694	19596
19695	157
19695	995
19695	1724
19695	1775
19695	2292
19695	5059
19695	5254
19695	7138
19695	7641
19695	7881
19695	8287
19695	8590
19695	8832
19695	9577
19695	9994
19695	10042
19695	10562
19695	10821
19695	10911
19695	10982
19695	11402
19695	11780
19695	11902
19695	12188
19695	12740
19695	13200
19695	13226
19695	13250
19695	13660
19695	13978
19695	14223
19695	15195
19695	15235
19695	15637
19695	15980
19695	16659
19695	17035
19695	17431
19695	17625
19695	18394
19695	18587
19695	18633
19695	18910
19695	19217
19695	19717
19696	122
19696	600
19696	1153
19696	1271
19696	1440
19696	2043
19696	2381
19696	2426
19696	2825
19696	2915
19696	3157
19696	3984
19696	4458
19696	5971
19696	7728
19696	8207
19696	8737
19696	9004
19696	9055
19696	9625
19696	10354
19696	11181
19696	11626
19696	12046
19696	12388
19696	12835
19696	13433
19696	13641
19696	14142
19696	14454
19696	14772
19696	15288
19696	15396
19696	16131
19696	16711
19696	16955
19696	16997
19696	17436
19696	17536
19696	17679
19696	17925
19696	17926
19696	17987
19696	19138
19696	19653
19696	19697
19697	377
19697	483
19697	1117
19697	1721
19697	1866
19697	3787
19697	5542
19697	5809
19697	6566
19697	6695
19697	7215
19697	7916
19697	7968
19697	8463
19697	8715
19697	8984
19697	9313
19697	9548
19697	10550
19697	10735
19697	11186
19697	11417
19697	11814
19697	12970
19697	13358
19697	13618
19697	13985
19697	14344
19697	14346
19697	14596
19697	14822
19697	15062
19697	15364
19697	16587
19697	16986
19697	17316
19697	18134
19697	18234
19697	18649
19697	18887
19697	18964
19697	19094
19697	19427
19697	19690
19697	19696
19697	19761
19698	249
19698	290
19698	1622
19698	1688
19698	2105
19698	2683
19698	3371
19698	4594
19698	4779
19698	5082
19698	5381
19698	6202
19698	6305
19698	6975
19698	7756
19698	8005
19698	8238
19698	8841
19698	9103
19698	9631
19698	10080
19698	10584
19698	10656
19698	10849
19698	12564
19698	12618
19698	12996
19698	13520
19698	13577
19698	14168
19698	14206
19698	15427
19698	16144
19698	16163
19698	16266
19698	16437
19698	16440
19698	16561
19698	17125
19698	17288
19698	17500
19698	18545
19698	18851
19698	18971
19698	19670
19698	19714
19699	35
19699	550
19699	880
19699	973
19699	1312
19699	1416
19699	1723
19699	3211
19699	3335
19699	3336
19699	4732
19699	5664
19699	5724
19699	5972
19699	6100
19699	6936
19699	8302
19699	8366
19699	9444
19699	9853
19699	10053
19699	10336
19699	10503
19699	10823
19699	11057
19699	11947
19699	12511
19699	13282
19699	13426
19699	13573
19699	13842
19699	14040
19699	14352
19699	15030
19699	15227
19699	16243
19699	16489
19699	16708
19699	16783
19699	17826
19699	18077
19699	18433
19699	19173
19699	19320
19699	19683
19699	19809
19700	17
19700	684
19700	1206
19700	1859
19700	1964
19700	2295
19700	2528
19700	2665
19700	2919
19700	3964
19700	4083
19700	4589
19700	4800
19700	4909
19700	5375
19700	5799
19700	6284
19700	6339
19700	6750
19700	6919
19700	7582
19700	8965
19700	9575
19700	9826
19700	11061
19700	11110
19700	13977
19700	14227
19700	14760
19700	15166
19700	15187
19700	15571
19700	15642
19700	16009
19700	16259
19700	16769
19700	16813
19700	17462
19700	17466
19700	17770
19700	18349
19700	18518
19700	19641
19700	19667
19700	19682
19700	19686
19701	25
19701	1854
19701	1910
19701	2237
19701	2547
19701	3080
19701	3272
19701	4047
19701	4176
19701	5596
19701	5906
19701	6234
19701	6927
19701	8142
19701	8565
19701	8627
19701	9157
19701	9402
19701	9778
19701	10509
19701	11320
19701	11605
19701	12017
19701	12151
19701	12826
19701	12947
19701	13255
19701	13585
19701	14812
19701	14822
19701	14924
19701	15465
19701	16776
19701	16821
19701	18156
19701	18364
19701	18488
19701	18585
19701	18637
19701	18778
19701	19165
19701	19201
19701	19395
19701	19458
19701	19516
19701	19687
19702	376
19702	417
19702	542
19702	3167
19702	4583
19702	4754
19702	6320
19702	7084
19702	7633
19702	7935
19702	9206
19702	9960
19702	10594
19702	11227
19702	11652
19702	12008
19702	12462
19702	12722
19702	13287
19702	13448
19702	14263
19702	14433
19702	14520
19702	15218
19702	15803
19702	15875
19702	16529
19702	16658
19702	16824
19702	17088
19702	17278
19702	17387
19702	17420
19702	17601
19702	18401
19702	18873
19702	18929
19702	19177
19702	19332
19702	19354
19702	19418
19702	19447
19702	19578
19702	19672
19702	19732
19702	19874
19703	453
19703	821
19703	2762
19703	2831
19703	3048
19703	3240
19703	5283
19703	6302
19703	7016
19703	7950
19703	8614
19703	8899
19703	9048
19703	9144
19703	9532
19703	9925
19703	10389
19703	10808
19703	11235
19703	11887
19703	12006
19703	12031
19703	12049
19703	12266
19703	12742
19703	13122
19703	13424
19703	14113
19703	14489
19703	14553
19703	14858
19703	15139
19703	16375
19703	16563
19703	17064
19703	17372
19703	17999
19703	18305
19703	18340
19703	18852
19703	19113
19703	19680
19703	19688
19703	19708
19703	19728
19703	19988
19704	438
19704	483
19704	620
19704	1261
19704	1300
19704	2424
19704	3050
19704	3149
19704	3542
19704	3607
19704	4849
19704	5149
19704	5176
19704	5368
19704	5783
19704	5982
19704	7043
19704	7048
19704	7187
19704	7515
19704	9443
19704	10184
19704	10256
19704	10688
19704	11084
19704	11198
19704	12027
19704	12250
19704	13578
19704	13704
19704	14356
19704	14627
19704	14908
19704	14923
19704	15449
19704	17289
19704	17827
19704	17875
19704	18582
19704	19003
19704	19004
19704	19169
19704	19369
19704	19682
19704	19707
19704	19977
19705	79
19705	560
19705	841
19705	2765
19705	2791
19705	5173
19705	5843
19705	6678
19705	7486
19705	7778
19705	8459
19705	8973
19705	9598
19705	9725
19705	10209
19705	10971
19705	11372
19705	11432
19705	12247
19705	12607
19705	12712
19705	12866
19705	12893
19705	13776
19705	14425
19705	15035
19705	15395
19705	15516
19705	15931
19705	16715
19705	16865
19705	17095
19705	17667
19705	17780
19705	17895
19705	18409
19705	18979
19705	19004
19705	19131
19705	19180
19705	19357
19705	19556
19705	19709
19705	19718
19705	19721
19705	19824
19706	225
19706	925
19706	3579
19706	5365
19706	5518
19706	6486
19706	7023
19706	7723
19706	8389
19706	8547
19706	9920
19706	10086
19706	10423
19706	10617
19706	11302
19706	11794
19706	12621
19706	12775
19706	12988
19706	13063
19706	13381
19706	13744
19706	13745
19706	14123
19706	14191
19706	14410
19706	14413
19706	14485
19706	14661
19706	15017
19706	15304
19706	15723
19706	15949
19706	16013
19706	16314
19706	16701
19706	16886
19706	16907
19706	17096
19706	17733
19706	18045
19706	18065
19706	18473
19706	19755
19706	19826
19706	19986
19707	1449
19707	1778
19707	2056
19707	2660
19707	4347
19707	4976
19707	5241
19707	5883
19707	5996
19707	6740
19707	6810
19707	7125
19707	7224
19707	7866
19707	8379
19707	8536
19707	8730
19707	9814
19707	10478
19707	10864
19707	11386
19707	12768
19707	13501
19707	13619
19707	14003
19707	14450
19707	14534
19707	14687
19707	15881
19707	16217
19707	16242
19707	16304
19707	16412
19707	17229
19707	17307
19707	17367
19707	18256
19707	18267
19707	18404
19707	18487
19707	18546
19707	18797
19707	19402
19707	19687
19707	19692
19707	19704
19708	453
19708	469
19708	1607
19708	2174
19708	2734
19708	4075
19708	4341
19708	4823
19708	4952
19708	5092
19708	6198
19708	6213
19708	8891
19708	8899
19708	9144
19708	10513
19708	10978
19708	10996
19708	11887
19708	12723
19708	12805
19708	13122
19708	13424
19708	14192
19708	14958
19708	15039
19708	15981
19708	16242
19708	16375
19708	16563
19708	16849
19708	17002
19708	17064
19708	17314
19708	17372
19708	17942
19708	18127
19708	18624
19708	18852
19708	19113
19708	19437
19708	19691
19708	19703
19708	19728
19708	19838
19708	19988
19709	1025
19709	1227
19709	1968
19709	1992
19709	2797
19709	3261
19709	4199
19709	4307
19709	5427
19709	6073
19709	6171
19709	6177
19709	7096
19709	7532
19709	8048
19709	8175
19709	8886
19709	9227
19709	9875
19709	10133
19709	10681
19709	11294
19709	11530
19709	12204
19709	12292
19709	12436
19709	13519
19709	13814
19709	14302
19709	14541
19709	14743
19709	14941
19709	15078
19709	16089
19709	16523
19709	16525
19709	17997
19709	18097
19709	18233
19709	18309
19709	18474
19709	19705
19709	19713
19709	19780
19709	19802
19709	19887
19710	339
19710	861
19710	2091
19710	2417
19710	3212
19710	3258
19710	4542
19710	4965
19710	5494
19710	5639
19710	5782
19710	6268
19710	6543
19710	6970
19710	8669
19710	8833
19710	9008
19710	9082
19710	9481
19710	9690
19710	9941
19710	10227
19710	10534
19710	10925
19710	11036
19710	11349
19710	11364
19710	13024
19710	13316
19710	13753
19710	13907
19710	14185
19710	14222
19710	14314
19710	15468
19710	16558
19710	17327
19710	17624
19710	17976
19710	18180
19710	18244
19710	18997
19710	19126
19710	19296
19710	19595
19710	19721
19711	729
19711	812
19711	1457
19711	1567
19711	2313
19711	2689
19711	4168
19711	4314
19711	4554
19711	4722
19711	4954
19711	5121
19711	5544
19711	5581
19711	5623
19711	6059
19711	6212
19711	6295
19711	6501
19711	9966
19711	10398
19711	10752
19711	10974
19711	11293
19711	11769
19711	11955
19711	12469
19711	12745
19711	13246
19711	13998
19711	14021
19711	14514
19711	15157
19711	15337
19711	15697
19711	16465
19711	16467
19711	16494
19711	16792
19711	18069
19711	18429
19711	19024
19711	19045
19711	19225
19711	19309
19711	19456
19712	455
19712	475
19712	1855
19712	3137
19712	3912
19712	3925
19712	5329
19712	5659
19712	5805
19712	7036
19712	7906
19712	7985
19712	8619
19712	8661
19712	8875
19712	8915
19712	9480
19712	9608
19712	10473
19712	10475
19712	10606
19712	10701
19712	10847
19712	11436
19712	12206
19712	13262
19712	13354
19712	13497
19712	13848
19712	15077
19712	15172
19712	15463
19712	15752
19712	15883
19712	16687
19712	16903
19712	16944
19712	17035
19712	17069
19712	18889
19712	18966
19712	19416
19712	19732
19712	19759
19712	19836
19712	19933
19713	332
19713	383
19713	453
19713	577
19713	1618
19713	2978
19713	3128
19713	3421
19713	4188
19713	4849
19713	5912
19713	6031
19713	6262
19713	7853
19713	8040
19713	8088
19713	8872
19713	9516
19713	10080
19713	10260
19713	10266
19713	10957
19713	11000
19713	11206
19713	11502
19713	12074
19713	12099
19713	12822
19713	15311
19713	15527
19713	16004
19713	17378
19713	17388
19713	17452
19713	17465
19713	17910
19713	17998
19713	18349
19713	18403
19713	18460
19713	18780
19713	18927
19713	19044
19713	19062
19713	19174
19713	19709
19714	64
19714	283
19714	433
19714	1103
19714	3534
19714	3761
19714	4139
19714	4157
19714	4251
19714	5423
19714	5694
19714	6078
19714	6361
19714	7119
19714	7727
19714	7910
19714	8086
19714	8261
19714	8536
19714	8847
19714	9579
19714	9907
19714	11317
19714	11510
19714	11700
19714	11995
19714	12471
19714	12926
19714	12945
19714	13565
19714	13856
19714	14358
19714	14771
19714	16161
19714	16564
19714	16818
19714	16874
19714	17550
19714	18135
19714	18598
19714	18881
19714	18918
19714	19465
19714	19686
19714	19698
19714	19962
19715	261
19715	447
19715	769
19715	1767
19715	2402
19715	3530
19715	5305
19715	5778
19715	5805
19715	6771
19715	7323
19715	7565
19715	8004
19715	8058
19715	8266
19715	8380
19715	8825
19715	9280
19715	10054
19715	10958
19715	12190
19715	12510
19715	12519
19715	12824
19715	13328
19715	13329
19715	13835
19715	14025
19715	14581
19715	14660
19715	14720
19715	14896
19715	15134
19715	15373
19715	16464
19715	16540
19715	16588
19715	16815
19715	17507
19715	17726
19715	18172
19715	18190
19715	19146
19715	19181
19715	19719
19715	19723
19716	266
19716	688
19716	843
19716	1244
19716	1795
19716	1883
19716	3106
19716	3220
19716	3678
19716	4095
19716	4398
19716	4613
19716	5085
19716	5738
19716	5777
19716	6787
19716	6795
19716	8233
19716	8493
19716	8707
19716	8938
19716	9953
19716	11116
19716	11458
19716	12382
19716	12453
19716	13774
19716	13811
19716	14022
19716	14432
19716	14450
19716	14651
19716	14729
19716	15489
19716	15600
19716	15745
19716	15988
19716	16141
19716	16351
19716	16686
19716	17027
19716	17231
19716	17763
19716	18392
19716	18736
19716	19284
19717	56
19717	348
19717	574
19717	1151
19717	1453
19717	1579
19717	1601
19717	1862
19717	1986
19717	2588
19717	3541
19717	3633
19717	3658
19717	3724
19717	5137
19717	6597
19717	7049
19717	7261
19717	7635
19717	8893
19717	8927
19717	9441
19717	10219
19717	10725
19717	11016
19717	11591
19717	11881
19717	13536
19717	13905
19717	14073
19717	15069
19717	15573
19717	15694
19717	15701
19717	15799
19717	16149
19717	16230
19717	16504
19717	16751
19717	17030
19717	18371
19717	18691
19717	18775
19717	19524
19717	19558
19717	19695
19718	536
19718	1458
19718	1669
19718	2873
19718	3932
19718	6398
19718	6457
19718	6568
19718	6978
19718	7183
19718	7481
19718	7526
19718	7821
19718	8006
19718	8031
19718	8566
19718	9183
19718	9623
19718	9918
19718	10142
19718	10192
19718	11430
19718	11773
19718	11943
19718	11957
19718	12476
19718	13146
19718	14187
19718	14483
19718	14612
19718	16104
19718	16352
19718	16422
19718	16884
19718	17048
19718	17515
19718	17539
19718	17641
19718	17744
19718	18756
19718	18776
19718	18871
19718	19474
19718	19527
19718	19705
19718	19724
19719	1006
19719	1467
19719	3382
19719	3571
19719	3697
19719	3839
19719	4388
19719	5042
19719	5741
19719	5760
19719	5878
19719	6674
19719	8056
19719	8282
19719	9017
19719	9089
19719	9654
19719	10045
19719	11146
19719	11408
19719	12196
19719	12219
19719	12255
19719	12349
19719	12386
19719	13550
19719	15266
19719	15648
19719	15769
19719	16456
19719	16518
19719	16996
19719	17145
19719	17554
19719	18034
19719	18332
19719	18926
19719	18945
19719	19100
19719	19137
19719	19197
19719	19260
19719	19686
19719	19715
19719	19906
19719	19919
19720	331
19720	1084
19720	1326
19720	1914
19720	2257
19720	2540
19720	3253
19720	3752
19720	4086
19720	5486
19720	7134
19720	7647
19720	7813
19720	8441
19720	8732
19720	9232
19720	11977
19720	12462
19720	12531
19720	12567
19720	13038
19720	13192
19720	13598
19720	13973
19720	14010
19720	14847
19720	14862
19720	15271
19720	15454
19720	15743
19720	16434
19720	16917
19720	16937
19720	17401
19720	17707
19720	17742
19720	17824
19720	18062
19720	18820
19720	18907
19720	19315
19720	19647
19720	19724
19720	19960
19720	19966
19720	19998
19721	83
19721	237
19721	915
19721	1423
19721	2047
19721	2093
19721	2334
19721	3249
19721	5734
19721	6803
19721	6967
19721	7769
19721	9333
19721	9693
19721	9872
19721	12858
19721	14190
19721	14467
19721	14943
19721	15277
19721	15556
19721	15860
19721	15977
19721	16542
19721	16561
19721	16704
19721	17148
19721	17259
19721	17362
19721	17434
19721	17908
19721	18220
19721	18449
19721	18622
19721	18746
19721	18750
19721	19368
19721	19453
19721	19535
19721	19667
19721	19705
19721	19710
19721	19731
19721	19884
19721	19892
19721	19991
19722	188
19722	755
19722	1076
19722	4077
19722	4156
19722	4489
19722	4493
19722	5679
19722	5721
19722	6018
19722	6488
19722	7181
19722	7256
19722	7265
19722	8822
19722	10344
19722	10560
19722	10562
19722	10720
19722	10797
19722	11360
19722	12301
19722	12990
19722	14091
19722	14320
19722	14346
19722	14630
19722	14819
19722	15255
19722	15876
19722	16132
19722	16154
19722	16347
19722	16952
19722	18043
19722	18124
19722	18387
19722	19341
19722	19618
19722	19673
19722	19725
19722	19737
19722	19867
19722	19888
19722	19900
19722	19920
19723	72
19723	352
19723	2263
19723	2743
19723	3437
19723	3450
19723	3512
19723	4092
19723	4342
19723	4660
19723	4863
19723	4997
19723	5106
19723	5145
19723	5962
19723	6789
19723	6998
19723	9232
19723	9412
19723	9795
19723	10234
19723	10235
19723	10578
19723	10825
19723	11974
19723	11999
19723	13102
19723	13571
19723	14453
19723	14875
19723	15496
19723	16354
19723	16615
19723	16683
19723	16735
19723	16877
19723	17166
19723	17809
19723	17918
19723	18100
19723	18214
19723	18394
19723	18725
19723	19417
19723	19674
19723	19715
19724	1573
19724	2084
19724	2423
19724	2913
19724	2974
19724	3414
19724	4810
19724	5170
19724	6045
19724	6099
19724	6238
19724	7696
19724	7989
19724	8551
19724	8552
19724	8720
19724	9507
19724	9673
19724	10537
19724	10570
19724	11613
19724	12491
19724	12744
19724	12894
19724	13094
19724	14211
19724	14275
19724	14550
19724	14587
19724	15179
19724	15410
19724	15617
19724	15973
19724	16533
19724	17832
19724	18728
19724	18909
19724	18954
19724	19256
19724	19269
19724	19277
19724	19718
19724	19720
19724	19744
19724	19889
19724	19915
19725	432
19725	529
19725	937
19725	2697
19725	4068
19725	4249
19725	4998
19725	5800
19725	6985
19725	7192
19725	8599
19725	8963
19725	9043
19725	9626
19725	9736
19725	10137
19725	10276
19725	10600
19725	11663
19725	13183
19725	13279
19725	13498
19725	14048
19725	14148
19725	14159
19725	14575
19725	14618
19725	14731
19725	14981
19725	15084
19725	15201
19725	15218
19725	15317
19725	15638
19725	16521
19725	16527
19725	16762
19725	16793
19725	17037
19725	17561
19725	17783
19725	18001
19725	18174
19725	18253
19725	19296
19725	19722
19726	216
19726	892
19726	993
19726	1379
19726	1480
19726	2306
19726	2836
19726	2889
19726	3376
19726	3586
19726	3614
19726	3680
19726	3725
19726	3744
19726	4004
19726	5177
19726	5400
19726	5855
19726	5905
19726	6237
19726	6667
19726	6919
19726	8576
19726	8809
19726	9140
19726	10619
19726	10764
19726	10929
19726	11258
19726	12702
19726	13843
19726	14224
19726	14377
19726	14599
19726	14978
19726	15124
19726	15188
19726	15200
19726	16694
19726	17031
19726	17655
19726	18570
19726	18926
19726	19742
19726	19864
19726	19957
19727	1841
19727	2600
19727	2964
19727	3826
19727	3862
19727	4827
19727	5523
19727	5837
19727	6090
19727	6165
19727	6297
19727	6322
19727	7051
19727	7383
19727	7554
19727	8543
19727	8836
19727	8976
19727	9750
19727	10276
19727	10278
19727	11582
19727	11797
19727	12127
19727	12261
19727	12339
19727	12715
19727	12916
19727	13054
19727	13773
19727	15760
19727	15954
19727	16231
19727	16287
19727	16361
19727	16574
19727	17263
19727	17417
19727	18620
19727	18762
19727	19096
19727	19294
19727	19620
19727	19729
19727	19740
19727	19821
19728	258
19728	2174
19728	2595
19728	3048
19728	4000
19728	4075
19728	4178
19728	6474
19728	6679
19728	6890
19728	7016
19728	8178
19728	8614
19728	8899
19728	9048
19728	9082
19728	10101
19728	10389
19728	10996
19728	11472
19728	11956
19728	12182
19728	12266
19728	13537
19728	14626
19728	14703
19728	14958
19728	15356
19728	15401
19728	15955
19728	16375
19728	16532
19728	16647
19728	16648
19728	16977
19728	17002
19728	17372
19728	17427
19728	18305
19728	18624
19728	18965
19728	19048
19728	19703
19728	19708
19728	19838
19728	19988
19729	903
19729	925
19729	1368
19729	1425
19729	2564
19729	3349
19729	3828
19729	5073
19729	5235
19729	5502
19729	7015
19729	7086
19729	7445
19729	7547
19729	7553
19729	7560
19729	7616
19729	7967
19729	9033
19729	9186
19729	9749
19729	10878
19729	11942
19729	12543
19729	13689
19729	13707
19729	13876
19729	13928
19729	14099
19729	14313
19729	14635
19729	14882
19729	15292
19729	15925
19729	15969
19729	16626
19729	16742
19729	16930
19729	17211
19729	17589
19729	19116
19729	19196
19729	19363
19729	19495
19729	19727
19729	19733
19730	967
19730	1490
19730	1512
19730	1574
19730	1984
19730	3124
19730	3353
19730	4034
19730	4087
19730	4544
19730	5340
19730	6109
19730	6440
19730	7220
19730	7502
19730	8366
19730	9030
19730	9442
19730	10253
19730	10844
19730	12811
19730	13338
19730	13558
19730	13734
19730	13876
19730	14013
19730	14730
19730	14757
19730	14827
19730	14912
19730	15711
19730	16197
19730	17476
19730	17613
19730	17614
19730	17638
19730	17932
19730	18059
19730	18425
19730	18627
19730	18838
19730	19275
19730	19300
19730	19551
19730	19635
19730	19735
19731	1592
19731	1644
19731	3320
19731	3960
19731	6014
19731	6629
19731	6982
19731	7106
19731	7313
19731	7680
19731	7749
19731	8110
19731	8328
19731	8882
19731	10320
19731	10443
19731	10706
19731	11986
19731	12426
19731	12552
19731	12624
19731	12711
19731	12724
19731	13195
19731	13292
19731	13754
19731	15053
19731	15365
19731	15367
19731	15633
19731	16401
19731	16555
19731	16726
19731	16748
19731	16801
19731	17023
19731	17133
19731	17714
19731	17739
19731	18940
19731	19240
19731	19623
19731	19668
19731	19678
19731	19721
19731	19981
19732	1089
19732	2163
19732	4550
19732	5956
19732	6605
19732	6842
19732	7563
19732	7754
19732	8069
19732	8183
19732	8774
19732	9563
19732	10114
19732	10138
19732	10325
19732	11048
19732	12259
19732	12801
19732	13254
19732	13547
19732	13584
19732	13939
19732	14203
19732	14323
19732	14856
19732	14905
19732	15046
19732	15246
19732	15260
19732	15344
19732	15403
19732	15763
19732	15863
19732	16056
19732	16160
19732	16312
19732	16348
19732	16399
19732	18197
19732	18335
19732	18363
19732	19305
19732	19679
19732	19702
19732	19712
19732	19827
19733	439
19733	787
19733	926
19733	3999
19733	4009
19733	4813
19733	5438
19733	6544
19733	7364
19733	8434
19733	8635
19733	8895
19733	8994
19733	9672
19733	10047
19733	10379
19733	11092
19733	11238
19733	11300
19733	11303
19733	11689
19733	11873
19733	11903
19733	12020
19733	12059
19733	12723
19733	13388
19733	13865
19733	14846
19733	15057
19733	15281
19733	15304
19733	16279
19733	16482
19733	16704
19733	16839
19733	17001
19733	17065
19733	17865
19733	17977
19733	18195
19733	18246
19733	18556
19733	18767
19733	19571
19733	19729
19734	292
19734	1814
19734	1876
19734	2029
19734	2854
19734	2857
19734	3400
19734	3435
19734	3891
19734	4743
19734	5359
19734	5762
19734	6298
19734	6397
19734	7446
19734	8447
19734	8742
19734	8979
19734	9251
19734	9737
19734	9953
19734	10291
19734	10527
19734	10564
19734	11679
19734	11759
19734	13593
19734	13747
19734	13756
19734	13762
19734	14489
19734	14977
19734	15393
19734	15599
19734	15669
19734	15936
19734	16779
19734	17059
19734	17277
19734	18652
19734	19153
19734	19173
19734	19382
19734	19498
19734	19606
19734	19737
19735	334
19735	1648
19735	1782
19735	1946
19735	2339
19735	2516
19735	3447
19735	4090
19735	4763
19735	4990
19735	5735
19735	6818
19735	7062
19735	7284
19735	8035
19735	8649
19735	8758
19735	8872
19735	9621
19735	11021
19735	11153
19735	11194
19735	11309
19735	11732
19735	11877
19735	11978
19735	12021
19735	12275
19735	12375
19735	12819
19735	13095
19735	13645
19735	13682
19735	13907
19735	14215
19735	14235
19735	14633
19735	15135
19735	15256
19735	15630
19735	16669
19735	16678
19735	17216
19735	18442
19735	18708
19735	19730
19736	294
19736	405
19736	670
19736	1203
19736	1361
19736	1794
19736	1865
19736	4887
19736	4966
19736	5167
19736	6416
19736	7920
19736	8797
19736	11032
19736	11486
19736	11581
19736	12135
19736	12953
19736	13093
19736	13346
19736	13444
19736	13483
19736	13545
19736	13841
19736	14151
19736	14277
19736	14359
19736	14918
19736	15150
19736	15461
19736	15840
19736	16851
19736	16871
19736	16916
19736	17123
19736	17134
19736	18039
19736	18060
19736	18168
19736	18533
19736	18640
19736	18885
19736	19075
19736	19156
19736	19464
19736	19950
19737	39
19737	2926
19737	3267
19737	3518
19737	4559
19737	5301
19737	5390
19737	7085
19737	7219
19737	7267
19737	7639
19737	7855
19737	9544
19737	9614
19737	10143
19737	10390
19737	10758
19737	11355
19737	11418
19737	12096
19737	12135
19737	13375
19737	13482
19737	13586
19737	13590
19737	13785
19737	13910
19737	14277
19737	14362
19737	15150
19737	15153
19737	15291
19737	15705
19737	15941
19737	17134
19737	17251
19737	18039
19737	18168
19737	18640
19737	18773
19737	19075
19737	19123
19737	19156
19737	19722
19737	19734
19737	19740
19738	101
19738	332
19738	648
19738	835
19738	1719
19738	1781
19738	2410
19738	3082
19738	3973
19738	4053
19738	4444
19738	4894
19738	5620
19738	6351
19738	6497
19738	6822
19738	7370
19738	7489
19738	8240
19738	8890
19738	9019
19738	9117
19738	10250
19738	10873
19738	11944
19738	12070
19738	12277
19738	12754
19738	12874
19738	13273
19738	14369
19738	14683
19738	15475
19738	15775
19738	16344
19738	17242
19738	17869
19738	17920
19738	18121
19738	18451
19738	18612
19738	18847
19738	18901
19738	18957
19738	19551
19738	19625
19739	204
19739	774
19739	1346
19739	1500
19739	1506
19739	1547
19739	1902
19739	1940
19739	1943
19739	2551
19739	3594
19739	4359
19739	4369
19739	4795
19739	5265
19739	5862
19739	6667
19739	7040
19739	7113
19739	7798
19739	8906
19739	9432
19739	9569
19739	9609
19739	9748
19739	10531
19739	12056
19739	12176
19739	13001
19739	13029
19739	14383
19739	14628
19739	14725
19739	14753
19739	15058
19739	16030
19739	16123
19739	16168
19739	17535
19739	17547
19739	18054
19739	18103
