17362	13727
17362	15293
17362	16267
17362	17162
17362	17402
17362	17452
17362	17581
17362	17988
17362	18289
17362	18779
17362	18915
17362	19080
17362	19731
17362	19877
17363	381
17363	3238
17363	4733
17363	4877
17363	5472
17363	5630
17363	7228
17363	8095
17363	8495
17363	8730
17363	9613
17363	12651
17363	12671
17363	12782
17363	14261
17363	14263
17363	15293
17363	15387
17363	16829
17363	16899
17363	17561
17363	17562
17363	17851
17363	18490
17363	18497
17363	18706
17363	18848
17364	779
17364	1180
17364	1920
17364	2694
17364	4896
17364	4932
17364	6656
17364	7851
17364	8767
17364	8903
17364	9389
17364	9455
17364	10343
17364	10468
17364	11240
17364	11263
17364	11546
17364	11832
17364	12026
17364	12686
17364	13149
17364	13564
17364	16698
17364	17369
17364	18624
17364	19674
17364	19936
17365	1596
17365	2101
17365	2346
17365	2435
17365	6376
17365	6724
17365	7469
17365	7614
17365	9638
17365	9968
17365	11376
17365	11489
17365	11659
17365	12909
17365	13707
17365	15957
17365	16226
17365	16449
17365	17381
17365	17633
17365	18641
17365	18963
17365	19496
17365	19780
17365	19811
17365	19835
17365	19913
17366	316
17366	1390
17366	3042
17366	4708
17366	6745
17366	12980
17366	13954
17366	14462
17366	14770
17366	14861
17366	15722
17366	16024
17366	16607
17366	16613
17366	16672
17366	16871
17366	17059
17366	17357
17366	17700
17366	17783
17366	17967
17366	18023
17366	18041
17366	18073
17366	18707
17366	19194
17366	19517
17367	670
17367	1778
17367	2350
17367	2542
17367	2677
17367	2800
17367	3054
17367	4631
17367	4954
17367	6955
17367	8306
17367	8330
17367	8374
17367	10721
17367	10774
17367	11165
17367	11302
17367	12865
17367	13684
17367	14922
17367	15177
17367	17361
17367	17830
17367	17853
17367	18575
17367	18696
17367	19418
17368	1016
17368	3097
17368	4119
17368	5903
17368	6746
17368	9081
17368	9208
17368	10402
17368	10825
17368	12431
17368	12586
17368	13379
17368	14666
17368	15408
17368	15479
17368	15834
17368	17115
17368	17372
17368	17411
17368	17736
17368	17782
17368	18464
17368	18618
17368	19473
17368	19557
17368	19587
17368	19862
17369	1975
17369	2145
17369	2689
17369	9325
17369	10130
17369	10936
17369	10949
17369	12282
17369	13200
17369	14623
17369	15281
17369	15386
17369	15658
17369	15870
17369	16089
17369	16530
17369	17240
17369	17364
17369	17409
17369	17450
17369	17818
17369	18016
17369	18028
17369	18830
17369	19021
17369	19041
17369	19858
17370	332
17370	997
17370	1352
17370	1723
17370	1832
17370	2708
17370	3686
17370	5930
17370	7018
17370	12953
17370	13023
17370	13182
17370	14701
17370	15019
17370	15091
17370	15395
17370	15997
17370	16148
17370	16235
17370	16780
17370	17246
17370	18389
17370	18730
17370	18957
17370	18983
17370	19235
17370	19274
17371	58
17371	1871
17371	2010
17371	2177
17371	2209
17371	5024
17371	6404
17371	6536
17371	7868
17371	9145
17371	9273
17371	10585
17371	10596
17371	11635
17371	12319
17371	12938
17371	13003
17371	13358
17371	14248
17371	14567
17371	14746
17371	14877
17371	15538
17371	15805
17371	16740
17371	19363
17371	19642
17372	3026
17372	3664
17372	5177
17372	5200
17372	5580
17372	7201
17372	8840
17372	8860
17372	10261
17372	10723
17372	11455
17372	11848
17372	12410
17372	14130
17372	14484
17372	14598
17372	15189
17372	15492
17372	15496
17372	15648
17372	16154
17372	16472
17372	17368
17372	17694
17372	18416
17372	18647
17372	19902
17373	2486
17373	2538
17373	3597
17373	6577
17373	7978
17373	8278
17373	8716
17373	9023
17373	9713
17373	10172
17373	10687
17373	10917
17373	11056
17373	11451
17373	11523
17373	12815
17373	14942
17373	15235
17373	15561
17373	15760
17373	15931
17373	16011
17373	16172
17373	16228
17373	16523
17373	18106
17373	18172
17374	710
17374	5698
17374	6138
17374	6888
17374	7018
17374	7140
17374	9107
17374	11014
17374	11041
17374	11157
17374	12747
17374	12952
17374	13572
17374	13806
17374	14701
17374	15679
17374	15997
17374	16148
17374	16235
17374	16627
17374	16780
17374	17228
17374	17346
17374	17446
17374	17671
17374	19235
17374	19274
17375	1172
17375	2589
17375	4825
17375	5998
17375	6686
17375	8724
17375	9139
17375	9173
17375	11323
17375	11808
17375	14083
17375	14505
17375	14594
17375	14786
17375	14937
17375	15424
17375	15567
17375	15758
17375	15809
17375	17427
17375	17614
17375	18059
17375	18381
17375	18993
17375	19213
17375	19308
17375	19988
17376	11
17376	17
17376	825
17376	1437
17376	3125
17376	6011
17376	7029
17376	7415
17376	8923
17376	9266
17376	9406
17376	9498
17376	11048
17376	11273
17376	11661
17376	12175
17376	14640
17376	14986
17376	16955
17376	17083
17376	17527
17376	18218
17376	18337
17376	19195
17376	19203
17376	19776
17376	19959
17377	890
17377	1417
17377	4510
17377	5238
17377	6753
17377	6868
17377	7376
17377	7449
17377	8126
17377	8838
17377	9019
17377	9436
17377	9486
17377	11869
17377	13362
17377	13398
17377	13881
17377	16257
17377	16537
17377	16563
17377	17252
17377	17422
17377	17938
17377	18592
17377	19605
17377	19659
17377	19853
17378	943
17378	1348
17378	2064
17378	2491
17378	7303
17378	7838
17378	10262
17378	11314
17378	11822
17378	11962
17378	13140
17378	13373
17378	13564
17378	14382
17378	15800
17378	15880
17378	17104
17378	17360
17378	17669
17378	17958
17378	18203
17378	18300
17378	18382
17378	18584
17378	18895
17378	19114
17378	19777
17379	3926
17379	5395
17379	5438
17379	5487
17379	5928
17379	6107
17379	6998
17379	7590
17379	8272
17379	9303
17379	9832
17379	9875
17379	10565
17379	13249
17379	13919
17379	14958
17379	15010
17379	15645
17379	16065
17379	16572
17379	16591
17379	17067
17379	17382
17379	17682
17379	18359
17379	19578
17379	19634
17380	1943
17380	3474
17380	3650
17380	4236
17380	4442
17380	7522
17380	7531
17380	8254
17380	8423
17380	9505
17380	11301
17380	11318
17380	12053
17380	13583
17380	13633
17380	13789
17380	13888
17380	13893
17380	13990
17380	14163
17380	14387
17380	15141
17380	16379
17380	16788
17380	18481
17380	19301
17380	19874
17381	2346
17381	2435
17381	3181
17381	5547
17381	6164
17381	7155
17381	8297
17381	8789
17381	8830
17381	9174
17381	9451
17381	10068
17381	10390
17381	11991
17381	13488
17381	13707
17381	15497
17381	15535
17381	15957
17381	16449
17381	17208
17381	17365
17381	17718
17381	17746
17381	18523
17381	18963
17381	19913
17382	1184
17382	6872
17382	7564
17382	11018
17382	11702
17382	12428
17382	13515
17382	15061
17382	15250
17382	15409
17382	15551
17382	15814
17382	16452
17382	16826
17382	17354
17382	17379
17382	17485
17382	17702
17382	17819
17382	17986
17382	18322
17382	18542
17382	18838
17382	18846
17382	18913
17382	19796
17382	19859
17383	751
17383	1275
17383	1865
17383	6100
17383	6238
17383	8361
17383	8364
17383	10037
17383	12331
17383	12678
17383	13535
17383	14019
17383	14842
17383	15441
17383	16149
17383	16465
17383	16661
17383	16996
17383	17692
17383	18040
17383	18048
17383	18266
17383	18313
17383	18565
17383	18640
17383	19232
17383	19946
17384	1289
17384	1291
17384	1633
17384	2330
17384	2331
17384	3005
17384	3294
17384	4319
17384	4960
17384	8271
17384	8791
17384	12032
17384	12284
17384	12675
17384	13287
17384	13679
17384	14636
17384	14985
17384	16112
17384	16149
17384	16196
17384	16491
17384	17306
17384	17775
17384	18243
17384	18712
17384	19277
17385	1597
17385	2151
17385	4395
17385	7092
17385	7134
17385	8719
17385	8991
17385	11384
17385	12772
17385	13244
17385	14415
17385	14696
17385	14747
17385	15054
17385	16124
17385	16521
17385	16990
17385	17117
17385	17332
17385	17535
17385	17803
17385	18226
17385	18369
17385	18504
17385	19109
17385	19267
17385	19957
17386	3607
17386	4275
17386	5424
17386	6903
17386	10767
17386	10779
17386	10837
17386	10873
17386	11663
17386	12804
17386	13272
17386	14440
17386	15004
17386	15604
17386	15807
17386	15998
17386	16337
17386	16641
17386	16771
17386	17392
17386	17583
17386	18312
17386	18799
17386	19108
17386	19723
17386	19850
17386	19983
17387	895
17387	1150
17387	1705
17387	2932
17387	3424
17387	3865
17387	5245
17387	5869
17387	7384
17387	8700
17387	10568
17387	11762
17387	12117
17387	12999
17387	13759
17387	13944
17387	14430
17387	14607
17387	15217
17387	15883
17387	16025
17387	16973
17387	18296
17387	18454
17387	19219
17387	19767
17387	19860
17388	440
17388	1855
17388	3941
17388	4236
17388	4670
17388	4872
17388	7556
17388	9062
17388	9935
17388	10157
17388	10813
17388	12141
17388	12788
17388	13094
17388	13188
17388	13602
17388	13866
17388	15603
17388	15690
17388	15893
17388	15977
17388	16144
17388	17126
17388	17544
17388	17702
17388	18510
17388	19834
17389	142
17389	1824
17389	3668
17389	7506
17389	9054
17389	9230
17389	9430
17389	9577
17389	11813
17389	12416
17389	12446
17389	13622
17389	13766
17389	14611
17389	15172
17389	15277
17389	15317
17389	15894
17389	15899
17389	16199
17389	16597
17389	17247
17389	18496
17389	18590
17389	19388
17389	19471
17389	19514
17390	13
17390	17
17390	6852
17390	7294
17390	7610
17390	8066
17390	8570
17390	8923
17390	9515
17390	10962
17390	12726
17390	13441
17390	13836
17390	14565
17390	14915
17390	14986
17390	16920
17390	16986
17390	17419
17390	17718
17390	17847
17390	18114
17390	18337
17390	18559
17390	19195
17390	19203
17390	19776
17391	595
17391	699
17391	1214
17391	1386
17391	4794
17391	6032
17391	6109
17391	6166
17391	9290
17391	9858
17391	12528
17391	12716
17391	12895
17391	13492
17391	13880
17391	14615
17391	15907
17391	16095
17391	16860
17391	16878
17391	16982
17391	17315
17391	17444
17391	17891
17391	18859
17391	19253
17391	19605
17392	2207
17392	3511
17392	5442
17392	6261
17392	6471
17392	8083
17392	8396
17392	8590
17392	9432
17392	10028
17392	10763
17392	11933
17392	13033
17392	15423
17392	15563
17392	15882
17392	16846
17392	17162
17392	17386
17392	17402
17392	17452
17392	17988
17392	18647
17392	18779
17392	18915
17392	19080
17392	19731
17393	664
17393	4269
17393	6276
17393	6482
17393	9474
17393	9975
17393	11529
17393	12251
17393	13183
17393	13767
17393	14332
17393	15959
17393	16368
17393	16601
17393	16801
17393	17058
17393	17132
17393	17395
17393	17641
17393	17854
17393	18396
17393	18884
17393	18903
17393	19329
17393	19370
17393	19532
17393	19559
17394	4274
17394	9918
17394	10802
17394	10806
17394	11148
17394	11645
17394	11697
17394	12294
17394	12348
17394	13903
17394	14197
17394	14234
17394	14953
17394	15354
17394	15735
17394	16175
17394	16460
17394	16552
17394	16728
17394	17546
17394	17563
17394	18228
17394	18411
17394	18627
17394	18793
17394	19327
17394	19644
17395	154
17395	535
17395	1964
17395	2576
17395	3171
17395	5933
17395	7226
17395	9245
17395	10570
17395	11271
17395	11691
17395	13122
17395	13322
17395	13324
17395	13937
17395	14552
17395	15428
17395	16100
17395	16383
17395	16875
17395	17393
17395	18438
17395	18588
17395	19138
17395	19180
17395	19586
17395	19716
17396	3016
17396	3683
17396	3720
17396	4012
17396	4326
17396	5212
17396	6866
17396	7030
17396	7676
17396	9211
17396	9797
17396	10079
17396	10131
17396	11074
17396	11098
17396	13841
17396	14538
17396	15369
17396	15416
17396	15669
17396	17202
17396	17303
17396	18217
17396	18782
17396	18940
17396	19094
17396	19182
17397	399
17397	712
17397	1921
17397	4196
17397	6399
17397	6414
17397	6446
17397	7165
17397	10892
17397	11155
17397	11366
17397	12111
17397	12732
17397	14093
17397	15168
17397	16288
17397	17398
17397	17607
17397	17778
17397	18395
17397	18402
17397	18409
17397	19035
17397	19116
17397	19609
17397	19798
17397	19912
17398	1414
17398	1632
17398	2540
17398	3601
17398	4772
17398	5333
17398	5766
17398	6711
17398	7178
17398	8700
17398	8892
17398	9663
17398	10366
17398	11375
17398	11464
17398	12213
17398	12566
17398	12950
17398	14132
17398	15285
17398	15367
17398	15517
17398	16932
17398	17163
17398	17397
17398	19117
17398	19463
17399	1389
17399	3865
17399	5211
17399	5973
17399	7293
17399	7804
17399	7967
17399	9985
17399	11145
17399	11432
17399	12764
17399	13354
17399	13518
17399	14066
17399	15193
17399	15217
17399	15843
17399	17241
17399	18067
17399	18245
17399	18418
17399	18806
17399	18934
17399	18952
17399	19221
17399	19445
17399	19860
17400	30
17400	43
17400	764
17400	2471
17400	2810
17400	3055
17400	3062
17400	3531
17400	3713
17400	6047
17400	7552
17400	8977
17400	9200
17400	10730
17400	12208
17400	12476
17400	14066
17400	14267
17400	14296
17400	15193
17400	15201
17400	16741
17400	17194
17400	17241
17400	18952
17400	19134
17400	19221
17401	1075
17401	2426
17401	2707
17401	2731
17401	3245
17401	3729
17401	4130
17401	4972
17401	6518
17401	9511
17401	10349
17401	13231
17401	13284
17401	13298
17401	13801
17401	14708
17401	15600
17401	16935
17401	17211
17401	17361
17401	17449
17401	17564
17401	17769
17401	18169
17401	18457
17401	19053
17401	19745
17402	60
17402	3511
17402	5442
17402	7358
17402	8355
17402	8396
17402	8756
17402	8905
17402	8998
17402	9432
17402	10028
17402	11609
17402	11879
17402	13033
17402	15423
17402	15563
17402	15882
17402	17162
17402	17362
17402	17392
17402	17452
17402	17988
17402	18241
17402	18289
17402	18915
17402	19080
17402	19731
17403	703
17403	2396
17403	2458
17403	3334
17403	4755
17403	6556
17403	7060
17403	7140
17403	7371
17403	7792
17403	9619
17403	9753
17403	10677
17403	10695
17403	11169
17403	12322
17403	12812
17403	15011
17403	16650
17403	17407
17403	17494
17403	18210
17403	18582
17403	18664
17403	18702
17403	19241
17403	19852
17404	1613
17404	1707
17404	1722
17404	4343
17404	5647
17404	5972
17404	6915
17404	7159
17404	9146
17404	9810
17404	10265
17404	11152
17404	11211
17404	12882
17404	13656
17404	14619
17404	14656
17404	15508
17404	16549
17404	16978
17404	17072
17404	17430
17404	17724
17404	17918
17404	18587
17404	19428
17404	19673
17405	1805
17405	2361
17405	4097
17405	5575
17405	6025
17405	6300
17405	6339
17405	8097
17405	10811
17405	10840
17405	10963
17405	10994
17405	11782
17405	12274
17405	14076
17405	14349
17405	15612
17405	16387
17405	16593
17405	16830
17405	17244
17405	17408
17405	18092
17405	18145
17405	18709
17405	19746
17405	19751
17406	873
17406	1266
17406	1995
17406	3280
17406	4198
17406	4466
17406	4484
17406	4561
17406	5540
17406	5717
17406	8244
17406	8601
17406	9399
17406	11774
17406	11919
17406	12307
17406	12998
17406	14511
17406	14901
17406	15213
17406	15280
17406	15763
17406	16852
17406	17833
17406	19466
17406	19753
17406	19865
17407	1774
17407	5482
17407	5550
17407	6131
17407	9579
17407	10062
17407	10813
17407	11887
17407	13151
17407	14413
17407	14443
17407	15105
17407	15121
17407	15258
17407	15292
17407	15609
17407	16574
17407	17065
17407	17096
17407	17403
17407	18704
17407	19103
17407	19187
17407	19453
17407	19483
17407	19639
17407	19958
17408	33
17408	783
17408	1758
17408	4151
17408	4170
17408	4645
17408	6883
17408	8937
17408	9209
17408	9339
17408	11608
17408	11826
17408	12562
17408	13369
17408	14290
17408	14475
17408	15573
17408	15662
17408	16357
17408	17405
17408	17572
17408	17605
17408	18196
17408	19156
17408	19407
17408	19512
17408	19803
17409	949
17409	1059
17409	1198
17409	1756
17409	4307
17409	6046
17409	6264
17409	6557
17409	7198
17409	8505
17409	8722
17409	9325
17409	9849
17409	10949
17409	11282
17409	14623
17409	15386
17409	15416
17409	15698
17409	16013
17409	16089
17409	16199
17409	17288
17409	17369
17409	17450
17409	18240
17409	18830
17410	1261
17410	1586
17410	2385
17410	5207
17410	8282
17410	9297
17410	9546
17410	10509
17410	11129
17410	12387
17410	12805
17410	13520
17410	14112
17410	14729
17410	15017
17410	16066
17410	16874
17410	17411
17410	17948
17410	18454
17410	18740
17410	19188
17410	19371
17410	19382
17410	19579
17410	19590
17410	19832
17411	794
17411	2791
17411	4229
17411	6558
17411	6566
17411	6822
17411	6964
17411	8129
17411	9555
17411	11017
17411	11978
17411	12362
17411	12448
17411	12973
17411	13646
17411	14364
17411	14654
17411	15153
17411	15230
17411	15267
17411	16284
17411	16713
17411	17037
17411	17368
17411	17410
17411	19179
17411	19400
17412	205
17412	2225
17412	4622
17412	4745
17412	6046
17412	6117
17412	7123
17412	7572
17412	7745
17412	8473
17412	10673
17412	11369
17412	11675
17412	11695
17412	13306
17412	14166
17412	14448
17412	14848
17412	15985
17412	16451
17412	16691
17412	17513
17412	17600
17412	17843
17412	18341
17412	19049
17412	19917
17413	475
17413	3043
17413	3457
17413	3715
17413	5752
17413	5894
17413	7143
17413	7227
17413	8398
17413	9150
17413	9341
17413	10307
17413	10430
17413	10885
17413	11151
17413	11278
17413	11382
17413	12681
17413	12871
17413	13621
17413	14315
17413	15198
17413	16068
17413	16330
17413	17076
17413	17533
17413	19306
17414	3000
17414	3821
17414	5657
17414	8029
17414	9536
17414	10284
17414	11320
17414	11778
17414	11950
17414	12062
17414	12908
17414	15422
17414	15709
17414	15937
17414	16266
17414	16301
17414	16695
17414	16937
17414	17651
17414	17704
17414	18061
17414	18286
17414	18473
17414	19715
17414	19809
17414	19888
17414	19920
17415	277
17415	1637
17415	5883
17415	6404
17415	7957
17415	8483
17415	9972
17415	10315
17415	12964
17415	13787
17415	13828
17415	14213
17415	14652
17415	15230
17415	15363
17415	16245
17415	16968
17415	17010
17415	17523
17415	17708
17415	18487
17415	18527
17415	18743
17415	19096
17415	19641
17415	19652
17415	19982
17416	74
17416	167
17416	661
17416	3638
17416	5161
17416	5180
17416	5798
17416	7219
17416	8556
17416	12508
17416	13267
17416	14337
17416	15090
17416	15114
17416	15166
17416	15583
17416	15930
17416	16594
17416	16907
17416	16911
17416	17418
17416	18264
17416	18732
17416	18796
17416	19279
17416	19290
17416	19583
17417	2235
17417	2280
17417	2632
17417	3257
17417	6081
17417	6703
17417	9060
17417	9480
17417	9930
17417	10201
17417	11600
17417	11849
17417	12139
17417	13384
17417	13906
17417	15313
17417	16571
17417	16686
17417	17073
17417	17646
17417	18235
17417	18255
17417	18413
17417	18904
17417	19228
17417	19230
17417	19307
17418	1447
17418	1819
17418	2922
17418	4157
17418	8576
17418	8929
17418	9812
17418	10061
17418	13664
17418	13753
17418	14485
17418	14906
17418	15459
17418	15734
17418	15887
17418	16131
17418	16906
17418	17224
17418	17416
17418	17423
17418	18279
17418	18642
17418	18662
17418	18676
17418	18804
17418	18872
17418	19639
17419	634
17419	2391
17419	6198
17419	6745
17419	8344
17419	9031
17419	9279
17419	10740
17419	11178
17419	12792
17419	13213
17419	13542
17419	14770
17419	14861
17419	15326
17419	15722
17419	16024
17419	16546
17419	17059
17419	17390
17419	17841
17419	17967
17419	18023
17419	18073
17419	18707
17419	18810
17419	19440
17420	81
17420	343
17420	4752
17420	5297
17420	5423
17420	6344
17420	7775
17420	9402
17420	10109
17420	10432
17420	10807
17420	12048
17420	12351
17420	12916
17420	12966
17420	13424
17420	13627
17420	14128
17420	14845
17420	14855
17420	15243
17420	15533
17420	15757
17420	17353
17420	18084
17420	19643
17420	19900
17421	431
17421	1230
17421	5437
17421	6335
17421	6522
17421	6625
17421	7704
17421	8984
17421	10952
17421	11129
17421	12487
17421	12522
17421	12534
17421	13479
17421	13523
17421	15789
17421	16155
17421	16446
17421	16600
17421	16813
17421	18427
17421	18941
17421	19000
17421	19036
17421	19072
17421	19389
17421	19761
17422	1200
17422	1335
17422	1972
17422	2953
17422	4510
17422	4590
17422	6532
17422	7047
17422	7318
17422	7848
17422	8126
17422	9019
17422	10739
17422	10938
17422	11846
17422	12102
17422	12585
17422	13362
17422	14454
17422	15461
17422	15934
17422	17252
17422	17377
17422	17938
17422	19428
17422	19659
17422	19757
17423	462
17423	770
17423	3213
17423	3257
17423	3723
17423	4666
17423	5248
17423	5655
17423	7006
17423	8243
17423	8898
17423	9037
17423	10321
17423	11598
17423	11724
17423	13184
17423	14038
17423	14703
17423	15861
17423	16865
17423	17418
17423	18319
17423	19027
17423	19110
17423	19543
17423	19965
17423	19977
17424	1988
17424	3254
17424	3368
17424	3957
17424	4181
17424	4287
17424	4600
17424	4641
17424	9014
17424	10094
17424	11719
17424	11765
17424	12981
17424	13688
17424	13811
17424	14110
17424	14976
17424	15246
17424	15379
17424	16425
17424	16651
17424	16913
17424	17882
17424	18321
17424	18785
17424	19556
17424	19769
17425	2301
17425	5365
17425	5991
17425	6503
17425	7216
17425	9112
17425	10121
17425	10501
17425	11505
17425	12077
17425	12226
17425	12265
17425	12673
17425	13670
17425	14840
17425	15348
17425	15486
17425	15638
17425	17067
17425	17489
17425	17556
17425	17594
17425	17751
17425	17932
17425	17943
17425	18539
17425	19109
17426	1307
17426	2917
17426	4000
17426	4178
17426	5016
17426	6018
17426	6873
17426	10394
17426	10456
17426	11060
17426	11118
17426	11622
17426	11890
17426	13395
17426	13699
17426	14782
17426	15262
17426	15304
17426	16002
17426	16150
17426	16219
17426	16755
17426	16823
17426	17429
17426	17638
17426	18408
17426	18501
17427	975
17427	1559
17427	1715
17427	3254
17427	6609
17427	6686
17427	7004
17427	7565
17427	9177
17427	10791
17427	11316
17427	12757
17427	13276
17427	13380
17427	14479
17427	15207
17427	15571
17427	15758
17427	16299
17427	16821
17427	17375
17427	17614
17427	18336
17427	18899
17427	18993
17427	19211
17427	19213
17428	185
17428	196
17428	985
17428	5548
17428	9298
17428	9440
17428	10075
17428	10574
17428	10773
17428	11321
17428	11568
17428	11728
17428	15116
17428	15927
17428	15980
17428	16328
17428	17015
17428	17087
17428	17290
17428	18431
17428	18498
17428	18805
17428	18984
17428	19120
17428	19122
17428	19808
17428	19890
17429	741
17429	964
17429	986
17429	2014
17429	2185
17429	3569
17429	4290
17429	4715
17429	5061
17429	7134
17429	8922
17429	9077
17429	9658
17429	9709
17429	10059
17429	10210
17429	11824
17429	14419
17429	15045
17429	16030
17429	16114
17429	16240
17429	17426
17429	17470
17429	18659
17429	18945
17429	19667
17430	1613
17430	1879
17430	2919
17430	3093
17430	3479
17430	5071
17430	5374
17430	5647
17430	5881
17430	7392
17430	8731
17430	10030
17430	10715
17430	12104
17430	13148
17430	14619
17430	15332
17430	15508
17430	15894
17430	16549
17430	16585
17430	16978
17430	17404
17430	17724
17430	18339
17430	18587
17430	18905
17431	2097
17431	2401
17431	5794
17431	8752
17431	9347
17431	10771
17431	12158
17431	12253
17431	12568
17431	14336
17431	14727
17431	15164
17431	15447
17431	16326
17431	16837
17431	16855
17431	17435
17431	17600
17431	17722
17431	18022
17431	18034
17431	19133
17431	19253
17431	19304
17431	19781
17431	19822
17431	19985
17432	330
17432	3636
17432	3793
17432	5699
17432	7850
17432	9036
17432	10520
17432	10814
17432	11212
17432	12777
17432	13430
17432	13719
17432	14300
17432	15413
17432	16445
17432	17435
17432	18099
17432	18520
17432	18601
17432	19285
17432	19638
17432	19691
17432	19749
17432	19770
17432	19816
17432	19881
17432	19924
17433	1102
17433	3096
17433	4505
17433	5920
17433	6596
17433	6628
17433	7573
17433	8709
17433	10580
17433	13248
17433	13881
17433	15228
17433	15537
17433	16038
17433	16419
17433	16592
17433	16841
17433	17251
17433	17272
17433	17826
17433	18085
17433	18343
17433	18718
17433	18780
17433	18788
17433	19065
17433	19683
17434	2687
17434	3313
17434	4000
17434	4178
17434	5085
17434	5530
17434	5812
17434	5868
17434	8169
17434	10394
17434	10456
17434	11060
17434	12618
17434	12775
17434	14167
17434	14371
17434	14572
17434	14742
17434	14782
17434	14866
17434	15304
17434	16150
17434	16865
17434	17638
17434	18029
17434	18223
17434	18408
17435	733
17435	2995
17435	5763
17435	5813
17435	6769
17435	7816
17435	9996
17435	10304
17435	11562
17435	13430
17435	14222
17435	15088
17435	15507
17435	15900
17435	16483
17435	16762
17435	16951
17435	17358
17435	17431
17435	17432
17435	17730
17435	17777
17435	18601
17435	19290
17435	19403
17435	19691
17435	19795
17436	340
17436	1141
17436	1757
17436	2377
17436	2499
17436	4851
17436	5474
17436	5892
17436	6513
17436	6806
17436	7003
17436	8061
17436	8138
17436	9600
17436	12318
17436	12392
17436	12617
17436	14017
17436	15124
17436	15255
17436	16019
17436	16027
17436	16616
17436	16966
17436	18212
17436	18555
17436	18610
17437	4503
17437	8260
17437	8604
17437	9723
17437	9839
17437	10144
17437	11139
17437	12315
17437	12367
17437	12938
17437	14232
17437	14481
17437	14667
17437	15935
17437	15944
17437	16868
17437	17440
17437	17483
17437	18960
17437	19189
17437	19246
17437	19362
17437	19515
17437	19741
17437	19856
17437	19897
17437	19968
17438	1865
17438	1915
17438	2296
17438	2750
17438	2994
17438	4315
17438	5166
17438	7346
17438	8103
17438	8837
17438	9011
17438	9747
17438	9766
17438	12678
17438	12955
17438	14020
17438	14537
17438	14544
17438	15441
17438	15575
17438	15577
17438	16570
17438	17193
17438	18048
17438	18449
17438	18565
17438	18803
17439	1205
17439	1226
17439	4037
17439	5542
17439	6287
17439	6808
17439	6936
17439	7574
17439	8390
17439	9787
17439	12714
17439	14745
17439	15102
17439	15583
17439	15969
17439	15988
17439	16103
17439	16434
17439	17080
17439	18174
17439	18249
17439	18300
17439	18492
17439	18870
17439	19616
17439	19735
17439	19894
17440	127
17440	2723
17440	4007
17440	4656
17440	6996
17440	7877
17440	8153
17440	8989
17440	10077
17440	11242
17440	12184
17440	13088
17440	13462
17440	13566
17440	14187
17440	15296
17440	16106
17440	16263
17440	16292
17440	16361
17440	16539
17440	16615
17440	17298
17440	17437
17440	17444
17440	18342
17440	19549
17441	2706
17441	3956
17441	6245
17441	6545
17441	7189
17441	10197
17441	10911
17441	11123
17441	11275
17441	11779
17441	12642
17441	13944
17441	14312
17441	14638
17441	14824
17441	15527
17441	15949
17441	16104
17441	16637
17441	17770
17441	18050
17441	18618
17441	18659
17441	18731
17441	18781
17441	19409
17441	19980
17442	202
17442	3318
17442	6546
17442	7547
17442	7702
17442	8479
17442	9125
17442	9167
17442	9306
17442	11097
17442	12244
17442	12600
17442	13497
17442	13721
17442	14388
17442	15021
17442	15437
17442	15629
17442	15854
17442	16006
17442	16976
17442	17112
17442	17887
17442	19055
17442	19104
17442	19528
17442	19826
17443	1361
17443	1432
17443	2649
17443	3007
17443	4034
17443	5810
17443	5920
17443	6208
17443	7473
17443	7573
17443	9512
17443	10326
17443	12688
17443	15143
17443	16038
17443	17034
17443	17272
17443	17339
17443	17445
17443	18030
17443	18085
17443	18466
17443	18788
17443	19010
17443	19065
17443	19660
17443	19683
17444	595
17444	1394
17444	2337
17444	2984
17444	3652
17444	4360
17444	5060
17444	6109
17444	6166
17444	7888
17444	8148
17444	8231
17444	9731
17444	12895
17444	13492
17444	13880
17444	14615
17444	14887
17444	15666
17444	15907
17444	17391
17444	17440
17444	17560
17444	18147
17444	18859
17444	19229
17444	19605
17445	102
17445	1697
17445	1742
17445	3104
17445	3839
17445	7312
17445	7842
17445	9197
17445	9535
17445	9667
17445	11042
17445	12329
17445	12629
17445	13737
17445	14343
17445	14781
17445	15083
17445	15860
17445	15898
17445	16307
17445	16500
17445	17443
17445	17555
17445	18214
17445	18280
17445	18513
17445	19954
17446	1723
17446	1832
17446	2602
17446	2708
17446	2729
17446	3299
17446	3896
17446	4147
17446	6974
17446	8431
17446	11247
17446	11744
17446	12397
17446	12747
17446	12946
17446	12952
17446	13023
17446	13411
17446	14394
17446	16235
17446	16715
17446	17228
17446	17246
17446	17374
17446	17882
17446	19235
17446	19387
17447	520
17447	3297
17447	4219
17447	4876
17447	5074
17447	5956
17447	6370
17447	7866
17447	7899
17447	12127
17447	12936
17447	13002
17447	13135
17447	13351
17447	13405
17447	14228
17447	14258
17447	14441
17447	14784
17447	15005
17447	15110
17447	15397
17447	16352
17447	17767
17447	18597
17447	18895
17447	19229
17448	1445
17448	5678
17448	6742
17448	7521
17448	8476
17448	8486
17448	8909
17448	8945
17448	9425
17448	10958
17448	12105
17448	12635
17448	12733
17448	12879
17448	13959
17448	14050
17448	14207
17448	15149
17448	15641
17448	16491
17448	17282
17448	17345
17448	17450
17448	17634
17448	18810
17448	19330
17448	19877
17449	203
17449	365
17449	4486
17449	6427
17449	6518
17449	7385
17449	7499
17449	8699
