16091	18768
16091	19123
16091	19549
16091	19694
16092	4184
16092	6885
16092	9315
16092	12405
16092	13942
16092	14232
16092	14259
16092	14351
16092	14528
16092	15338
16092	15927
16092	16096
16092	16405
16092	17056
16092	17391
16092	17549
16092	18079
16092	18331
16092	18610
16092	19425
16092	19718
16093	3347
16093	6969
16093	8544
16093	10784
16093	16095
16093	16097
16093	16106
16093	16826
16093	16919
16093	17278
16093	17526
16093	18211
16093	18777
16093	18934
16093	18989
16093	19147
16093	19154
16093	19190
16093	19217
16093	19262
16093	19479
16094	2450
16094	2992
16094	4157
16094	5653
16094	5866
16094	6288
16094	6845
16094	7991
16094	8009
16094	8600
16094	10600
16094	11651
16094	12336
16094	13453
16094	14577
16094	15550
16094	16099
16094	16561
16094	17109
16094	18059
16094	19462
16095	310
16095	567
16095	3508
16095	6646
16095	8192
16095	8494
16095	10105
16095	11008
16095	11481
16095	11781
16095	12050
16095	13635
16095	15401
16095	16087
16095	16093
16095	16213
16095	17090
16095	17948
16095	18615
16095	19303
16095	19356
16096	1762
16096	7424
16096	7465
16096	8023
16096	9955
16096	10697
16096	10885
16096	11055
16096	11640
16096	12659
16096	12921
16096	12965
16096	13062
16096	13071
16096	16079
16096	16092
16096	17155
16096	18353
16096	19056
16096	19158
16096	19467
16097	9
16097	5825
16097	6268
16097	7774
16097	7779
16097	8246
16097	9816
16097	11522
16097	13683
16097	14727
16097	15659
16097	16093
16097	17027
16097	17872
16097	18094
16097	18371
16097	19064
16097	19141
16097	19200
16097	19597
16097	19643
16098	2102
16098	4354
16098	6404
16098	6578
16098	7592
16098	9168
16098	10252
16098	14072
16098	14078
16098	14802
16098	14967
16098	15313
16098	16034
16098	16085
16098	16462
16098	18049
16098	18114
16098	18841
16098	18845
16098	18858
16098	19116
16099	3002
16099	3464
16099	7283
16099	7335
16099	8024
16099	11894
16099	13747
16099	14035
16099	14635
16099	14933
16099	15605
16099	16094
16099	16102
16099	16852
16099	17036
16099	17098
16099	17424
16099	17451
16099	18762
16099	18999
16099	19532
16100	1366
16100	2897
16100	3903
16100	7448
16100	7633
16100	10286
16100	10636
16100	10822
16100	10944
16100	13953
16100	13973
16100	14273
16100	16076
16100	17611
16100	17862
16100	18003
16100	18213
16100	18679
16100	19081
16100	19190
16100	19501
16101	3744
16101	4394
16101	4649
16101	8008
16101	8805
16101	9847
16101	11121
16101	11926
16101	13035
16101	13694
16101	14293
16101	14924
16101	16085
16101	16104
16101	16281
16101	17183
16101	17669
16101	18021
16101	19321
16101	19399
16101	19446
16102	2017
16102	2814
16102	6107
16102	6924
16102	7320
16102	7387
16102	7395
16102	7926
16102	10011
16102	13240
16102	14113
16102	14997
16102	16099
16102	16568
16102	16664
16102	17759
16102	17815
16102	18781
16102	19032
16102	19054
16102	19766
16103	548
16103	950
16103	1153
16103	3014
16103	5417
16103	6546
16103	8133
16103	9037
16103	9061
16103	10705
16103	11129
16103	11739
16103	12852
16103	14694
16103	16112
16103	16138
16103	17895
16103	18345
16103	19617
16103	19798
16103	19900
16104	2530
16104	5958
16104	5979
16104	6160
16104	7151
16104	7982
16104	8337
16104	8579
16104	10203
16104	11423
16104	13027
16104	13163
16104	15641
16104	16091
16104	16101
16104	16614
16104	18199
16104	18298
16104	18550
16104	19116
16104	19465
16105	2252
16105	3585
16105	3838
16105	3850
16105	6445
16105	8177
16105	12912
16105	12972
16105	14108
16105	14790
16105	15828
16105	16232
16105	16465
16105	16893
16105	18017
16105	18294
16105	19070
16105	19505
16105	19600
16105	19904
16105	19930
16106	4429
16106	4535
16106	5175
16106	8179
16106	9125
16106	9206
16106	11923
16106	14114
16106	14785
16106	16093
16106	16501
16106	17044
16106	17329
16106	17513
16106	17532
16106	17769
16106	18105
16106	18252
16106	18440
16106	19869
16106	19875
16107	699
16107	2674
16107	3266
16107	3403
16107	4239
16107	4483
16107	5712
16107	6464
16107	6537
16107	7572
16107	7862
16107	9472
16107	12022
16107	12408
16107	12690
16107	15056
16107	16909
16107	18005
16107	18101
16107	18804
16107	19763
16108	1116
16108	2969
16108	4447
16108	5943
16108	7630
16108	7821
16108	8338
16108	8537
16108	10965
16108	13396
16108	13653
16108	14597
16108	15457
16108	16632
16108	17195
16108	18096
16108	18183
16108	18434
16108	18573
16108	18924
16108	19115
16109	4461
16109	5340
16109	7037
16109	7772
16109	8296
16109	9724
16109	9754
16109	10166
16109	10530
16109	11511
16109	13454
16109	14277
16109	14365
16109	14963
16109	16486
16109	17012
16109	18121
16109	18698
16109	18886
16109	19030
16109	19362
16110	857
16110	913
16110	1274
16110	1323
16110	2498
16110	3204
16110	7008
16110	8830
16110	9012
16110	9289
16110	9348
16110	10161
16110	11325
16110	12035
16110	12491
16110	13417
16110	17307
16110	17572
16110	18079
16110	18186
16110	19355
16111	3944
16111	4543
16111	4571
16111	6593
16111	8861
16111	12043
16111	12058
16111	12684
16111	13131
16111	15492
16111	16592
16111	16848
16111	17477
16111	19016
16111	19091
16111	19439
16111	19707
16111	19709
16111	19734
16111	19834
16111	19862
16112	2555
16112	3228
16112	3783
16112	5489
16112	6614
16112	7425
16112	8539
16112	8762
16112	8976
16112	10130
16112	10237
16112	10306
16112	10606
16112	13387
16112	13862
16112	15802
16112	16103
16112	16838
16112	18556
16112	19282
16112	19554
16113	3538
16113	4286
16113	7438
16113	7542
16113	7856
16113	8096
16113	8197
16113	9049
16113	9192
16113	10816
16113	12762
16113	13381
16113	13474
16113	13539
16113	14975
16113	15462
16113	15848
16113	15945
16113	16118
16113	17900
16113	18172
16114	485
16114	1679
16114	2742
16114	5847
16114	6568
16114	8320
16114	9430
16114	9963
16114	11012
16114	11174
16114	12902
16114	13265
16114	13690
16114	14353
16114	15316
16114	15420
16114	18042
16114	18760
16114	19102
16114	19235
16114	19710
16114	19899
16115	747
16115	3526
16115	5266
16115	10262
16115	11143
16115	11814
16115	12920
16115	13139
16115	14399
16115	15138
16115	15933
16115	16043
16115	16118
16115	16285
16115	16383
16115	16971
16115	19110
16115	19182
16115	19551
16115	19698
16115	19714
16115	19827
16116	2345
16116	2564
16116	3188
16116	6281
16116	11793
16116	12246
16116	12471
16116	13341
16116	14358
16116	15283
16116	15860
16116	16712
16116	16910
16116	17276
16116	18082
16116	18503
16116	18787
16116	19208
16116	19555
16116	19613
16116	19651
16116	19803
16117	1143
16117	2245
16117	5459
16117	6203
16117	6398
16117	8370
16117	9674
16117	10628
16117	13411
16117	14492
16117	14642
16117	14653
16117	15404
16117	16081
16117	16223
16117	17396
16117	18055
16117	18140
16117	18312
16117	19253
16117	19275
16117	19964
16118	30
16118	3983
16118	5452
16118	6574
16118	6577
16118	6613
16118	7618
16118	9604
16118	12674
16118	16113
16118	16115
16118	16399
16118	16678
16118	17424
16118	17672
16118	17763
16118	18207
16118	18976
16118	19131
16118	19453
16118	19731
16118	19874
16119	822
16119	1051
16119	2760
16119	4586
16119	5131
16119	6213
16119	7529
16119	8146
16119	8859
16119	10180
16119	12478
16119	12927
16119	13901
16119	16045
16119	17136
16119	17351
16119	17473
16119	17734
16119	17900
16119	18048
16119	18087
16119	19670
16120	1793
16120	2361
16120	5316
16120	7074
16120	8467
16120	9815
16120	12240
16120	13634
16120	13765
16120	13944
16120	14350
16120	14446
16120	14511
16120	16156
16120	17463
16120	18127
16120	18213
16120	18789
16120	19092
16120	19776
16120	19936
16120	19949
16121	667
16121	2045
16121	3031
16121	3277
16121	3350
16121	3987
16121	4468
16121	5340
16121	5653
16121	7099
16121	8661
16121	9563
16121	15794
16121	16869
16121	16991
16121	17535
16121	17853
16121	18229
16121	18354
16121	18848
16121	18874
16121	19854
16122	1902
16122	2230
16122	4062
16122	4674
16122	6550
16122	9492
16122	9666
16122	12247
16122	14093
16122	14095
16122	14196
16122	14436
16122	14624
16122	16543
16122	16557
16122	17039
16122	17066
16122	17465
16122	17722
16122	18589
16122	18676
16122	18774
16123	4510
16123	5828
16123	6410
16123	6779
16123	9065
16123	9154
16123	10239
16123	11358
16123	12351
16123	12583
16123	13645
16123	14252
16123	14959
16123	15003
16123	16638
16123	16732
16123	16890
16123	18002
16123	18898
16123	19314
16123	19424
16123	19821
16124	446
16124	2540
16124	7773
16124	8322
16124	9379
16124	10265
16124	10982
16124	11231
16124	12043
16124	12175
16124	13283
16124	14536
16124	14805
16124	14958
16124	14998
16124	16071
16124	16703
16124	16848
16124	18689
16124	18993
16124	19439
16124	19604
16125	1099
16125	3840
16125	4142
16125	4243
16125	4762
16125	4800
16125	4837
16125	5809
16125	11178
16125	12776
16125	13372
16125	14474
16125	16011
16125	16133
16125	16722
16125	16891
16125	17564
16125	17744
16125	17931
16125	18257
16125	18738
16125	18809
16126	65
16126	1587
16126	8031
16126	8107
16126	8498
16126	8594
16126	9004
16126	9629
16126	9986
16126	10339
16126	10346
16126	11378
16126	11565
16126	11703
16126	12040
16126	12484
16126	14934
16126	14970
16126	16134
16126	16225
16126	16697
16126	18650
16127	3727
16127	6623
16127	6726
16127	7421
16127	9683
16127	9718
16127	10055
16127	12548
16127	14603
16127	15477
16127	16510
16127	17339
16127	17383
16127	18445
16127	18507
16127	18732
16127	18755
16127	19069
16127	19293
16127	19332
16127	19636
16127	19776
16128	1698
16128	4193
16128	7024
16128	8593
16128	9373
16128	11501
16128	12069
16128	12468
16128	13721
16128	13968
16128	15441
16128	15890
16128	16699
16128	17126
16128	17149
16128	17515
16128	17906
16128	17945
16128	19205
16128	19556
16128	19956
16128	19992
16129	107
16129	2065
16129	2334
16129	3412
16129	4080
16129	6468
16129	6657
16129	10192
16129	10298
16129	11377
16129	12211
16129	12934
16129	13179
16129	14364
16129	16199
16129	16220
16129	16363
16129	16370
16129	16640
16129	16812
16129	18553
16129	19521
16130	437
16130	4112
16130	4116
16130	5310
16130	6358
16130	6537
16130	10155
16130	10242
16130	11518
16130	11743
16130	13613
16130	16044
16130	16203
16130	16836
16130	17188
16130	17405
16130	18201
16130	18376
16130	19107
16130	19179
16130	19588
16130	19964
16131	1781
16131	2059
16131	5145
16131	5232
16131	9436
16131	12340
16131	12349
16131	12697
16131	14275
16131	15479
16131	15810
16131	15875
16131	15979
16131	16588
16131	16687
16131	17171
16131	17723
16131	18034
16131	18125
16131	19157
16131	19499
16131	19535
16132	1501
16132	5828
16132	10532
16132	12115
16132	13023
16132	13287
16132	13827
16132	13927
16132	14071
16132	14737
16132	15696
16132	16228
16132	16426
16132	16681
16132	16988
16132	17627
16132	18211
16132	19412
16132	19603
16132	19763
16132	19831
16132	19862
16133	3256
16133	7640
16133	7843
16133	8393
16133	11554
16133	11582
16133	11955
16133	12249
16133	12489
16133	12528
16133	12935
16133	14147
16133	15415
16133	16125
16133	16143
16133	16390
16133	16436
16133	16504
16133	16588
16133	17512
16133	17616
16133	18404
16134	3081
16134	5072
16134	7151
16134	7664
16134	8647
16134	8951
16134	12154
16134	13479
16134	14448
16134	14462
16134	14973
16134	15068
16134	16038
16134	16088
16134	16126
16134	17248
16134	18061
16134	18854
16134	18970
16134	19503
16134	19579
16134	19751
16135	3551
16135	5484
16135	6567
16135	7737
16135	8761
16135	9487
16135	11232
16135	11445
16135	13044
16135	13231
16135	14144
16135	14462
16135	15337
16135	16058
16135	16136
16135	17599
16135	17863
16135	18959
16135	19342
16135	19578
16135	19974
16135	19980
16136	232
16136	2709
16136	8882
16136	9827
16136	10815
16136	12163
16136	12224
16136	13671
16136	13903
16136	15662
16136	15933
16136	16135
16136	16333
16136	16806
16136	16960
16136	17207
16136	17363
16136	17827
16136	18464
16136	19292
16136	19660
16136	19955
16137	1607
16137	1717
16137	3438
16137	4752
16137	5408
16137	5513
16137	6073
16137	8030
16137	9495
16137	10146
16137	13378
16137	14020
16137	14089
16137	14413
16137	14521
16137	15027
16137	16146
16137	16632
16137	16657
16137	17807
16137	17923
16137	19171
16138	1103
16138	6546
16138	7394
16138	8637
16138	8727
16138	10289
16138	11851
16138	12765
16138	13119
16138	14694
16138	15500
16138	16103
16138	16273
16138	17218
16138	18229
16138	18270
16138	18302
16138	18528
16138	18952
16138	19628
16138	19798
16138	19962
16139	569
16139	1117
16139	2019
16139	4343
16139	4443
16139	5060
16139	10642
16139	12356
16139	12438
16139	12858
16139	14211
16139	14366
16139	14737
16139	14994
16139	15343
16139	15444
16139	15515
16139	16162
16139	18108
16139	18574
16139	19600
16139	19704
16140	950
16140	1128
16140	2827
16140	3185
16140	5228
16140	7118
16140	7595
16140	8366
16140	8730
16140	8897
16140	8916
16140	10081
16140	10800
16140	12083
16140	14312
16140	16024
16140	16070
16140	17016
16140	17493
16140	18145
16140	18773
16140	19266
16141	1621
16141	1965
16141	3932
16141	4246
16141	5171
16141	5530
16141	6095
16141	7048
16141	9107
16141	9374
16141	10176
16141	12967
16141	13124
16141	13763
16141	14923
16141	15982
16141	16150
16141	16538
16141	17263
16141	17464
16141	18826
16141	19995
16142	2410
16142	2418
16142	3570
16142	5388
16142	6681
16142	10201
16142	12276
16142	12408
16142	13063
16142	14052
16142	15302
16142	15970
16142	15981
16142	16145
16142	18780
16142	18797
16142	19009
16142	19020
16142	19197
16142	19279
16142	19563
16142	19668
16143	4232
16143	4372
16143	5496
16143	5526
16143	6674
16143	6898
16143	13726
16143	14193
16143	14359
16143	14378
16143	15377
16143	16133
16143	16371
16143	16529
16143	16601
16143	16966
16143	17165
16143	17666
16143	18067
16143	18478
16143	18915
16143	19728
16144	1106
16144	2302
16144	3910
16144	5367
16144	6337
16144	7691
16144	9114
16144	9846
16144	10260
16144	12108
16144	15104
16144	15310
16144	15982
16144	16150
16144	16153
16144	16606
16144	17477
16144	17643
16144	17785
16144	18954
16144	19298
16144	19703
16145	5856
16145	7817
16145	9296
16145	9911
16145	11544
16145	11644
16145	12473
16145	12552
16145	13691
16145	14580
16145	16142
16145	16154
16145	17580
16145	17738
16145	18271
16145	18821
16145	18928
16145	19057
16145	19189
16145	19429
16145	19720
16145	19754
16146	4990
16146	5542
16146	8516
16146	8727
16146	11046
16146	12187
16146	12958
16146	13304
16146	13503
16146	13788
16146	15884
16146	16026
16146	16137
16146	16811
16146	17067
16146	17791
16146	17875
16146	19550
16146	19664
16146	19890
16146	19940
16146	19952
16147	505
16147	1973
16147	2052
16147	2562
16147	5404
16147	6197
16147	8147
16147	9659
16147	9910
16147	9918
16147	9997
16147	12503
16147	13709
16147	13960
16147	14720
16147	15756
16147	16927
16147	17142
16147	17408
16147	19018
16147	19102
16147	19914
16148	1139
16148	1245
16148	1879
16148	2931
16148	4380
16148	5082
16148	8121
16148	9381
16148	11103
16148	11621
16148	13186
16148	14237
16148	14435
16148	14504
16148	14754
16148	16270
16148	18413
16148	19200
16148	19238
16148	19288
16148	19385
16148	19559
16149	25
16149	4984
16149	6830
16149	7296
16149	8087
16149	9663
16149	10114
16149	13288
16149	13652
16149	14413
16149	14610
16149	14783
16149	14817
16149	15280
16149	16152
16149	16159
16149	16607
16149	17917
16149	18077
16149	19101
16149	19171
16149	19218
16150	3192
16150	4450
16150	4662
16150	5910
16150	6276
16150	6490
16150	7875
16150	8429
16150	9401
16150	10414
16150	11969
16150	12375
16150	14048
16150	14974
16150	15869
16150	16141
16150	16144
16150	16282
16150	16952
16150	18039
16150	19306
16150	19970
16151	1696
16151	3416
16151	3417
16151	4109
16151	4185
16151	4210
16151	4351
16151	6377
16151	7628
16151	8555
16151	9465
16151	11562
16151	12451
16151	14278
16151	14912
16151	15080
16151	16237
16151	16588
16151	17812
16151	19413
16151	19441
16151	19500
16152	756
16152	2459
16152	2699
16152	3466
16152	8063
16152	8141
16152	10515
16152	12141
16152	14931
16152	15161
16152	15356
16152	15900
16152	16149
16152	16955
16152	18578
16152	18675
16152	18879
16152	18912
16152	19355
16152	19487
16152	19540
16152	19952
16153	4106
16153	4574
16153	9469
16153	13171
16153	15732
16153	16144
16153	16337
16153	16496
16153	16881
16153	17342
16153	17392
16153	17453
16153	17725
16153	17734
16153	17741
16153	18468
16153	18628
16153	19064
16153	19137
16153	19628
16153	19654
16153	19934
16154	527
16154	2520
16154	4110
16154	11832
16154	13373
16154	13421
16154	14106
16154	14542
16154	14772
16154	15165
16154	16145
16154	16178
16154	16913
16154	17119
16154	17289
16154	18306
16154	18387
16154	18431
16154	18854
16154	19344
16154	19866
16154	19881
16155	748
16155	4079
16155	4899
16155	5627
16155	6145
16155	6236
16155	11180
16155	11337
16155	15411
16155	15694
16155	16046
16155	16164
16155	16434
16155	16747
16155	16781
16155	17272
16155	17594
16155	18727
16155	19034
16155	19260
16155	19302
16155	19715
16156	919
16156	1969
16156	2917
16156	5658
16156	6277
16156	6449
16156	6471
16156	8019
16156	8852
16156	12329
16156	12569
16156	12597
16156	12844
16156	13920
16156	13944
16156	14608
16156	16120
16156	18123
16156	18342
16156	18497
16156	18660
16156	19717
16157	1521
16157	1723
16157	1872
16157	4928
16157	5476
16157	5928
16157	6311
16157	8301
16157	9217
16157	10498
16157	11112
16157	11597
16157	12166
16157	13302
16157	13620
16157	14419
16157	15704
16157	17446
16157	19361
16157	19502
16157	19929
16157	19981
16158	558
16158	1255
16158	1444
16158	4606
16158	5870
16158	8181
16158	8635
16158	8848
16158	10590
16158	10681
16158	12572
16158	13491
16158	14187
16158	15543
16158	16165
16158	16505
16158	17111
16158	17204
16158	17702
16158	18796
16158	19416
16158	19701
16159	186
16159	1629
16159	1732
16159	2453
16159	6019
16159	8359
16159	9267
16159	9504
16159	9877
16159	11282
16159	11319
16159	11607
16159	12257
16159	12613
16159	13239
16159	15211
16159	16149
16159	16167
16159	17259
16159	18618
16159	18826
16159	19993
16160	305
16160	791
16160	6651
16160	8142
16160	9083
16160	9182
16160	9288
16160	9551
16160	13135
16160	14405
16160	15128
16160	16732
16160	17479
16160	18075
16160	18082
16160	18241
16160	18243
16160	18495
16160	18672
16160	18931
16160	19288
16160	19417
16161	180
16161	4700
16161	6629
16161	7246
16161	8119
16161	11773
16161	12436
16161	12973
16161	13022
16161	14073
16161	14774
16161	15150
16161	15921
16161	15968
16161	15985
16161	16470
16161	18314
16161	18494
16161	18506
16161	18754
16161	19068
16161	19806
16162	66
16162	1590
16162	2498
16162	2512
16162	3204
16162	4664
16162	5820
16162	7278
16162	7366
16162	9622
16162	9644
16162	10016
16162	13140
16162	13552
16162	14366
16162	16139
16162	17146
16162	17247
16162	18108
16162	18381
16162	18757
16162	19704
16163	1703
16163	6775
16163	7839
16163	10344
16163	12245
16163	13882
16163	14412
16163	14575
16163	15177
16163	15590
16163	15666
16163	16623
16163	16995
16163	18026
16163	18394
16163	18516
16163	18809
16163	18913
16163	18936
16163	19094
16163	19393
16163	19908
16164	1656
16164	3215
16164	9728
16164	10188
16164	12377
16164	13141
16164	13702
16164	13722
16164	14627
16164	14695
16164	15070
16164	15125
16164	15651
16164	16155
16164	16474
16164	16594
16164	17035
16164	17074
16164	17599
16164	18039
16164	19054
16164	19722
16165	536
16165	2405
16165	3296
16165	3952
16165	9209
16165	10681
16165	13360
16165	13956
16165	14398
16165	15130
16165	15977
16165	16158
16165	16928
16165	17501
16165	17756
16165	17923
16165	18867
16165	19155
16165	19454
16165	19623
16165	19717
16165	19980
16166	1681
16166	4159
16166	4659
16166	5670
16166	7206
16166	7402
16166	10951
16166	12170
16166	12790
16166	14201
16166	15505
16166	15631
16166	16168
16166	16173
16166	16541
16166	18138
16166	19121
16166	19170
16166	19211
16166	19263
16166	19886
16166	19986
16167	894
16167	5592
16167	6222
16167	8075
16167	9507
16167	10245
16167	11013
16167	12771
16167	13320
16167	15867
16167	16159
16167	16176
16167	16371
16167	17430
16167	17625
16167	17881
16167	18391
16167	18979
16167	19247
16167	19523
16167	19607
16167	19880
16168	2204
16168	2344
16168	3337
16168	3460
16168	9166
16168	10462
16168	10588
16168	11364
16168	11752
16168	12922
16168	13120
16168	13403
16168	15226
16168	15229
16168	16166
16168	16178
16168	17091
16168	17542
16168	17683
16168	19240
16168	19259
16168	19338
16169	5
16169	627
16169	3967
16169	9840
16169	10435
16169	11368
16169	11574
16169	11713
16169	12110
16169	12723
16169	12877
16169	13410
16169	13467
16169	13527
16169	14276
16169	15624
16169	17409
16169	18358
16169	18360
16169	18687
16169	18782
16169	18803
16170	3941
16170	4570
16170	5014
16170	6919
16170	7322
16170	9616
16170	10043
16170	10666
16170	12345
16170	13922
16170	14388
16170	14807
16170	15084
16170	15965
16170	16386
16170	17412
16170	17929
16170	17975
16170	18501
16170	18850
16170	19317
16170	19498
16171	429
16171	2126
16171	2460
16171	4797
16171	7643
16171	7995
16171	8689
16171	9104
16171	9251
16171	10070
16171	10377
16171	12729
16171	12927
16171	13423
16171	16034
16171	16220
16171	16618
16171	17095
16171	17252
16171	17639
16171	18663
16171	18783
16172	1894
16172	2934
16172	4945
16172	7663
16172	9451
16172	10875
16172	10997
16172	13035
16172	13434
16172	14243
16172	14949
16172	15858
16172	16190
16172	16335
16172	16866
16172	16892
16172	17329
16172	17503
16172	17857
16172	18698
16172	19030
16172	19593
16173	1918
16173	5005
16173	10658
16173	11361
16173	11447
16173	11815
16173	12303
16173	13036
16173	14836
16173	15261
16173	15684
16173	16166
16173	16265
16173	16530
16173	16985
16173	17488
16173	17844
16173	17958
16173	18724
16173	18961
16173	19544
16173	19644
16174	176
16174	4053
16174	8188
16174	8436
16174	10279
16174	11392
16174	12324
16174	12429
16174	14019
16174	16187
16174	16189
16174	16777
16174	17101
16174	17376
16174	17631
16174	18482
16174	18728
16174	18741
16174	18962
16174	19146
16174	19268
16174	19936
16175	1716
16175	3562
16175	4104
16175	4538
16175	5003
16175	8653
16175	9038
16175	9646
16175	9738
16175	11620
16175	13232
16175	13236
16175	13475
16175	13601
16175	14099
16175	15072
16175	16771
16175	17858
16175	18200
16175	19216
16175	19694
16175	19727
16176	3700
16176	7340
16176	8064
16176	9014
16176	9359
16176	9915
16176	10230
16176	10718
16176	13554
16176	14070
16176	14721
16176	15497
16176	16167
16176	16178
16176	17376
16176	17436
16176	17645
16176	18699
16176	18850
16176	18892
16176	19379
16176	19614
16177	1269
16177	6007
16177	6264
16177	6405
16177	6614
16177	6691
16177	9859
16177	10315
16177	10650
16177	11089
16177	12658
16177	14812
16177	16055
16177	17514
16177	17760
16177	17905
16177	18068
16177	18131
16177	18235
16177	18286
16177	19566
16177	19795
16178	1525
16178	2035
16178	2509
16178	2737
16178	3383
16178	3551
16178	7080
16178	8865
16178	8921
16178	12301
16178	12901
16178	14462
16178	16154
16178	16168
16178	16176
16178	16517
16178	16774
16178	17757
16178	17863
16178	17883
16178	17979
16178	19699
16179	50
16179	4023
16179	6173
16179	7916
16179	9257
16179	10828
16179	11077
16179	11469
16179	11617
16179	11941
16179	13053
16179	15146
16179	15349
16179	15576
16179	15628
16179	15754
16179	15880
16179	15997
16179	17950
16179	19234
16179	19269
16179	19299
16180	178
16180	4169
16180	5089
16180	8077
16180	8775
16180	10275
16180	10353
16180	10376
16180	11283
16180	12088
16180	14338
16180	15466
16180	16043
16180	16191
16180	16367
16180	16636
16180	16702
16180	16768
16180	18175
16180	18487
16180	18892
16180	19857
16181	1935
16181	6034
16181	7119
16181	7294
16181	7741
16181	8225
16181	8242
16181	8973
16181	9043
16181	11156
16181	12128
16181	12563
16181	12580
16181	12952
16181	13949
16181	17093
16181	17753
16181	18577
16181	18765
16181	19409
16181	19501
16181	19760
16182	380
16182	394
16182	1888
16182	2781
16182	3367
16182	5260
16182	5915
16182	6124
16182	7323
16182	7807
16182	9330
16182	9752
16182	11475
16182	11580
16182	12610
16182	13810
16182	14638
16182	15385
16182	15989
16182	16677
16182	19384
16182	19398
16183	3761
16183	4018
16183	4662
16183	6294
16183	7102
16183	10280
16183	10684
16183	11331
16183	11499
16183	13443
16183	14951
16183	15928
16183	16083
16183	16221
16183	16582
16183	16818
16183	17533
16183	17611
16183	17941
16183	18789
16183	19241
16183	19797
16184	700
16184	1038
16184	1045
16184	1710
16184	2393
16184	4248
16184	5689
16184	6292
16184	6612
16184	10231
16184	10630
16184	11323
16184	12595
16184	13201
16184	13766
16184	14139
16184	15639
16184	17018
16184	18003
16184	19717
16184	19869
16184	19875
16185	1101
16185	5651
16185	8910
16185	8978
16185	12908
16185	13480
16185	13708
16185	13943
16185	14088
16185	15372
16185	15689
16185	16188
16185	16194
16185	16883
16185	16952
16185	17436
16185	18004
16185	18134
16185	18155
16185	19539
16185	19617
16185	19969
16186	1922
16186	4324
16186	5866
16186	6489
16186	9605
16186	9975
16186	10209
16186	11866
16186	11984
16186	12780
16186	13053
16186	13227
16186	14446
16186	15127
16186	15353
16186	16483
16186	17453
16186	18164
16186	18326
16186	19344
16186	19371
16186	19971
16187	908
16187	6798
16187	8966
16187	9691
16187	11152
16187	11355
16187	12789
16187	13990
16187	14169
16187	14210
16187	14925
16187	16048
16187	16174
16187	17075
16187	17140
16187	17254
16187	18528
16187	18545
16187	18951
16187	19303
16187	19866
16187	19933
16188	2206
16188	3879
16188	5549
16188	5983
16188	6176
16188	6528
16188	8264
16188	11264
16188	11446
16188	11867
16188	12775
16188	14173
16188	15256
16188	16045
16188	16185
16188	16755
16188	16981
16188	17476
16188	18295
16188	18583
16188	19052
16188	19330
16189	2519
16189	3776
16189	4586
16189	4808
16189	6692
16189	6823
16189	8312
16189	9515
16189	10006
16189	10647
16189	13164
16189	14654
16189	15239
16189	16174
16189	16401
16189	17664
16189	18016
16189	18379
16189	18756
16189	19541
16189	19892
16189	19954
16190	1237
16190	1492
16190	2292
16190	7324
16190	7600
16190	8154
16190	10414
16190	11511
16190	12189
16190	12812
16190	13562
16190	14243
16190	16172
16190	16414
16190	16545
16190	16866
16190	17928
16190	18698
16190	18886
16190	19030
16190	19320
16190	19935
16191	6190
16191	6962
16191	8864
16191	11312
16191	11627
16191	11795
16191	13510
16191	14548
16191	14837
16191	15873
16191	16180
16191	16749
16191	17441
16191	17674
16191	18479
16191	18766
16191	19028
16191	19183
16191	19760
16191	19791
16191	19816
16191	19963
16192	1600
16192	3751
16192	4482
16192	6588
16192	9342
16192	10157
16192	11647
16192	11684
16192	12244
16192	13677
16192	14607
16192	16195
16192	16203
16192	16344
16192	17215
16192	18369
16192	18540
16192	19119
16192	19125
16192	19594
16192	19696
16192	19722
16193	225
16193	1901
16193	3485
16193	3522
16193	4195
16193	7453
16193	7607
16193	8331
16193	8455
16193	8815
16193	9825
16193	12832
16193	13176
16193	13870
16193	14216
16193	14368
16193	17378
16193	17745
16193	18228
16193	18776
16193	19413
16193	19879
16194	1392
16194	1906
16194	2948
16194	7454
16194	8348
16194	9896
16194	10722
16194	11523
16194	11889
16194	12070
16194	12213
16194	12569
16194	14019
16194	14865
16194	15168
16194	15782
16194	16185
16194	17076
16194	19043
16194	19355
16194	19389
16194	19668
16195	491
16195	565
16195	2540
16195	2823
16195	8417
16195	8534
16195	10450
16195	10675
16195	11400
16195	11753
16195	12264
16195	12804
16195	13150
16195	15175
16195	16192
16195	16801
16195	18047
16195	18792
16195	18839
16195	18868
16195	19354
16195	19458
16196	71
16196	1006
16196	2650
16196	4799
16196	6368
16196	6702
16196	9225
16196	10567
16196	10797
16196	11321
16196	12685
16196	14449
16196	15788
16196	16076
16196	16405
16196	17971
16196	18062
16196	18374
16196	18521
16196	18942
16196	19442
16196	19555
16197	898
16197	2918
16197	3846
16197	8098
16197	8723
16197	9867
16197	10168
16197	13130
16197	13975
16197	14338
16197	14350
16197	14635
16197	15127
16197	16239
16197	17930
16197	17981
16197	18164
16197	18213
16197	18323
16197	19267
16197	19298
16197	19971
16198	123
16198	1590
16198	2701
16198	4023
16198	4695
16198	6310
16198	7709
16198	8360
16198	11238
16198	11469
16198	11617
16198	12743
16198	13209
16198	14125
16198	14723
16198	15754
16198	17676
16198	17732
16198	17941
16198	17950
16198	19139
16198	19234
16199	1122
16199	7729
16199	8266
16199	10311
16199	10402
