16741	17246
16741	17866
16741	18574
16741	19747
16742	636
16742	2028
16742	3844
16742	4615
16742	5750
16742	5901
16742	7047
16742	7732
16742	8559
16742	9600
16742	9735
16742	11277
16742	11402
16742	12465
16742	12647
16742	13045
16742	13331
16742	14407
16742	14986
16742	15428
16742	15891
16742	15923
16742	18284
16742	18697
16743	728
16743	2488
16743	3787
16743	4844
16743	5553
16743	5566
16743	6839
16743	8418
16743	9874
16743	10978
16743	10993
16743	11662
16743	12162
16743	12586
16743	13541
16743	13973
16743	15127
16743	15469
16743	16739
16743	17635
16743	17817
16743	18244
16743	18368
16743	19545
16744	4337
16744	4626
16744	4668
16744	5799
16744	12578
16744	13391
16744	13425
16744	14236
16744	14883
16744	15727
16744	16180
16744	16643
16744	16745
16744	16901
16744	17291
16744	17382
16744	17838
16744	19063
16744	19203
16744	19287
16744	19355
16744	19547
16744	19638
16744	19687
16745	3136
16745	3394
16745	10452
16745	10539
16745	10609
16745	11046
16745	13606
16745	14901
16745	14913
16745	15815
16745	16155
16745	16744
16745	16777
16745	17197
16745	17319
16745	17525
16745	17718
16745	18038
16745	18523
16745	18545
16745	18892
16745	18897
16745	19250
16745	19933
16746	2806
16746	3662
16746	5056
16746	5575
16746	9099
16746	10150
16746	10812
16746	13874
16746	13913
16746	14283
16746	14668
16746	14684
16746	15360
16746	15416
16746	15908
16746	15926
16746	16463
16746	16474
16746	17037
16746	17177
16746	17682
16746	18279
16746	18491
16746	19666
16747	532
16747	1424
16747	1800
16747	2759
16747	3685
16747	3839
16747	5919
16747	6337
16747	7249
16747	7536
16747	8589
16747	8833
16747	9700
16747	10867
16747	11004
16747	11475
16747	12677
16747	16741
16747	17007
16747	17615
16747	19610
16747	19747
16747	19871
16747	19964
16748	402
16748	1126
16748	2744
16748	4494
16748	6439
16748	7998
16748	10755
16748	11947
16748	12597
16748	13095
16748	13374
16748	14152
16748	15032
16748	15454
16748	16618
16748	16753
16748	17144
16748	17826
16748	17865
16748	18017
16748	18033
16748	18034
16748	18125
16748	19867
16749	1634
16749	2627
16749	4443
16749	6654
16749	7340
16749	7584
16749	7939
16749	8498
16749	8644
16749	9212
16749	11821
16749	12688
16749	12995
16749	13022
16749	13300
16749	14165
16749	14453
16749	14665
16749	15157
16749	15497
16749	16750
16749	17571
16749	18250
16749	19043
16750	810
16750	827
16750	1657
16750	3248
16750	3581
16750	4870
16750	5445
16750	6278
16750	6329
16750	7827
16750	8047
16750	11255
16750	11786
16750	12548
16750	13611
16750	14263
16750	14666
16750	15492
16750	16157
16750	16240
16750	16749
16750	17058
16750	17458
16750	19585
16751	136
16751	1183
16751	2654
16751	2939
16751	6326
16751	6335
16751	6667
16751	7310
16751	8939
16751	10120
16751	12560
16751	13186
16751	13656
16751	14958
16751	15416
16751	15515
16751	15697
16751	16445
16751	16884
16751	17943
16751	18161
16751	19496
16751	19515
16751	19653
16752	337
16752	2300
16752	2845
16752	2882
16752	5263
16752	5747
16752	5906
16752	9444
16752	10193
16752	10264
16752	12953
16752	12965
16752	13385
16752	13587
16752	13619
16752	16604
16752	17312
16752	17708
16752	18581
16752	18643
16752	18986
16752	19016
16752	19177
16752	19561
16753	1054
16753	1275
16753	1596
16753	3838
16753	5642
16753	6091
16753	7193
16753	7775
16753	8973
16753	9176
16753	9315
16753	9324
16753	10079
16753	11398
16753	12306
16753	12484
16753	12971
16753	14320
16753	16690
16753	16748
16753	17120
16753	18605
16753	19808
16753	19932
16754	1811
16754	6927
16754	8273
16754	8479
16754	8673
16754	9345
16754	11561
16754	13600
16754	13640
16754	13899
16754	14663
16754	14976
16754	14985
16754	15154
16754	15562
16754	15994
16754	16246
16754	16309
16754	18266
16754	18948
16754	19074
16754	19105
16754	19224
16754	19591
16755	2667
16755	4062
16755	5975
16755	5977
16755	6352
16755	6719
16755	6806
16755	9198
16755	10485
16755	12541
16755	13872
16755	14041
16755	14447
16755	14527
16755	15067
16755	16288
16755	16591
16755	16724
16755	17378
16755	17620
16755	17682
16755	18202
16755	19586
16755	19742
16756	651
16756	3173
16756	4672
16756	6047
16756	6381
16756	7835
16756	8632
16756	8858
16756	10251
16756	10624
16756	11047
16756	11256
16756	11468
16756	11729
16756	11997
16756	12270
16756	14346
16756	16301
16756	16566
16756	16572
16756	17130
16756	17664
16756	17750
16756	17924
16757	524
16757	772
16757	3961
16757	4786
16757	7002
16757	8205
16757	9669
16757	10951
16757	11125
16757	11250
16757	11394
16757	13424
16757	13441
16757	13935
16757	14978
16757	16143
16757	16519
16757	16574
16757	16761
16757	16961
16757	17812
16757	18565
16757	19540
16757	19799
16758	46
16758	90
16758	2130
16758	2450
16758	3452
16758	4378
16758	5733
16758	6505
16758	8575
16758	10128
16758	11429
16758	12446
16758	14057
16758	14687
16758	14710
16758	15500
16758	17248
16758	17445
16758	17560
16758	18115
16758	18626
16758	19244
16758	19294
16758	19870
16759	1612
16759	1650
16759	2146
16759	2236
16759	3126
16759	8397
16759	10156
16759	10543
16759	10565
16759	12211
16759	13376
16759	13692
16759	13885
16759	14528
16759	14831
16759	16633
16759	17186
16759	17859
16759	18325
16759	18812
16759	18831
16759	19578
16759	19596
16759	19872
16760	173
16760	1075
16760	1252
16760	2689
16760	2739
16760	3036
16760	3937
16760	4365
16760	4496
16760	6412
16760	6733
16760	6812
16760	7151
16760	8873
16760	10316
16760	13977
16760	14638
16760	14654
16760	15707
16760	15943
16760	16292
16760	17528
16760	18202
16760	18529
16761	1
16761	3263
16761	5061
16761	7800
16761	8071
16761	8291
16761	9532
16761	10611
16761	11087
16761	12493
16761	12680
16761	12994
16761	13473
16761	15129
16761	16459
16761	16757
16761	17711
16761	17892
16761	18026
16761	18072
16761	18328
16761	19214
16761	19586
16761	19679
16762	5843
16762	6905
16762	7301
16762	7987
16762	10073
16762	10563
16762	10736
16762	10783
16762	10793
16762	11574
16762	12366
16762	12927
16762	14210
16762	14794
16762	15689
16762	15865
16762	16532
16762	17558
16762	17578
16762	17751
16762	17895
16762	18850
16762	19466
16762	19522
16763	502
16763	1239
16763	1839
16763	3919
16763	4223
16763	6755
16763	9043
16763	9370
16763	13275
16763	13753
16763	13967
16763	14993
16763	15061
16763	15296
16763	15702
16763	15956
16763	15997
16763	16810
16763	18379
16763	18451
16763	18587
16763	19603
16763	19854
16763	19991
16764	1347
16764	1812
16764	2554
16764	4082
16764	5839
16764	6945
16764	7549
16764	7892
16764	8082
16764	12104
16764	12561
16764	14311
16764	14783
16764	14876
16764	15327
16764	17364
16764	17365
16764	17739
16764	18612
16764	18798
16764	18834
16764	19164
16764	19427
16764	19976
16765	92
16765	721
16765	751
16765	9328
16765	10735
16765	12541
16765	12794
16765	12797
16765	12981
16765	13348
16765	14159
16765	14364
16765	16416
16765	16591
16765	16724
16765	17273
16765	17378
16765	17682
16765	18202
16765	18254
16765	18687
16765	19084
16765	19761
16765	19944
16766	319
16766	680
16766	2698
16766	3747
16766	4463
16766	5588
16766	5859
16766	6289
16766	7874
16766	8684
16766	12251
16766	12430
16766	12609
16766	13247
16766	14895
16766	15404
16766	15966
16766	16791
16766	16905
16766	17828
16766	18237
16766	18421
16766	19753
16766	19994
16767	495
16767	1041
16767	3789
16767	7183
16767	8786
16767	9013
16767	10077
16767	10841
16767	10994
16767	12027
16767	14563
16767	15269
16767	15337
16767	15780
16767	16625
16767	17465
16767	17985
16767	18311
16767	18615
16767	18654
16767	18668
16767	18797
16767	19249
16767	19445
16768	5046
16768	5941
16768	6344
16768	7216
16768	7374
16768	10014
16768	11572
16768	11975
16768	12169
16768	12701
16768	12865
16768	13467
16768	13477
16768	13785
16768	14025
16768	15176
16768	15620
16768	16770
16768	17492
16768	18530
16768	18796
16768	19198
16768	19456
16768	19823
16769	144
16769	238
16769	1262
16769	3174
16769	3317
16769	4449
16769	4635
16769	6027
16769	6716
16769	7484
16769	9113
16769	10219
16769	10916
16769	12324
16769	13265
16769	13476
16769	14459
16769	14574
16769	14727
16769	15299
16769	15552
16769	18649
16769	19324
16769	19644
16770	3530
16770	3924
16770	5271
16770	6161
16770	7971
16770	8851
16770	8929
16770	9258
16770	9503
16770	11230
16770	11979
16770	12833
16770	13200
16770	13781
16770	14973
16770	15227
16770	16768
16770	17429
16770	17583
16770	18589
16770	18673
16770	19397
16770	19824
16770	19850
16771	1956
16771	3003
16771	5768
16771	6865
16771	7925
16771	10819
16771	11905
16771	14708
16771	15793
16771	16508
16771	17014
16771	17114
16771	17568
16771	17644
16771	17726
16771	17939
16771	17946
16771	17997
16771	18116
16771	18694
16771	18695
16771	19206
16771	19479
16771	19683
16772	1476
16772	2758
16772	3302
16772	3902
16772	4469
16772	4908
16772	5377
16772	7291
16772	8553
16772	12253
16772	14175
16772	14514
16772	15980
16772	16243
16772	16507
16772	16648
16772	16923
16772	17219
16772	17424
16772	17909
16772	18203
16772	19332
16772	19678
16772	19895
16773	69
16773	1458
16773	5310
16773	8211
16773	8240
16773	11008
16773	13439
16773	13589
16773	14501
16773	14802
16773	15158
16773	16689
16773	16848
16773	17537
16773	17818
16773	18114
16773	18188
16773	18192
16773	19020
16773	19175
16773	19325
16773	19542
16773	19559
16773	19723
16774	541
16774	1743
16774	3047
16774	3530
16774	5260
16774	5841
16774	8970
16774	10234
16774	10978
16774	11628
16774	12811
16774	13200
16774	13781
16774	14973
16774	14990
16774	15227
16774	16883
16774	17429
16774	18589
16774	18911
16774	19338
16774	19397
16774	19824
16774	19855
16775	2420
16775	2702
16775	2849
16775	3912
16775	5064
16775	5673
16775	7773
16775	10020
16775	10653
16775	11396
16775	11532
16775	13203
16775	13729
16775	13744
16775	14124
16775	14472
16775	14603
16775	14902
16775	15189
16775	17599
16775	17687
16775	19119
16775	19273
16775	19443
16776	2055
16776	2081
16776	3693
16776	5754
16776	6481
16776	6969
16776	7370
16776	7757
16776	7918
16776	7978
16776	8235
16776	8899
16776	11635
16776	12918
16776	13610
16776	15099
16776	15175
16776	16462
16776	17129
16776	17500
16776	18044
16776	18124
16776	19282
16776	19786
16777	627
16777	2768
16777	4026
16777	4206
16777	8239
16777	10539
16777	11228
16777	12092
16777	13166
16777	13209
16777	13606
16777	14901
16777	15815
16777	16143
16777	16745
16777	17197
16777	17319
16777	17525
16777	17557
16777	18523
16777	18545
16777	18892
16777	19250
16777	19933
16778	812
16778	832
16778	2484
16778	2762
16778	2839
16778	3387
16778	4152
16778	4733
16778	4973
16778	7163
16778	7762
16778	8983
16778	10002
16778	10179
16778	12156
16778	14404
16778	14987
16778	15505
16778	17699
16778	18044
16778	18263
16778	19181
16778	19372
16778	19925
16779	4599
16779	5991
16779	6464
16779	7041
16779	7621
16779	8055
16779	8115
16779	8330
16779	9221
16779	11370
16779	11723
16779	13761
16779	14378
16779	14568
16779	15454
16779	15686
16779	16641
16779	16782
16779	16784
16779	18272
16779	18361
16779	18573
16779	19156
16779	19508
16780	513
16780	2585
16780	5741
16780	6125
16780	8822
16780	10446
16780	13335
16780	14558
16780	15018
16780	15060
16780	15363
16780	15583
16780	16053
16780	16823
16780	17517
16780	18031
16780	18146
16780	18260
16780	19187
16780	19354
16780	19361
16780	19614
16780	19733
16780	19763
16781	438
16781	3726
16781	4517
16781	4518
16781	6222
16781	8533
16781	9300
16781	9732
16781	10590
16781	11568
16781	11798
16781	11827
16781	12316
16781	12915
16781	13591
16781	13684
16781	14012
16781	14967
16781	15181
16781	15343
16781	15593
16781	17684
16781	19769
16781	19804
16782	1035
16782	3410
16782	3583
16782	4055
16782	4949
16782	5407
16782	5749
16782	5994
16782	6060
16782	7307
16782	8431
16782	8489
16782	12290
16782	14734
16782	15781
16782	16188
16782	16235
16782	16494
16782	16779
16782	18684
16782	18774
16782	18792
16782	19695
16782	19955
16783	4307
16783	4697
16783	5167
16783	8134
16783	8655
16783	8952
16783	12800
16783	13088
16783	13347
16783	13786
16783	14369
16783	14781
16783	15271
16783	15290
16783	16350
16783	16623
16783	16727
16783	17163
16783	17863
16783	18888
16783	19258
16783	19577
16783	19764
16783	19772
16784	338
16784	2140
16784	2949
16784	7224
16784	8595
16784	11189
16784	14395
16784	14614
16784	14867
16784	15693
16784	16779
16784	17047
16784	17535
16784	17574
16784	17803
16784	18363
16784	18449
16784	18731
16784	18779
16784	19323
16784	19684
16784	19949
16784	19962
16784	19971
16785	2018
16785	2127
16785	3547
16785	4021
16785	8964
16785	9179
16785	9841
16785	10166
16785	11352
16785	12313
16785	12932
16785	14383
16785	15603
16785	15710
16785	16303
16785	16448
16785	17175
16785	17626
16785	18139
16785	18342
16785	18424
16785	18651
16785	18929
16785	19696
16786	266
16786	958
16786	3474
16786	4765
16786	5686
16786	5808
16786	7034
16786	8335
16786	9195
16786	9711
16786	10237
16786	10799
16786	11317
16786	12037
16786	16095
16786	16933
16786	17287
16786	17746
16786	17931
16786	18619
16786	18799
16786	18873
16786	18905
16786	19075
16787	1094
16787	1426
16787	4810
16787	7975
16787	8228
16787	8898
16787	10034
16787	12672
16787	13765
16787	14602
16787	15000
16787	15004
16787	16037
16787	16337
16787	16473
16787	16805
16787	17716
16787	18513
16787	19116
16787	19275
16787	19280
16787	19317
16787	19318
16787	19894
16788	1915
16788	3196
16788	3792
16788	4502
16788	7542
16788	7725
16788	8736
16788	9214
16788	9728
16788	11207
16788	12030
16788	14225
16788	15542
16788	15852
16788	16515
16788	17070
16788	17446
16788	18134
16788	18608
16788	18618
16788	18817
16788	19040
16788	19639
16788	19727
16789	1308
16789	4030
16789	4794
16789	7427
16789	7865
16789	10287
16789	10479
16789	11536
16789	11653
16789	11791
16789	12259
16789	12653
16789	13768
16789	14232
16789	14264
16789	14375
16789	14474
16789	15043
16789	16196
16789	16522
16789	18408
16789	18998
16789	19145
16789	19897
16790	7
16790	1546
16790	2508
16790	4879
16790	7679
16790	11182
16790	11316
16790	12840
16790	13448
16790	14292
16790	14477
16790	14591
16790	15891
16790	16325
16790	16433
16790	16976
16790	17088
16790	17581
16790	17806
16790	18579
16790	18950
16790	19012
16790	19053
16790	19442
16791	2355
16791	2633
16791	7154
16791	7437
16791	8053
16791	8529
16791	8545
16791	8546
16791	9717
16791	10009
16791	10901
16791	11230
16791	11426
16791	12038
16791	12256
16791	13139
16791	15354
16791	15591
16791	16449
16791	16636
16791	16766
16791	18514
16791	18660
16791	19392
16792	1256
16792	1362
16792	2478
16792	4978
16792	8278
16792	10093
16792	12180
16792	12252
16792	13857
16792	13870
16792	13910
16792	14065
16792	15430
16792	15709
16792	15849
16792	16612
16792	16716
16792	16824
16792	16870
16792	17802
16792	19093
16792	19851
16792	19880
16792	19988
16793	1848
16793	2397
16793	3152
16793	3267
16793	4565
16793	5164
16793	7203
16793	9173
16793	9346
16793	9349
16793	10591
16793	10747
16793	13302
16793	13972
16793	14872
16793	15139
16793	15590
16793	17004
16793	17316
16793	18120
16793	18216
16793	18836
16793	18954
16793	19910
16794	935
16794	2559
16794	2606
16794	3338
16794	8382
16794	8618
16794	9747
16794	9771
16794	10190
16794	10979
16794	11221
16794	12326
16794	12347
16794	14334
16794	14497
16794	14897
16794	15346
16794	15547
16794	16863
16794	17575
16794	17714
16794	18937
16794	18994
16794	19067
16795	533
16795	5688
16795	5722
16795	6159
16795	8313
16795	8872
16795	9057
16795	10402
16795	11263
16795	13093
16795	13808
16795	14276
16795	15436
16795	15600
16795	15794
16795	16990
16795	17762
16795	17837
16795	17961
16795	18152
16795	18369
16795	18756
16795	19482
16795	19531
16796	2752
16796	3232
16796	3886
16796	5340
16796	6903
16796	7788
16796	8486
16796	8805
16796	10815
16796	10824
16796	12175
16796	12785
16796	13020
16796	13141
16796	13156
16796	13352
16796	14054
16796	14390
16796	16241
16796	16339
16796	16503
16796	16982
16796	18350
16796	18506
16797	1987
16797	2146
16797	3507
16797	4561
16797	4672
16797	6759
16797	7657
16797	8288
16797	8879
16797	9050
16797	9054
16797	10465
16797	13048
16797	13437
16797	15178
16797	15952
16797	16601
16797	16610
16797	17124
16797	17143
16797	17506
16797	17655
16797	18765
16797	18837
16798	291
16798	3235
16798	4175
16798	4279
16798	4581
16798	4842
16798	5039
16798	5805
16798	7725
16798	8609
16798	9884
16798	10533
16798	10741
16798	11585
16798	12157
16798	12872
16798	13887
16798	14598
16798	14936
16798	16347
16798	16806
16798	16836
16798	18898
16798	19607
16799	626
16799	7519
16799	10175
16799	10828
16799	11648
16799	11774
16799	12040
16799	12673
16799	13050
16799	13677
16799	13898
16799	13996
16799	15226
16799	16046
16799	16137
16799	16914
16799	17880
16799	18338
16799	18512
16799	18529
16799	18594
16799	18965
16799	19504
16799	19671
16800	1055
16800	2978
16800	5853
16800	7538
16800	9569
16800	9641
16800	10247
16800	10522
16800	11417
16800	12180
16800	13910
16800	14065
16800	14583
16800	14635
16800	15106
16800	15611
16800	15849
16800	16227
16800	16644
16800	16870
16800	17934
16800	18738
16800	19851
16800	19880
16801	485
16801	2495
16801	2707
16801	10276
16801	12569
16801	13592
16801	14356
16801	14400
16801	16400
16801	16860
16801	16863
16801	17426
16801	17563
16801	17681
16801	17685
16801	17984
16801	18674
16801	18768
16801	18968
16801	19252
16801	19344
16801	19352
16801	19486
16801	19598
16802	4729
16802	8242
16802	8472
16802	9095
16802	9313
16802	10334
16802	10806
16802	11193
16802	11465
16802	14076
16802	14522
16802	14748
16802	14808
16802	14860
16802	15922
16802	16266
16802	17009
16802	17192
16802	17684
16802	17876
16802	18059
16802	18136
16802	19133
16802	19616
16803	1641
16803	3102
16803	4486
16803	6408
16803	7637
16803	8130
16803	8485
16803	9015
16803	10660
16803	12779
16803	13233
16803	15199
16803	15420
16803	15527
16803	16003
16803	16167
16803	17668
16803	17840
16803	18157
16803	19263
16803	19266
16803	19409
16803	19505
16803	19699
16804	1831
16804	1845
16804	2919
16804	4603
16804	8114
16804	8354
16804	8426
16804	9866
16804	9940
16804	10130
16804	10686
16804	10894
16804	11035
16804	11497
16804	12285
16804	12795
16804	13001
16804	13192
16804	13731
16804	15059
16804	15363
16804	15837
16804	17357
16804	18872
16805	5858
16805	7563
16805	10151
16805	10514
16805	11022
16805	11490
16805	11971
16805	13806
16805	14118
16805	14443
16805	14667
16805	15029
16805	15200
16805	16643
16805	16787
16805	17280
16805	17291
16805	17838
16805	18354
16805	19063
16805	19203
16805	19355
16805	19687
16805	19893
16806	2175
16806	4995
16806	7213
16806	7499
16806	8004
16806	8376
16806	8892
16806	10329
16806	10848
16806	12197
16806	14219
16806	14696
16806	15165
16806	16152
16806	16798
16806	16994
16806	17816
16806	18083
16806	18452
16806	18472
16806	18549
16806	19246
16806	19331
16806	19356
16807	681
16807	1040
16807	1655
16807	6366
16807	6574
16807	8274
16807	8309
16807	8780
16807	11265
16807	11913
16807	12254
16807	13128
16807	14887
16807	15050
16807	15120
16807	15316
16807	15752
16807	18477
16807	18571
16807	18607
16807	18666
16807	18977
16807	19010
16807	19734
16808	3013
16808	5374
16808	6498
16808	6605
16808	6758
16808	7879
16808	9993
16808	10283
16808	10330
16808	10439
16808	10882
16808	12388
16808	12633
16808	13421
16808	13805
16808	14812
16808	16598
16808	17440
16808	17495
16808	17832
16808	17959
16808	19497
16808	19631
16808	19975
16809	3015
16809	4946
16809	5009
16809	5584
16809	6269
16809	6861
16809	7828
16809	9598
16809	11533
16809	12352
16809	13066
16809	13511
16809	14539
16809	14716
16809	15654
16809	15769
16809	16384
16809	16573
16809	16588
16809	17188
16809	17535
16809	17826
16809	18385
16809	18721
16810	433
16810	3113
16810	5824
16810	6193
16810	7030
16810	9461
16810	10169
16810	10728
16810	12534
16810	13275
16810	13967
16810	15001
16810	15121
16810	15296
16810	15956
16810	16763
16810	17156
16810	18451
16810	18754
16810	18806
16810	19391
16810	19603
16810	19668
16810	19854
16811	457
16811	594
16811	2166
16811	5995
16811	8898
16811	10714
16811	11966
16811	12398
16811	12475
16811	13241
16811	13255
16811	14835
16811	14845
16811	15155
16811	15282
16811	15734
16811	16111
16811	16115
16811	17611
16811	17621
16811	18488
16811	18741
16811	19898
16811	19904
16812	422
16812	1054
16812	4327
16812	4935
16812	7193
16812	8297
16812	8697
16812	8755
16812	9045
16812	9176
16812	10079
16812	12306
16812	13307
16812	14320
16812	15079
16812	15563
16812	16219
16812	17718
16812	18210
16812	18605
16812	18725
16812	19746
16812	19808
16812	19932
16813	1202
16813	2755
16813	4425
16813	4453
16813	4860
16813	6034
16813	6587
16813	8804
16813	9459
16813	10560
16813	11133
16813	15597
16813	16263
16813	16319
16813	16371
16813	16616
16813	17381
16813	17518
16813	17524
16813	17962
16813	18016
16813	18113
16813	19276
16813	19798
16814	1937
16814	2330
16814	5059
16814	5353
16814	5686
16814	9540
16814	11315
16814	11633
16814	12297
16814	12416
16814	12479
16814	12907
16814	13728
16814	14916
16814	15376
16814	15916
16814	16106
16814	17012
16814	17262
16814	17951
16814	18446
16814	18475
16814	18587
16814	19562
16815	1150
16815	1155
16815	1842
16815	2898
16815	3401
16815	3816
16815	4262
16815	5829
16815	6238
16815	6546
16815	8507
16815	9311
16815	10797
16815	11461
16815	12220
16815	13686
16815	14834
16815	14844
16815	15421
16815	16578
16815	16817
16815	17833
16815	17949
16815	18135
16816	2402
16816	4276
16816	4368
16816	7278
16816	8374
16816	8590
16816	9857
16816	10948
16816	11025
16816	11742
16816	11755
16816	13676
16816	14032
16816	14253
16816	14309
16816	15272
16816	15451
16816	16569
16816	16714
16816	17721
16816	17743
16816	18184
16816	18489
16816	19881
16817	4085
16817	4537
16817	8192
16817	8935
16817	9310
16817	9914
16817	14473
16817	14833
16817	15543
16817	16043
16817	16162
16817	16199
16817	16373
16817	16419
16817	16815
16817	16910
16817	17434
16817	17834
16817	18752
16817	18928
16817	19588
16817	19739
16817	19741
16817	19987
16818	2512
16818	6026
16818	6561
16818	7306
16818	7517
16818	9928
16818	10252
16818	12685
16818	13016
16818	14399
16818	14750
16818	15170
16818	16404
16818	16414
16818	16551
16818	17165
16818	17184
16818	17487
16818	17688
16818	18441
16818	18739
16818	18810
16818	19387
16818	19948
16819	1181
16819	3212
16819	6524
16819	7060
16819	8272
16819	10283
16819	11242
16819	11611
16819	11816
16819	12830
16819	13874
16819	14161
16819	15862
16819	16310
16819	16396
16819	16530
16819	17606
16819	17703
16819	17921
16819	17991
16819	18289
16819	18447
16819	18500
16819	19732
16820	232
16820	4807
16820	5219
16820	6660
16820	6895
16820	6973
16820	9299
16820	11638
16820	12228
16820	13457
16820	15581
16820	15687
16820	15948
16820	16529
16820	16544
16820	16955
16820	17030
16820	17187
16820	17596
16820	17749
16820	18074
16820	19111
16820	19404
16820	19625
16821	300
16821	823
16821	3290
16821	3407
16821	5918
16821	6634
16821	7489
16821	8133
16821	9839
16821	12700
16821	13222
16821	13992
16821	14456
16821	14495
16821	16316
16821	17054
16821	17238
16821	17367
16821	18224
16821	18242
16821	19171
16821	19328
16821	19458
16821	19829
16822	6656
16822	9331
16822	11400
16822	12378
16822	13861
16822	14856
16822	15655
16822	15719
16822	16066
16822	16434
16822	17140
16822	17327
16822	17933
16822	18081
16822	18255
16822	18455
16822	18517
16822	18808
16822	18952
16822	19058
16822	19293
16822	19326
16822	19582
16822	19993
16823	259
16823	513
16823	3891
16823	5350
16823	5500
16823	5741
16823	6327
16823	6782
16823	8425
16823	8813
16823	11550
16823	12389
16823	13442
16823	13849
16823	16418
16823	16550
16823	16780
16823	18031
16823	18462
16823	18637
16823	18833
16823	19361
16823	19560
16823	19763
16824	1362
16824	2370
16824	4953
16824	5853
16824	6919
16824	10093
16824	11417
16824	12679
16824	13870
16824	14314
16824	14635
16824	14719
16824	14757
16824	15051
16824	15849
16824	16099
16824	16595
16824	16792
16824	17358
16824	17802
16824	17934
16824	18610
16824	18738
16824	19468
16825	1002
16825	3160
16825	6965
16825	7086
16825	9834
16825	9981
16825	13005
16825	13114
16825	13632
16825	13795
16825	15008
16825	15377
16825	15555
16825	15795
16825	16370
16825	16891
16825	17132
16825	17314
16825	17595
16825	18171
16825	18757
16825	19216
16825	19376
16825	19543
16826	201
16826	759
16826	1661
16826	6064
16826	6151
16826	7352
16826	7394
16826	8088
16826	8197
16826	8202
16826	9656
16826	10490
16826	11312
16826	12882
16826	14073
16826	14439
16826	14923
16826	16035
16826	17096
16826	17420
16826	17553
16826	17696
16826	18163
16826	18357
16827	802
16827	1123
16827	1290
16827	1413
16827	5691
16827	7015
16827	7452
16827	9874
16827	10505
16827	11546
16827	11730
16827	13636
16827	15481
16827	15807
16827	16502
16827	17453
16827	17656
16827	17953
16827	18025
16827	18053
16827	18481
16827	19054
16827	19710
16827	19792
16828	2603
16828	4604
16828	5398
16828	5469
16828	6837
16828	7329
16828	8060
16828	8344
16828	9273
16828	10677
16828	11989
16828	12827
16828	13466
16828	14722
16828	14891
16828	14923
16828	15135
16828	15390
16828	15792
16828	16833
16828	17411
16828	18043
16828	19634
16828	19742
16829	294
16829	2593
16829	3028
16829	4034
16829	4413
16829	6442
16829	7531
16829	10218
16829	10337
16829	12169
16829	12701
16829	13404
16829	14917
16829	14924
16829	16585
16829	16830
16829	17369
16829	17492
16829	18491
16829	18530
16829	18796
16829	19198
16829	19823
16829	19908
16830	838
16830	1226
16830	3098
16830	4933
16830	6470
16830	7039
16830	7885
16830	8466
16830	9248
16830	9375
16830	9778
16830	10541
16830	11748
16830	14493
16830	15424
16830	15940
16830	16312
16830	16829
16830	17791
16830	18062
16830	18429
16830	18678
16830	18992
16830	19650
16831	1489
16831	1493
16831	2380
16831	2421
16831	2691
16831	4477
16831	10044
16831	10739
16831	11076
16831	11435
16831	12696
16831	12881
16831	15156
16831	16328
16831	16685
16831	17017
16831	17311
16831	17670
16831	18855
16831	18878
16831	19168
16831	19362
16831	19379
16831	19854
16832	856
16832	1785
16832	2410
16832	7457
16832	7863
16832	8067
16832	8142
16832	8435
16832	9187
16832	10200
16832	10205
16832	10866
16832	10875
16832	11419
16832	13221
16832	14365
16832	16520
16832	17264
16832	17918
16832	18063
16832	18931
16832	18939
16832	19780
16832	19903
16833	2029
16833	3622
16833	9705
16833	10859
16833	11865
16833	13810
16833	14127
16833	14156
16833	15218
16833	15386
16833	15551
16833	15668
16833	16828
16833	17869
16833	17923
16833	18726
16833	19151
16833	19240
16833	19330
16833	19575
16833	19613
16833	19756
16833	19776
16833	19928
16834	759
16834	1268
16834	1352
16834	1442
16834	1581
16834	2050
16834	3268
16834	4275
16834	4330
16834	5653
16834	6321
16834	8650
16834	9208
16834	9377
16834	9729
16834	10814
16834	12010
16834	12591
16834	13565
16834	15086
16834	15628
16834	15741
16834	18490
16834	19324
16835	1102
16835	2630
16835	3962
16835	6765
16835	6924
16835	6995
16835	7479
16835	12967
16835	13295
16835	13372
16835	13456
16835	13953
16835	14777
16835	15303
16835	15782
16835	15828
16835	17268
16835	17281
16835	17555
16835	18249
16835	18707
16835	18893
16835	19037
16835	19710
16836	291
16836	2672
16836	3999
16836	4279
16836	4581
16836	4842
16836	4948
16836	5270
16836	7037
16836	9514
16836	9692
16836	9884
16836	10533
16836	10838
16836	11528
16836	13887
16836	16798
16836	18146
16836	18166
16836	18393
16836	18799
16836	18898
16836	19607
16836	19930
16837	17
16837	178
16837	3321
16837	3907
16837	5189
16837	6701
16837	7982
16837	8887
16837	9187
16837	11486
16837	12338
16837	12501
16837	12504
16837	13724
16837	14155
16837	14503
16837	17515
16837	17649
16837	18969
16837	19199
16837	19305
16837	19551
16837	19680
16837	19689
16838	482
16838	2091
16838	2708
16838	2800
16838	3345
16838	9955
16838	10035
16838	10174
16838	10526
16838	10876
16838	11982
16838	12012
16838	12249
16838	13328
16838	14750
16838	15107
16838	15620
16838	15659
16838	16380
16838	18591
16838	18626
16838	18743
16838	19172
16838	19400
16839	1292
16839	2797
16839	3827
16839	4325
16839	4937
16839	5063
16839	5764
16839	7122
16839	9422
16839	10355
16839	10375
