19631	5948
19631	6053
19631	6805
19631	6819
19631	6961
19631	8165
19631	8524
19631	9451
19631	9716
19631	9724
19631	10226
19631	10971
19631	11539
19631	11661
19631	11717
19631	12280
19631	12878
19631	13882
19631	13972
19631	13983
19631	14100
19631	14334
19631	14595
19631	14802
19631	15276
19631	15487
19631	15731
19631	16255
19631	16367
19631	16899
19631	17151
19631	18540
19631	18876
19631	19352
19631	19615
19631	19969
19632	193
19632	1835
19632	2168
19632	2293
19632	2551
19632	2666
19632	2910
19632	3316
19632	3914
19632	6437
19632	6484
19632	6924
19632	7130
19632	7444
19632	7551
19632	9360
19632	9780
19632	9986
19632	12168
19632	12371
19632	12777
19632	13549
19632	13573
19632	13579
19632	13980
19632	14121
19632	14164
19632	14653
19632	14827
19632	15410
19632	15783
19632	16931
19632	17470
19632	18256
19632	18468
19632	18480
19632	18529
19632	18777
19632	18884
19632	19165
19632	19286
19632	19612
19632	19625
19632	19630
19633	32
19633	592
19633	688
19633	1198
19633	1907
19633	3678
19633	4146
19633	4431
19633	4852
19633	5089
19633	5537
19633	5637
19633	6133
19633	6916
19633	7032
19633	7413
19633	7646
19633	8493
19633	9394
19633	10770
19633	11222
19633	11655
19633	12090
19633	12664
19633	13774
19633	14085
19633	15350
19633	15489
19633	15600
19633	15841
19633	16138
19633	16351
19633	17551
19633	17559
19633	17617
19633	17763
19633	18573
19633	19191
19633	19300
19633	19481
19633	19518
19633	19612
19633	19716
19633	19893
19634	852
19634	1236
19634	1583
19634	2095
19634	3724
19634	5767
19634	6480
19634	6976
19634	8036
19634	8116
19634	8772
19634	8974
19634	9630
19634	9636
19634	10390
19634	12066
19634	12461
19634	12997
19634	13232
19634	13272
19634	14045
19634	14396
19634	14416
19634	14637
19634	14872
19634	15305
19634	16134
19634	16452
19634	16713
19634	16890
19634	17118
19634	17304
19634	17308
19634	17389
19634	17781
19634	17874
19634	18371
19634	18462
19634	18605
19634	18734
19634	19615
19634	19621
19634	19637
19634	19679
19635	1574
19635	2235
19635	3300
19635	4259
19635	4742
19635	5402
19635	6440
19635	7178
19635	8001
19635	8025
19635	8198
19635	8341
19635	8705
19635	9442
19635	9685
19635	10558
19635	10609
19635	11665
19635	11809
19635	12082
19635	12218
19635	13074
19635	13106
19635	13931
19635	14013
19635	14419
19635	14632
19635	14730
19635	14757
19635	15181
19635	16785
19635	17590
19635	17613
19635	17614
19635	17798
19635	18024
19635	18059
19635	18317
19635	18662
19635	19425
19635	19644
19635	19648
19635	19844
19635	19985
19636	174
19636	802
19636	1163
19636	1186
19636	1621
19636	1623
19636	2016
19636	2511
19636	2628
19636	4534
19636	5097
19636	5334
19636	5838
19636	6592
19636	7574
19636	7774
19636	7812
19636	8991
19636	9567
19636	9699
19636	9701
19636	10030
19636	10381
19636	11841
19636	12812
19636	13208
19636	13511
19636	14069
19636	14505
19636	14614
19636	15110
19636	15176
19636	15696
19636	16560
19636	16688
19636	16697
19636	17321
19636	18158
19636	18551
19636	18860
19636	19461
19636	19577
19636	19638
19636	19687
19636	19752
19637	1023
19637	1225
19637	2455
19637	2726
19637	3675
19637	4705
19637	5019
19637	5217
19637	5489
19637	5877
19637	6288
19637	6551
19637	7056
19637	7643
19637	7941
19637	8969
19637	9764
19637	10266
19637	10535
19637	10683
19637	10852
19637	11272
19637	13083
19637	14372
19637	14571
19637	14662
19637	15701
19637	15911
19637	16725
19637	16920
19637	17233
19637	17264
19637	17516
19637	17582
19637	18109
19637	18128
19637	18175
19637	18232
19637	18601
19637	18805
19637	19347
19637	19624
19637	19634
19637	19654
19637	19670
19638	1021
19638	1158
19638	1931
19638	2450
19638	2570
19638	3572
19638	3953
19638	4767
19638	4937
19638	5812
19638	6233
19638	7896
19638	8768
19638	9389
19638	9715
19638	9720
19638	9738
19638	10176
19638	11234
19638	11450
19638	11902
19638	12393
19638	12470
19638	13455
19638	13768
19638	14155
19638	14751
19638	14754
19638	14759
19638	14887
19638	15854
19638	15882
19638	16225
19638	16296
19638	16337
19638	17247
19638	18526
19638	18809
19638	19636
19638	19642
19638	19645
19638	19693
19638	19743
19638	19791
19638	19858
19639	634
19639	1601
19639	1608
19639	1712
19639	2363
19639	3774
19639	3802
19639	4789
19639	5243
19639	5255
19639	6644
19639	6703
19639	6941
19639	7299
19639	7864
19639	8232
19639	8518
19639	8548
19639	9443
19639	9870
19639	10004
19639	12685
19639	12734
19639	12854
19639	13092
19639	13432
19639	14354
19639	14533
19639	14544
19639	15443
19639	16838
19639	17396
19639	17460
19639	17825
19639	18217
19639	18550
19639	18641
19639	18848
19639	18863
19639	19615
19639	19656
19639	19680
19639	19851
19639	19902
19639	19972
19640	741
19640	3222
19640	3620
19640	3975
19640	5009
19640	5424
19640	5498
19640	7239
19640	7916
19640	8108
19640	8254
19640	8817
19640	9253
19640	9994
19640	10071
19640	11000
19640	11437
19640	11655
19640	12165
19640	12298
19640	12700
19640	12982
19640	13223
19640	14287
19640	15170
19640	15221
19640	15325
19640	15427
19640	15937
19640	16275
19640	16281
19640	16373
19640	16537
19640	16632
19640	17276
19640	17342
19640	17499
19640	18405
19640	18455
19640	19046
19640	19102
19640	19199
19640	19662
19640	19744
19640	19886
19641	156
19641	169
19641	388
19641	1529
19641	2133
19641	2386
19641	2793
19641	3635
19641	3702
19641	4280
19641	6081
19641	6102
19641	6525
19641	6540
19641	8816
19641	9269
19641	10080
19641	10901
19641	11391
19641	11654
19641	13348
19641	13743
19641	13757
19641	13793
19641	14303
19641	14676
19641	14700
19641	15268
19641	15796
19641	15800
19641	16366
19641	16371
19641	16692
19641	17196
19641	17208
19641	17678
19641	17933
19641	18350
19641	18640
19641	18786
19641	18885
19641	19273
19641	19327
19641	19345
19641	19552
19642	284
19642	439
19642	1601
19642	1637
19642	3542
19642	3774
19642	4487
19642	5252
19642	5510
19642	6099
19642	6317
19642	6887
19642	7412
19642	8643
19642	9890
19642	10158
19642	10159
19642	10162
19642	10591
19642	10972
19642	11575
19642	12685
19642	13092
19642	13176
19642	13379
19642	13432
19642	14153
19642	14544
19642	15199
19642	15443
19642	16292
19642	17799
19642	18016
19642	18217
19642	18599
19642	18755
19642	18863
19642	18969
19642	19020
19642	19638
19642	19652
19642	19661
19642	19685
19642	19687
19642	19694
19643	1028
19643	2521
19643	5023
19643	5924
19643	5969
19643	6893
19643	6972
19643	7114
19643	7973
19643	8340
19643	8853
19643	9722
19643	9792
19643	10371
19643	10452
19643	11026
19643	11505
19643	12627
19643	12922
19643	13050
19643	13159
19643	13209
19643	13687
19643	13733
19643	13762
19643	13996
19643	14214
19643	14364
19643	15189
19643	15280
19643	15352
19643	15397
19643	16035
19643	16237
19643	16290
19643	16365
19643	16696
19643	18074
19643	18430
19643	18695
19643	19368
19643	19462
19643	19477
19643	19673
19643	19777
19644	1553
19644	2283
19644	3321
19644	3887
19644	3941
19644	4114
19644	4610
19644	5308
19644	6894
19644	7026
19644	7512
19644	8194
19644	8763
19644	8962
19644	9403
19644	9404
19644	9599
19644	9612
19644	9779
19644	9825
19644	11913
19644	12821
19644	13071
19644	13718
19644	14562
19644	15287
19644	15383
19644	15483
19644	16895
19644	17083
19644	17099
19644	17356
19644	17773
19644	17883
19644	17975
19644	17987
19644	18090
19644	18188
19644	18453
19644	18803
19644	19176
19644	19356
19644	19525
19644	19635
19644	19763
19645	920
19645	2465
19645	2590
19645	3107
19645	3593
19645	3859
19645	4177
19645	4672
19645	4681
19645	4751
19645	5986
19645	7590
19645	8141
19645	8454
19645	8479
19645	8686
19645	9118
19645	9562
19645	9906
19645	10261
19645	10288
19645	10711
19645	10945
19645	10953
19645	11281
19645	11557
19645	11901
19645	12334
19645	12336
19645	13338
19645	13639
19645	13780
19645	14167
19645	14225
19645	15158
19645	16884
19645	17045
19645	17472
19645	18157
19645	18515
19645	19589
19645	19638
19645	19667
19645	19686
19645	19938
19646	77
19646	555
19646	1519
19646	1973
19646	2626
19646	3400
19646	4930
19646	4969
19646	5531
19646	5598
19646	5885
19646	7464
19646	7658
19646	7778
19646	7997
19646	8472
19646	8583
19646	9353
19646	10016
19646	10039
19646	10173
19646	10674
19646	10919
19646	11691
19646	11926
19646	11968
19646	12372
19646	13114
19646	13822
19646	14547
19646	14880
19646	15838
19646	16118
19646	16291
19646	16866
19646	17560
19646	17735
19646	17789
19646	18237
19646	18514
19646	18533
19646	18878
19646	19139
19646	19343
19646	19862
19647	1229
19647	1479
19647	2465
19647	3205
19647	3398
19647	4224
19647	4746
19647	6176
19647	6183
19647	6932
19647	7445
19647	8361
19647	9271
19647	9812
19647	10284
19647	10330
19647	10490
19647	10532
19647	11624
19647	11932
19647	12456
19647	13468
19647	13738
19647	13969
19647	14388
19647	14941
19647	15620
19647	15673
19647	16790
19647	16823
19647	16937
19647	17401
19647	17742
19647	18404
19647	18681
19647	18770
19647	19091
19647	19165
19647	19174
19647	19176
19647	19574
19647	19623
19647	19654
19647	19824
19647	19904
19648	132
19648	1392
19648	1711
19648	3848
19648	4369
19648	4496
19648	6043
19648	6410
19648	6441
19648	6950
19648	7538
19648	8554
19648	9175
19648	9503
19648	9925
19648	10156
19648	10554
19648	11029
19648	12794
19648	12948
19648	13053
19648	13078
19648	13242
19648	13487
19648	13813
19648	14179
19648	14223
19648	14352
19648	14524
19648	14622
19648	14647
19648	14652
19648	14750
19648	15043
19648	15061
19648	15641
19648	18565
19648	19047
19648	19358
19648	19410
19648	19626
19648	19635
19648	19682
19648	19799
19648	19839
19649	1334
19649	1799
19649	2223
19649	4166
19649	4195
19649	4656
19649	6582
19649	6658
19649	6955
19649	7751
19649	8265
19649	8415
19649	8604
19649	9496
19649	9986
19649	10154
19649	10583
19649	10658
19649	11119
19649	11597
19649	11946
19649	12156
19649	12299
19649	13132
19649	13455
19649	13645
19649	13784
19649	14146
19649	14427
19649	15406
19649	16000
19649	16376
19649	16576
19649	16643
19649	17400
19649	17600
19649	17746
19649	17771
19649	17996
19649	18334
19649	18564
19649	18692
19649	18953
19649	19823
19649	19925
19650	672
19650	1849
19650	2464
19650	2698
19650	3071
19650	4586
19650	5948
19650	6317
19650	6509
19650	6858
19650	7661
19650	7799
19650	7933
19650	8920
19650	9182
19650	9451
19650	10684
19650	10722
19650	11136
19650	11225
19650	11262
19650	11286
19650	11661
19650	12461
19650	12739
19650	13551
19650	13727
19650	13891
19650	14782
19650	14802
19650	15264
19650	15528
19650	15848
19650	16301
19650	16607
19650	17585
19650	17689
19650	17887
19650	18044
19650	18540
19650	19626
19650	19670
19650	19680
19650	19812
19650	19916
19651	125
19651	508
19651	954
19651	1257
19651	1709
19651	1802
19651	1808
19651	3003
19651	3087
19651	4401
19651	4999
19651	5466
19651	6516
19651	7072
19651	7270
19651	8677
19651	8981
19651	9269
19651	9473
19651	9715
19651	9823
19651	9842
19651	10190
19651	10318
19651	10561
19651	10762
19651	10943
19651	11072
19651	11190
19651	12167
19651	12187
19651	12424
19651	12515
19651	13496
19651	13620
19651	14294
19651	14557
19651	15499
19651	17577
19651	18663
19651	19173
19651	19201
19651	19624
19651	19625
19651	19670
19652	3714
19652	4027
19652	4046
19652	4194
19652	6395
19652	6459
19652	6786
19652	6936
19652	8804
19652	8860
19652	10021
19652	10062
19652	10096
19652	10320
19652	11760
19652	11868
19652	12081
19652	12173
19652	12579
19652	12586
19652	12943
19652	13518
19652	13607
19652	14061
19652	14441
19652	14781
19652	16069
19652	16244
19652	16334
19652	17260
19652	17319
19652	17457
19652	17523
19652	17749
19652	17873
19652	18444
19652	18540
19652	18710
19652	18851
19652	19018
19652	19178
19652	19642
19652	19678
19652	19894
19652	19955
19653	1309
19653	1369
19653	1460
19653	1518
19653	2066
19653	3489
19653	4058
19653	4165
19653	4769
19653	4916
19653	5472
19653	5724
19653	6089
19653	6418
19653	6511
19653	6838
19653	8256
19653	9094
19653	9213
19653	9485
19653	10088
19653	10154
19653	10893
19653	11111
19653	11211
19653	11792
19653	12780
19653	12837
19653	13811
19653	15086
19653	16073
19653	16217
19653	16566
19653	16582
19653	17044
19653	17224
19653	17244
19653	17688
19653	18007
19653	18776
19653	18989
19653	19202
19653	19600
19653	19678
19653	19690
19654	642
19654	2088
19654	2548
19654	2699
19654	3115
19654	3582
19654	4022
19654	5034
19654	5068
19654	7376
19654	7699
19654	7863
19654	9244
19654	9514
19654	10082
19654	10663
19654	11098
19654	11566
19654	12549
19654	12753
19654	13016
19654	13605
19654	14056
19654	14322
19654	15276
19654	15409
19654	15411
19654	16167
19654	16215
19654	16254
19654	16328
19654	16798
19654	18073
19654	18612
19654	18669
19654	19064
19654	19299
19654	19389
19654	19626
19654	19629
19654	19637
19654	19647
19654	19679
19654	19909
19654	19956
19655	551
19655	630
19655	795
19655	848
19655	1087
19655	1813
19655	2132
19655	2205
19655	3095
19655	3357
19655	4116
19655	5054
19655	5196
19655	5685
19655	6482
19655	8363
19655	9040
19655	9095
19655	10780
19655	11355
19655	11726
19655	12698
19655	12945
19655	12954
19655	13369
19655	13926
19655	14248
19655	14368
19655	14893
19655	14934
19655	14998
19655	15529
19655	16100
19655	16845
19655	17308
19655	17580
19655	17616
19655	18106
19655	18358
19655	19092
19655	19151
19655	19372
19655	19568
19655	19686
19655	19749
19656	61
19656	925
19656	2660
19656	3522
19656	5059
19656	5234
19656	6638
19656	7695
19656	8650
19656	8834
19656	8840
19656	8853
19656	9044
19656	9122
19656	9185
19656	9817
19656	10495
19656	10565
19656	10607
19656	10744
19656	12241
19656	13286
19656	13486
19656	13570
19656	13935
19656	13992
19656	14156
19656	14286
19656	14443
19656	15647
19656	16240
19656	16830
19656	16918
19656	17243
19656	17622
19656	18586
19656	18705
19656	18820
19656	19177
19656	19483
19656	19492
19656	19626
19656	19639
19656	19670
19656	19996
19657	98
19657	769
19657	1123
19657	1564
19657	1798
19657	3714
19657	4125
19657	4283
19657	4389
19657	4879
19657	5003
19657	5203
19657	6143
19657	6627
19657	7170
19657	7483
19657	7960
19657	8109
19657	8519
19657	9093
19657	9114
19657	9223
19657	10031
19657	10409
19657	10599
19657	11146
19657	11491
19657	11820
19657	11847
19657	11888
19657	13639
19657	13729
19657	14664
19657	15954
19657	16313
19657	16343
19657	16617
19657	17068
19657	17394
19657	17504
19657	17932
19657	18285
19657	19471
19657	19679
19657	19774
19658	581
19658	1699
19658	2536
19658	2564
19658	4211
19658	4382
19658	4785
19658	5776
19658	6299
19658	6705
19658	7821
19658	8262
19658	8456
19658	8708
19658	9726
19658	9930
19658	10008
19658	12665
19658	12703
19658	12800
19658	12933
19658	13047
19658	13184
19658	13914
19658	15442
19658	15559
19658	16293
19658	16439
19658	16584
19658	16590
19658	16691
19658	17143
19658	17200
19658	18262
19658	18323
19658	18459
19658	18527
19658	18579
19658	18690
19658	19293
19658	19496
19658	19622
19658	19666
19658	19670
19658	19748
19659	2598
19659	4025
19659	4176
19659	4969
19659	6168
19659	6190
19659	6443
19659	6718
19659	6778
19659	8097
19659	8190
19659	8330
19659	8438
19659	9273
19659	10214
19659	10851
19659	11344
19659	12225
19659	12290
19659	12638
19659	13394
19659	13758
19659	14018
19659	14239
19659	14284
19659	14973
19659	16444
19659	16871
19659	16982
19659	17141
19659	17455
19659	17867
19659	18167
19659	18181
19659	18212
19659	18798
19659	18829
19659	18995
19659	19026
19659	19052
19659	19136
19659	19191
19659	19529
19659	19683
19659	19703
19660	2422
19660	2460
19660	3491
19660	3848
19660	5341
19660	5583
19660	6583
19660	7247
19660	7546
19660	7768
19660	7810
19660	7955
19660	8211
19660	8397
19660	8636
19660	9101
19660	11381
19660	11467
19660	11864
19660	11989
19660	12018
19660	12461
19660	12786
19660	12885
19660	13327
19660	13344
19660	13573
19660	13678
19660	13750
19660	13932
19660	14147
19660	16639
19660	17082
19660	18451
19660	18625
19660	18732
19660	18995
19660	19166
19660	19514
19660	19555
19660	19698
19660	19706
19660	19773
19660	19794
19660	19921
19661	3469
19661	3843
19661	4376
19661	4448
19661	4978
19661	5244
19661	5412
19661	5413
19661	5526
19661	5534
19661	6028
19661	6149
19661	7842
19661	8080
19661	8386
19661	9484
19661	9842
19661	10514
19661	10848
19661	11379
19661	11662
19661	11751
19661	12066
19661	12517
19661	12681
19661	12730
19661	13405
19661	13920
19661	14338
19661	14660
19661	15220
19661	15740
19661	16098
19661	17170
19661	17338
19661	17561
19661	17825
19661	18306
19661	18308
19661	18395
19661	18681
19661	19187
19661	19511
19661	19642
19661	19685
19662	749
19662	1752
19662	2076
19662	2376
19662	3929
19662	4307
19662	4311
19662	4699
19662	5443
19662	5701
19662	6291
19662	6537
19662	6831
19662	7285
19662	7493
19662	7674
19662	8168
19662	8173
19662	9231
19662	9799
19662	10514
19662	11426
19662	11614
19662	11711
19662	11729
19662	11866
19662	11990
19662	12383
19662	13543
19662	13588
19662	14267
19662	15200
19662	15785
19662	16263
19662	16264
19662	16731
19662	17233
19662	18438
19662	18619
19662	18689
19662	19000
19662	19611
19662	19640
19662	19670
19662	19774
19663	1770
19663	2007
19663	2704
19663	2736
19663	2797
19663	3244
19663	4136
19663	4428
19663	7568
19663	7850
19663	8091
19663	8298
19663	8618
19663	8632
19663	8825
19663	8982
19663	9184
19663	9339
19663	9413
19663	9815
19663	10190
19663	10869
19663	11020
19663	11930
19663	11972
19663	12497
19663	12662
19663	13893
19663	14201
19663	14252
19663	14275
19663	15456
19663	15714
19663	16373
19663	16389
19663	16534
19663	17195
19663	17468
19663	17854
19663	18076
19663	18126
19663	18828
19663	19684
19663	19699
19663	19707
19664	1488
19664	2016
19664	3726
19664	4307
19664	4437
19664	4981
19664	6195
19664	6260
19664	6399
19664	6974
19664	7346
19664	7803
19664	8285
19664	8560
19664	9250
19664	9357
19664	9676
19664	9740
19664	9794
19664	10288
19664	10511
19664	10763
19664	10998
19664	11181
19664	11197
19664	11275
19664	11604
19664	13874
19664	14144
19664	14184
19664	14293
19664	14601
19664	15232
19664	15477
19664	15772
19664	16233
19664	16541
19664	16695
19664	17020
19664	17086
19664	17698
19664	18223
19664	18719
19664	18987
19664	19032
19665	89
19665	737
19665	795
19665	1239
19665	1279
19665	1823
19665	4133
19665	4844
19665	4924
19665	7147
19665	8121
19665	8656
19665	9020
19665	9124
19665	9273
19665	11650
19665	12201
19665	12385
19665	12783
19665	12802
19665	12950
19665	12952
19665	14092
19665	14413
19665	14765
19665	15246
19665	15377
19665	15462
19665	16960
19665	17351
19665	17560
19665	17577
19665	17581
19665	17648
19665	17701
19665	17764
19665	18135
19665	18149
19665	18638
19665	18860
19665	18922
19665	18962
19665	19134
19665	19505
19665	20000
19666	1047
19666	1888
19666	2077
19666	2103
19666	2208
19666	2558
19666	2627
19666	3318
19666	4218
19666	4718
19666	5518
19666	6942
19666	7023
19666	7148
19666	7167
19666	7981
19666	9549
19666	10685
19666	11318
19666	11874
19666	12019
19666	12464
19666	13102
19666	14345
19666	14548
19666	14741
19666	15072
19666	15244
19666	15504
19666	15998
19666	16629
19666	17522
19666	17550
19666	17607
19666	17879
19666	17969
19666	18023
19666	18569
19666	18666
19666	18937
19666	19330
19666	19469
19666	19602
19666	19658
19666	19744
19667	329
19667	753
19667	2700
19667	2766
19667	3149
19667	3927
19667	4923
19667	7294
19667	7471
19667	9693
19667	9818
19667	10028
19667	10535
19667	10720
19667	12383
19667	14190
19667	14392
19667	14455
19667	14467
19667	14838
19667	15202
19667	15977
19667	16427
19667	16655
19667	16704
19667	17259
19667	17357
19667	17539
19667	17555
19667	17886
19667	18137
19667	18220
19667	18449
19667	18622
19667	18677
19667	18723
19667	18746
19667	19069
19667	19432
19667	19509
19667	19645
19667	19677
19667	19700
19667	19721
19667	19817
19668	253
19668	558
19668	1586
19668	2098
19668	2238
19668	2903
19668	3320
19668	3705
19668	3960
19668	4561
19668	5002
19668	6014
19668	6062
19668	6260
19668	6982
19668	7106
19668	7680
19668	7686
19668	8110
19668	8348
19668	8600
19668	10299
19668	10807
19668	10849
19668	11609
19668	12711
19668	13093
19668	14323
19668	15547
19668	16247
19668	16477
19668	16499
19668	17313
19668	17563
19668	17656
19668	18749
19668	18940
19668	18954
19668	19445
19668	19502
19668	19513
19668	19515
19668	19519
19668	19886
19668	19979
19669	1275
19669	1558
19669	2012
19669	3412
19669	3988
19669	4012
19669	4016
19669	4455
19669	5920
19669	6200
19669	6303
19669	6424
19669	7025
19669	8505
19669	8550
19669	8699
19669	9653
19669	9752
19669	9798
19669	9876
19669	11143
19669	12181
19669	12999
19669	13850
19669	13970
19669	14029
19669	14085
19669	14669
19669	15610
19669	15726
19669	16336
19669	16729
19669	17209
19669	17230
19669	17728
19669	18000
19669	18176
19669	18205
19669	18296
19669	19348
19669	19525
19669	19607
19669	19790
19669	19832
19669	19930
19670	1120
19670	1752
19670	2343
19670	2798
19670	3083
19670	3562
19670	3600
19670	3812
19670	4072
19670	4699
19670	4758
19670	4942
19670	5267
19670	6954
19670	7238
19670	7927
19670	8342
19670	8504
19670	8546
19670	9672
19670	9884
19670	9917
19670	11083
19670	11431
19670	11614
19670	11670
19670	11711
19670	11990
19670	13100
19670	13304
19670	13461
19670	13543
19670	15935
19670	17798
19670	19000
19670	19423
19670	19472
19670	19611
19670	19637
19670	19650
19670	19651
19670	19656
19670	19658
19670	19662
19670	19927
19671	62
19671	739
19671	2277
19671	3475
19671	3505
19671	3682
19671	4628
19671	4921
19671	5553
19671	6021
19671	7718
19671	7840
19671	8077
19671	8325
19671	9202
19671	9320
19671	9469
19671	9545
19671	9662
19671	11410
19671	11687
19671	12045
19671	12085
19671	12285
19671	12976
19671	13744
19671	14318
19671	14357
19671	14449
19671	15655
19671	16447
19671	16498
19671	16556
19671	16970
19671	17494
19671	17527
19671	17828
19671	17918
19671	18558
19671	18971
19671	19092
19671	19523
19671	19529
19671	19557
19671	19559
19672	355
19672	365
19672	906
19672	1409
19672	1771
19672	3307
19672	3631
19672	3659
19672	4640
19672	4706
19672	5119
19672	5722
19672	6159
19672	6319
19672	7435
19672	7658
19672	7877
19672	9782
19672	9970
19672	10049
19672	10676
19672	11540
19672	11576
19672	11700
19672	13063
19672	13071
19672	13905
19672	14682
19672	14783
19672	15473
19672	16407
19672	16455
19672	17749
19672	17879
19672	18232
19672	18461
19672	18983
19672	19118
19672	19206
19672	19244
19672	19561
19672	19578
19672	19680
19672	19934
19672	19982
19673	972
19673	1314
19673	1355
19673	3327
19673	3550
19673	3915
19673	4514
19673	4576
19673	5589
19673	5685
19673	6089
19673	7448
19673	7560
19673	7621
19673	8805
19673	9331
19673	9361
19673	9686
19673	9778
19673	11088
19673	11633
19673	11734
19673	11746
19673	12095
19673	12364
19673	12544
19673	12596
19673	13986
19673	14015
19673	14166
19673	14274
19673	14440
19673	14508
19673	15157
19673	16757
19673	17010
19673	17509
19673	18268
19673	19086
19673	19087
19673	19504
19673	19517
19673	19519
19673	19531
19673	19643
19674	1424
19674	1669
19674	2383
19674	2455
19674	2467
19674	3977
19674	4251
19674	4342
19674	4660
19674	4757
19674	4980
19674	4997
19674	5378
19674	6789
19674	7076
19674	7443
19674	7696
19674	9412
19674	9795
19674	10021
19674	10578
19674	10987
19674	11578
19674	11736
19674	11782
19674	13958
19674	14060
19674	14233
19674	14552
19674	15118
19674	15320
19674	15496
19674	16615
19674	16877
19674	17086
19674	17166
19674	17406
19674	17625
19674	17908
19674	18198
19674	19539
19674	19677
19674	19690
19674	19723
19674	19950
19675	1036
19675	1158
19675	2011
19675	2090
19675	4122
19675	4818
19675	5508
19675	5966
19675	7603
19675	7633
19675	7983
19675	8824
19675	8892
19675	9416
19675	9627
19675	9930
19675	11535
19675	12539
19675	12711
19675	12784
19675	12849
19675	13550
19675	13764
19675	15161
19675	15380
19675	15500
19675	15989
19675	16004
19675	16073
19675	16412
19675	16528
19675	16962
19675	17367
19675	17492
19675	17805
19675	17833
19675	17995
19675	18070
19675	18177
19675	18507
19675	18716
19675	18890
19675	19401
19675	19743
19675	19951
19676	35
19676	1046
19676	2086
19676	3377
19676	3663
19676	5985
19676	6104
19676	7648
19676	8187
19676	8709
19676	8913
19676	9377
19676	9557
19676	9560
19676	9860
19676	9876
19676	11041
19676	11105
19676	11191
19676	12381
19676	12727
19676	13090
19676	13160
19676	14695
19676	14902
19676	15088
19676	15166
19676	16916
19676	17330
19676	17340
19676	17838
19676	17979
19676	18152
19676	18331
19676	18646
19676	19039
19676	19289
19676	19493
19676	19577
19676	19774
19676	19818
19676	19819
19676	19961
19676	19970
19676	19996
19677	206
19677	446
19677	548
19677	1069
19677	1371
19677	1589
19677	2400
19677	2589
19677	3102
19677	3237
19677	4323
19677	4581
19677	5353
19677	5525
19677	5633
19677	5913
19677	6218
19677	7269
19677	8289
19677	8741
19677	9293
19677	9664
19677	10667
19677	10827
19677	12994
19677	13292
19677	14443
19677	14712
19677	14880
19677	15664
19677	15847
19677	16684
19677	17336
19677	17593
19677	17811
19677	18359
19677	18899
19677	19201
19677	19509
19677	19515
19677	19518
19677	19667
19677	19674
19677	19700
19677	19784
19678	225
19678	365
19678	558
19678	1640
19678	2068
19678	2238
19678	2265
19678	3986
19678	6054
19678	6062
19678	6982
19678	7239
19678	7292
19678	7313
19678	7453
19678	7686
19678	7722
19678	7749
19678	9617
19678	9826
19678	11938
19678	12552
19678	12616
19678	12624
19678	12724
19678	13164
19678	13577
19678	14644
19678	15365
19678	15367
19678	15830
19678	15882
19678	16107
19678	16477
19678	16657
19678	16811
19678	18480
19678	18679
19678	18949
19678	19044
19678	19057
19678	19585
19678	19619
19678	19652
19678	19653
19679	170
19679	219
19679	1496
19679	3045
19679	3420
19679	3606
19679	3857
19679	3924
19679	5044
19679	5139
19679	5313
19679	6285
19679	6340
19679	6800
19679	7084
19679	7179
19679	7350
19679	7379
19679	7468
19679	8080
19679	9706
19679	10018
19679	10300
19679	10492
19679	10975
19679	11619
19679	11861
19679	12078
19679	13614
19679	14434
19679	14507
19679	15104
19679	16721
19679	17363
19679	17496
19679	17682
19679	18064
19679	18482
19679	18813
19679	18827
19679	18915
19679	19212
19679	19634
19679	19654
19679	19657
19680	274
19680	535
19680	861
19680	1547
19680	2952
19680	3151
19680	3925
19680	5409
19680	5897
19680	6958
19680	7980
19680	7985
19680	9102
19680	9418
19680	9608
19680	10473
19680	10714
19680	13262
19680	13497
19680	13601
19680	13848
19680	13912
19680	14082
19680	14102
19680	14115
19680	14314
19680	14843
19680	14882
19680	15486
19680	15625
19680	16167
19680	16903
19680	17001
19680	17169
19680	17283
19680	17386
19680	18767
19680	18889
19680	19416
19680	19639
19680	19650
19680	19672
19680	19712
19680	19767
19680	19775
19681	463
19681	636
19681	716
19681	1110
19681	1541
19681	2031
19681	2454
19681	2849
19681	3902
19681	5028
19681	5152
19681	5655
19681	5836
19681	6936
19681	7687
19681	8593
19681	9196
19681	10012
19681	10271
19681	10433
19681	10952
19681	12121
19681	12219
19681	12297
19681	12693
19681	12977
19681	13194
19681	14105
19681	14256
19681	14781
19681	15153
19681	15325
19681	15380
19681	15577
19681	16505
19681	16527
19681	17563
19681	17783
19681	17982
19681	18391
19681	18528
19681	18688
19681	19046
19681	19554
19681	19979
19682	295
19682	316
19682	385
19682	404
19682	2908
19682	4391
19682	4424
19682	6043
19682	6410
19682	6819
19682	8374
19682	8567
19682	8797
19682	9133
19682	9512
19682	9650
19682	9708
19682	10844
19682	11029
19682	11349
19682	11514
19682	11952
19682	12788
19682	12795
19682	13078
19682	13242
19682	13813
19682	14369
19682	14652
19682	15043
19682	15061
19682	15641
19682	15975
19682	16535
19682	16653
19682	18243
19682	18565
19682	18873
19682	19047
19682	19484
19682	19601
19682	19648
19682	19686
19682	19696
19682	19811
19683	49
19683	50
19683	143
19683	1768
19683	1997
19683	3723
19683	4154
19683	4780
19683	4877
19683	4887
19683	6037
19683	6103
19683	6173
19683	7152
19683	7189
19683	7466
19683	7624
