863	664
863	666
863	681
863	683
863	774
863	788
863	811
863	826
863	891
863	910
863	916
863	934
863	978
863	994
864	72
864	122
864	144
864	171
864	191
864	241
864	454
864	524
864	546
864	559
864	568
864	572
864	615
864	778
864	783
864	801
864	839
864	856
864	865
864	871
864	892
864	950
864	982
864	985
864	988
864	991
865	58
865	131
865	136
865	187
865	267
865	275
865	496
865	553
865	618
865	629
865	633
865	649
865	653
865	787
865	792
865	801
865	814
865	843
865	864
865	910
865	918
865	933
865	939
865	953
865	967
865	977
866	12
866	117
866	132
866	302
866	372
866	375
866	486
866	514
866	588
866	589
866	616
866	703
866	714
866	715
866	760
866	773
866	789
866	834
866	836
866	838
866	871
866	875
866	878
866	909
866	972
866	978
866	994
867	25
867	64
867	90
867	125
867	161
867	201
867	235
867	300
867	347
867	422
867	438
867	474
867	480
867	564
867	584
867	611
867	798
867	841
867	862
867	872
867	873
867	884
867	926
867	952
867	976
867	978
867	992
868	24
868	214
868	275
868	284
868	309
868	325
868	348
868	362
868	392
868	420
868	483
868	506
868	530
868	536
868	588
868	591
868	618
868	649
868	662
868	703
868	797
868	846
868	897
868	921
868	938
868	940
868	985
869	6
869	29
869	268
869	309
869	338
869	374
869	382
869	386
869	391
869	418
869	452
869	527
869	548
869	677
869	686
869	754
869	760
869	763
869	796
869	833
869	871
869	880
869	885
869	914
869	952
869	959
869	974
870	25
870	41
870	152
870	155
870	192
870	199
870	255
870	390
870	401
870	433
870	493
870	504
870	552
870	584
870	630
870	696
870	714
870	791
870	845
870	861
870	874
870	896
870	930
870	932
870	947
870	954
870	961
871	58
871	78
871	196
871	215
871	264
871	348
871	372
871	375
871	484
871	514
871	589
871	616
871	771
871	775
871	789
871	841
871	859
871	864
871	866
871	869
871	873
871	893
871	972
871	974
871	978
871	982
871	987
872	79
872	123
872	137
872	144
872	238
872	247
872	252
872	273
872	277
872	282
872	320
872	380
872	489
872	539
872	542
872	601
872	667
872	671
872	693
872	808
872	839
872	843
872	867
872	887
872	932
872	942
872	944
873	176
873	239
873	263
873	274
873	434
873	485
873	571
873	594
873	700
873	701
873	737
873	776
873	789
873	818
873	835
873	855
873	867
873	871
873	890
873	893
873	894
873	919
873	923
873	933
873	954
873	982
873	984
874	165
874	172
874	188
874	280
874	339
874	343
874	409
874	410
874	489
874	502
874	557
874	601
874	623
874	624
874	733
874	817
874	825
874	839
874	870
874	876
874	884
874	898
874	938
874	942
874	952
874	957
874	992
875	13
875	88
875	93
875	185
875	204
875	229
875	268
875	372
875	638
875	719
875	721
875	738
875	808
875	838
875	851
875	866
875	881
875	886
875	954
875	969
875	970
875	971
875	972
875	974
875	975
875	989
875	994
876	100
876	144
876	277
876	327
876	505
876	524
876	535
876	557
876	565
876	571
876	572
876	656
876	680
876	692
876	707
876	714
876	782
876	840
876	854
876	874
876	889
876	894
876	912
876	942
876	951
876	982
876	992
877	8
877	105
877	126
877	199
877	327
877	329
877	358
877	384
877	441
877	448
877	455
877	492
877	497
877	595
877	678
877	752
877	837
877	847
877	851
877	861
877	887
877	902
877	915
877	917
877	947
877	981
877	991
878	7
878	34
878	93
878	158
878	174
878	233
878	258
878	352
878	411
878	445
878	488
878	574
878	579
878	603
878	624
878	632
878	708
878	723
878	739
878	827
878	830
878	836
878	837
878	842
878	866
878	921
878	931
879	48
879	241
879	323
879	343
879	461
879	525
879	556
879	581
879	591
879	626
879	663
879	689
879	716
879	735
879	738
879	766
879	777
879	779
879	791
879	806
879	827
879	836
879	886
879	888
879	960
879	969
879	975
880	185
880	301
880	403
880	547
880	577
880	622
880	658
880	743
880	768
880	777
880	787
880	829
880	854
880	869
880	886
880	907
880	930
880	941
880	945
880	948
880	957
880	958
880	969
880	975
880	979
880	993
880	999
881	59
881	85
881	91
881	116
881	229
881	290
881	291
881	342
881	528
881	610
881	630
881	647
881	655
881	721
881	757
881	780
881	794
881	806
881	830
881	849
881	875
881	887
881	901
881	932
881	940
881	955
881	994
882	2
882	11
882	16
882	17
882	83
882	95
882	197
882	250
882	336
882	441
882	454
882	555
882	577
882	597
882	659
882	669
882	707
882	718
882	782
882	810
882	814
882	847
882	885
882	951
882	974
882	987
882	989
883	96
883	133
883	158
883	191
883	299
883	340
883	364
883	371
883	380
883	394
883	424
883	501
883	549
883	643
883	697
883	699
883	728
883	742
883	817
883	833
883	846
883	856
883	860
883	900
883	921
883	938
883	964
883	990
884	182
884	303
884	352
884	353
884	393
884	399
884	419
884	466
884	489
884	521
884	659
884	669
884	758
884	810
884	829
884	839
884	867
884	874
884	887
884	897
884	942
884	946
884	959
884	963
884	965
884	981
884	987
884	989
885	11
885	83
885	181
885	222
885	269
885	336
885	368
885	449
885	510
885	555
885	577
885	597
885	659
885	669
885	778
885	810
885	869
885	882
885	902
885	908
885	919
885	924
885	925
885	943
885	951
885	970
885	974
885	994
886	28
886	70
886	162
886	178
886	236
886	266
886	436
886	495
886	566
886	581
886	591
886	663
886	664
886	738
886	745
886	767
886	777
886	779
886	791
886	827
886	834
886	875
886	879
886	880
886	960
886	969
886	975
886	987
887	116
887	162
887	217
887	399
887	422
887	446
887	455
887	493
887	557
887	690
887	712
887	721
887	756
887	767
887	786
887	872
887	877
887	881
887	884
887	893
887	906
887	907
887	923
887	935
887	942
887	974
887	984
887	991
888	2
888	95
888	140
888	145
888	298
888	365
888	447
888	497
888	519
888	530
888	661
888	709
888	722
888	725
888	732
888	766
888	771
888	776
888	822
888	848
888	879
888	897
888	922
888	944
888	971
888	973
888	983
888	1000
889	13
889	28
889	31
889	57
889	113
889	134
889	242
889	319
889	428
889	469
889	476
889	520
889	583
889	677
889	687
889	713
889	726
889	789
889	876
889	906
889	952
889	957
889	959
889	970
889	974
889	980
889	981
889	996
890	18
890	230
890	312
890	359
890	372
890	475
890	502
890	575
890	599
890	629
890	631
890	641
890	666
890	684
890	712
890	729
890	742
890	769
890	785
890	797
890	861
890	873
890	896
890	921
890	940
890	970
890	996
890	999
891	16
891	48
891	49
891	143
891	173
891	211
891	268
891	353
891	417
891	479
891	492
891	525
891	534
891	571
891	628
891	683
891	741
891	768
891	780
891	788
891	811
891	863
891	911
891	934
891	937
891	948
891	955
891	994
892	55
892	87
892	161
892	216
892	291
892	416
892	433
892	506
892	564
892	574
892	578
892	622
892	636
892	647
892	704
892	749
892	847
892	857
892	861
892	864
892	897
892	898
892	908
892	930
892	944
892	945
892	987
892	997
893	3
893	54
893	64
893	98
893	194
893	282
893	323
893	344
893	371
893	605
893	699
893	702
893	720
893	737
893	750
893	786
893	807
893	818
893	871
893	873
893	887
893	896
893	904
893	917
893	923
893	981
893	984
893	986
893	987
894	69
894	104
894	124
894	277
894	360
894	393
894	425
894	523
894	552
894	583
894	606
894	625
894	632
894	656
894	709
894	731
894	733
894	800
894	801
894	802
894	822
894	825
894	838
894	840
894	854
894	858
894	873
894	876
894	949
895	72
895	86
895	98
895	109
895	211
895	258
895	333
895	344
895	388
895	398
895	413
895	414
895	473
895	486
895	527
895	528
895	567
895	595
895	665
895	695
895	700
895	902
895	913
895	915
895	927
895	928
895	950
895	991
895	994
896	337
896	401
896	448
896	574
896	597
896	661
896	671
896	688
896	720
896	812
896	813
896	845
896	861
896	870
896	890
896	893
896	900
896	907
896	908
896	916
896	923
896	937
896	947
896	957
896	963
896	972
896	982
896	984
896	990
897	6
897	203
897	259
897	304
897	329
897	333
897	366
897	445
897	496
897	553
897	560
897	582
897	593
897	648
897	679
897	694
897	775
897	795
897	829
897	837
897	859
897	868
897	884
897	888
897	892
897	898
897	965
897	981
897	987
898	167
898	174
898	183
898	346
898	393
898	478
898	488
898	499
898	580
898	621
898	640
898	647
898	690
898	694
898	702
898	825
898	829
898	842
898	858
898	861
898	874
898	892
898	897
898	930
898	931
898	944
898	945
898	987
898	991
899	96
899	203
899	283
899	285
899	305
899	355
899	398
899	433
899	529
899	545
899	598
899	602
899	606
899	609
899	624
899	649
899	661
899	694
899	755
899	764
899	768
899	805
899	829
899	836
899	839
899	900
899	901
899	905
899	966
899	973
900	15
900	111
900	164
900	227
900	307
900	354
900	419
900	444
900	477
900	492
900	532
900	560
900	567
900	596
900	602
900	615
900	627
900	718
900	723
900	771
900	805
900	814
900	843
900	883
900	896
900	899
900	936
900	958
900	966
900	980
901	62
901	95
901	140
901	141
901	151
901	186
901	315
901	349
901	387
901	561
901	574
901	576
901	600
901	601
901	621
901	667
901	760
901	784
901	824
901	831
901	848
901	852
901	881
901	899
901	903
901	910
901	911
901	930
901	948
901	961
902	67
902	109
902	161
902	250
902	282
902	295
902	375
902	379
902	406
902	440
902	635
902	641
902	661
902	677
902	749
902	823
902	834
902	843
902	877
902	885
902	895
902	903
902	913
902	915
902	934
902	945
902	959
902	989
902	994
902	998
903	80
903	164
903	288
903	300
903	432
903	439
903	571
903	628
903	639
903	642
903	650
903	699
903	738
903	739
903	762
903	766
903	858
903	860
903	901
903	902
903	924
903	929
903	934
903	948
903	957
903	958
903	966
903	980
903	992
903	995
904	9
904	113
904	129
904	179
904	180
904	190
904	200
904	207
904	227
904	231
904	241
904	245
904	252
904	278
904	281
904	367
904	426
904	539
904	584
904	611
904	657
904	682
904	684
904	692
904	706
904	781
904	783
904	893
904	927
904	935
905	29
905	53
905	96
905	98
905	149
905	168
905	232
905	233
905	387
905	395
905	433
905	484
905	518
905	530
905	540
905	613
905	663
905	673
905	689
905	725
905	789
905	794
905	804
905	824
905	827
905	849
905	899
905	960
905	973
905	992
906	14
906	61
906	102
906	151
906	193
906	236
906	312
906	376
906	391
906	425
906	488
906	513
906	537
906	605
906	633
906	651
906	712
906	753
906	767
906	770
906	773
906	792
906	828
906	887
906	889
906	909
906	914
906	925
906	980
906	992
907	5
907	31
907	220
907	249
907	256
907	286
907	290
907	390
907	403
907	437
907	464
907	575
907	588
907	603
907	648
907	716
907	729
907	768
907	773
907	822
907	880
907	887
907	896
907	914
907	934
907	936
907	957
907	958
907	981
907	992
908	152
908	188
908	196
908	218
908	246
908	284
908	367
908	443
908	543
908	550
908	697
908	736
908	739
908	776
908	830
908	857
908	860
908	885
908	892
908	896
908	929
908	930
908	931
908	934
908	935
908	938
908	945
908	946
908	965
908	979
908	989
909	61
909	102
909	138
909	151
909	156
909	183
909	185
909	193
909	195
909	333
909	373
909	445
909	447
909	470
909	473
909	495
909	585
909	623
909	627
909	721
909	746
909	753
909	767
909	792
909	854
909	866
909	906
909	925
909	952
909	980
909	992
910	57
910	175
910	180
910	182
910	300
910	309
910	402
910	441
910	469
910	474
910	496
910	576
910	655
910	687
910	745
910	751
910	767
910	788
910	833
910	841
910	850
910	863
910	865
910	901
910	915
910	925
910	948
910	973
910	977
910	980
910	1000
911	17
911	35
911	95
911	153
911	155
911	157
911	186
911	216
911	224
911	375
911	432
911	453
911	461
911	538
911	576
911	621
911	673
911	699
911	784
911	794
911	831
911	839
911	841
911	850
911	852
911	855
911	891
911	901
911	948
911	950
911	982
912	60
912	86
912	135
912	175
912	257
912	396
912	397
912	419
912	433
912	440
912	447
912	466
912	492
912	493
912	494
912	504
912	505
912	511
912	537
912	680
912	696
912	708
912	726
912	760
912	782
912	804
912	812
912	817
912	838
912	876
912	993
913	43
913	51
913	78
913	117
913	152
913	263
913	264
913	320
913	322
913	344
913	379
913	413
913	479
913	506
913	535
913	572
913	604
913	607
913	611
913	626
913	670
913	793
913	824
913	838
913	849
913	895
913	902
913	919
913	928
913	932
913	949
914	217
914	247
914	311
914	325
914	357
914	373
914	374
914	400
914	442
914	551
914	632
914	672
914	686
914	702
914	722
914	787
914	806
914	820
914	832
914	869
914	906
914	907
914	925
914	930
914	939
914	959
914	961
914	977
914	980
914	997
914	998
915	150
915	209
915	358
915	369
915	384
915	388
915	441
915	448
915	499
915	586
915	595
915	610
915	752
915	755
915	763
915	789
915	821
915	834
915	837
915	847
915	854
915	861
915	877
915	895
915	902
915	910
915	932
915	935
915	956
915	965
915	991
916	194
916	325
916	392
916	438
916	480
916	491
916	562
916	588
916	650
916	656
916	683
916	703
916	735
916	785
916	788
916	791
916	798
916	804
916	811
916	845
916	863
916	896
916	921
916	931
916	937
916	938
916	946
916	947
916	948
916	976
916	982
917	15
917	115
917	312
917	405
917	421
917	508
917	542
917	554
917	617
917	676
917	681
917	691
917	720
917	755
917	851
917	861
917	877
917	893
917	923
917	941
917	952
917	953
917	966
917	969
917	979
917	981
917	984
917	993
917	994
917	996
917	999
918	160
918	170
918	194
918	356
918	372
918	472
918	515
918	541
918	596
918	598
918	640
918	644
918	657
918	667
918	695
918	700
918	717
918	724
918	734
918	743
918	769
918	783
918	789
918	865
918	933
918	949
918	952
918	953
918	959
918	967
918	977
918	992
919	13
919	20
919	61
919	65
919	97
919	243
919	381
919	451
919	457
919	464
919	519
919	546
919	565
919	571
919	593
919	636
919	662
919	693
919	734
919	737
919	742
919	795
919	820
919	859
919	873
919	885
919	913
919	956
919	964
919	970
919	996
919	998
920	39
920	80
920	86
920	115
920	160
920	200
920	217
920	225
920	317
920	335
920	369
920	413
920	449
920	470
920	484
920	513
920	534
920	573
920	600
920	608
920	612
920	622
920	652
920	685
920	688
920	749
920	769
920	808
920	845
920	860
920	961
920	969
921	43
921	119
921	176
921	182
921	214
921	284
921	325
921	362
921	377
921	385
921	391
921	392
921	446
921	468
921	536
921	594
921	649
921	703
921	743
921	769
921	808
921	843
921	868
921	878
921	883
921	890
921	916
921	933
921	935
921	940
921	941
921	995
922	37
922	54
922	76
922	165
922	255
922	260
922	303
922	332
922	334
922	382
922	421
922	460
922	482
922	535
922	558
922	562
922	585
922	645
922	700
922	724
922	771
922	789
922	858
922	888
922	923
922	925
922	929
922	947
922	971
922	983
922	995
922	1000
923	3
923	69
923	142
923	158
923	164
923	194
923	323
923	371
923	393
923	504
923	550
923	564
923	595
923	604
923	605
923	702
923	720
923	721
923	750
923	786
923	804
923	818
923	840
923	873
923	887
923	893
923	896
923	917
923	922
923	945
923	984
923	990
923	997
924	38
924	76
924	93
924	111
924	116
924	142
924	169
924	184
924	237
924	276
924	296
924	310
924	330
924	351
924	357
924	368
924	498
924	537
924	563
924	570
924	610
924	616
924	642
924	644
924	655
924	665
924	699
924	760
924	858
924	885
924	903
924	948
924	998
925	138
925	179
925	192
925	193
925	201
925	232
925	367
925	375
925	435
925	473
925	495
925	498
925	661
925	667
925	687
925	721
925	746
925	753
925	754
925	767
925	792
925	885
925	906
925	909
925	910
925	914
925	922
925	928
925	974
925	980
925	992
925	998
925	1000
926	3
926	163
926	202
926	209
926	265
926	294
926	324
926	336
926	371
926	435
926	480
926	508
926	510
926	554
926	580
926	586
926	599
926	613
926	619
926	695
926	699
926	730
926	751
926	753
926	773
926	784
926	798
926	805
926	843
926	861
926	867
926	941
926	976
926	994
927	42
927	45
927	105
927	133
927	203
927	281
927	288
927	321
927	322
927	396
927	398
927	413
927	496
927	553
927	614
927	649
927	670
927	672
927	684
927	696
927	703
927	705
927	743
927	761
927	765
927	824
927	828
927	895
927	904
927	943
927	950
927	952
927	988
927	989
928	58
928	64
928	224
928	286
928	306
928	344
928	347
928	373
928	379
928	388
928	528
928	535
928	556
928	566
928	567
928	588
928	607
928	627
928	634
928	685
928	696
928	724
928	797
928	804
928	829
928	895
928	913
928	925
928	937
928	938
928	967
928	970
928	972
928	992
929	37
929	78
929	87
929	260
929	296
929	297
929	303
929	332
929	334
929	382
929	421
929	427
929	482
929	484
929	555
929	558
929	585
929	644
929	661
929	702
929	713
929	724
929	746
929	784
929	797
929	853
929	856
929	903
929	908
929	922
929	933
929	971
929	983
929	995
929	1000
930	55
930	77
930	145
930	216
930	329
930	334
930	376
930	407
930	450
930	536
930	564
930	574
930	578
930	587
930	589
930	595
930	622
930	647
930	693
930	704
930	857
930	861
930	870
930	880
930	892
930	898
930	901
930	908
930	914
930	931
930	933
930	938
930	945
930	964
930	987
931	45
931	71
931	83
931	158
931	164
931	174
931	207
931	370
931	397
931	411
931	434
931	445
931	488
931	510
931	628
931	651
931	668
931	708
931	732
931	739
931	743
931	759
931	765
931	782
931	825
931	828
931	837
931	878
931	898
931	908
931	916
931	930
931	933
931	946
931	965
932	5
932	19
932	99
932	185
932	188
932	198
932	199
932	290
932	291
932	419
932	439
932	505
932	560
932	563
932	601
932	607
932	709
932	720
932	750
932	780
932	790
932	791
932	806
932	813
932	826
932	838
932	860
932	870
932	872
932	881
932	913
932	915
932	942
932	981
932	986
933	44
933	102
933	112
933	131
933	144
933	152
933	182
933	266
933	267
933	270
933	272
933	296
933	340
933	346
933	352
933	384
933	496
933	561
933	628
933	629
933	667
933	716
933	786
933	814
933	865
933	873
933	918
933	921
933	929
933	930
933	931
933	953
933	967
933	975
933	977
934	84
934	244
934	346
934	417
934	423
934	429
934	432
934	446
934	460
934	470
934	496
934	520
934	573
934	634
934	653
934	736
934	754
934	766
934	773
934	780
934	782
934	811
934	816
934	839
934	844
934	853
934	863
934	891
934	902
934	903
934	907
934	908
934	956
934	957
934	958
934	996
935	46
935	75
935	100
935	151
935	156
935	242
935	262
935	288
935	362
935	388
935	511
935	538
935	587
935	661
935	691
935	694
935	723
935	736
935	836
935	843
935	887
935	904
935	908
935	915
935	921
935	941
935	943
935	948
935	949
935	960
935	979
935	983
935	985
935	993
935	995
935	999
936	24
936	39
936	114
936	158
936	197
936	256
936	276
936	378
936	403
936	416
936	418
936	486
936	543
936	548
936	569
936	577
936	579
936	650
936	676
936	678
936	710
936	723
936	729
936	731
936	741
936	769
936	773
936	821
936	839
936	855
936	900
936	907
936	939
936	957
936	966
936	997
937	8
937	35
937	144
937	174
937	176
937	187
937	265
937	269
937	340
937	390
937	400
937	412
937	499
937	504
937	546
937	584
937	590
937	610
937	618
937	636
937	645
937	691
937	696
937	703
937	714
937	845
937	891
937	896
937	916
937	928
937	940
937	941
937	947
937	982
937	991
937	999
938	122
938	149
938	204
938	238
938	250
938	262
938	282
938	299
938	365
938	385
938	414
938	467
938	477
938	624
938	643
938	666
938	749
938	761
938	795
938	807
938	809
938	868
938	874
938	883
938	908
938	916
938	928
938	930
938	944
938	958
938	962
938	963
938	964
938	973
938	974
938	986
939	27
939	30
939	32
939	102
939	354
939	364
939	382
939	400
939	403
939	470
939	478
939	522
939	526
939	553
939	635
939	675
939	676
939	710
939	716
939	744
939	745
939	835
939	843
939	847
939	865
939	914
939	936
939	941
939	944
939	954
939	955
939	959
939	974
939	985
939	990
939	991
940	24
940	153
940	159
940	162
940	214
940	284
940	325
940	377
940	391
940	392
940	416
940	446
940	468
940	484
940	549
940	555
940	588
940	605
940	606
940	624
940	633
940	711
940	741
940	743
940	751
940	769
940	785
940	797
940	868
940	881
940	890
940	921
940	937
940	976
940	991
940	995
941	9
941	121
941	123
941	139
941	184
941	198
941	222
941	345
941	437
941	511
941	563
941	604
941	691
941	736
941	847
941	853
941	880
941	917
941	921
941	926
941	935
941	937
941	939
941	947
941	955
941	957
941	979
941	993
941	998
941	999
942	72
942	95
942	137
942	151
942	165
942	204
942	236
942	247
942	273
942	277
942	282
942	316
942	322
942	339
942	354
942	380
942	385
942	409
942	419
942	454
942	489
942	557
942	624
942	698
942	730
942	778
942	807
942	843
942	872
942	874
942	876
942	884
942	887
942	932
942	955
942	982
943	25
943	27
943	111
943	128
943	140
943	331
943	336
943	355
943	373
943	390
943	406
943	425
943	450
943	474
943	532
943	548
943	553
943	611
943	626
943	636
943	659
943	666
943	701
943	705
943	761
943	780
943	885
943	927
943	935
943	951
943	959
943	972
943	987
943	989
943	992
943	995
943	1000
944	2
944	30
944	62
944	91
944	127
944	134
944	261
944	362
944	377
944	392
944	441
944	455
944	508
944	530
944	553
944	554
944	599
944	630
944	638
944	696
944	739
944	749
944	763
944	771
944	837
944	848
944	872
944	888
944	892
944	898
944	938
944	939
944	950
944	973
944	985
944	991
944	994
945	29
945	42
945	44
945	55
945	74
945	89
945	161
945	314
945	327
945	329
945	337
945	403
945	417
945	450
945	456
945	477
945	509
945	564
945	574
945	587
945	647
945	688
945	704
945	734
945	738
945	773
945	825
945	857
945	861
945	880
945	892
945	898
945	902
945	908
945	923
945	930
945	987
946	34
946	71
946	143
946	158
946	164
946	271
946	352
946	397
946	404
946	419
946	438
946	445
946	488
946	512
946	531
946	603
946	607
946	629
946	656
946	668
946	708
946	720
946	739
946	748
946	759
946	765
946	782
946	825
946	830
946	836
946	849
946	850
946	884
946	908
946	916
946	931
946	949
946	965
947	35
947	53
947	174
947	208
947	219
947	248
947	255
947	288
947	338
947	401
947	440
947	469
947	471
947	481
947	499
947	633
947	665
947	681
947	682
947	719
947	724
947	747
947	775
947	813
947	844
947	845
947	859
947	870
947	877
947	896
947	916
947	922
947	937
947	941
947	949
947	968
947	979
947	986
948	60
948	62
948	95
948	127
948	141
948	154
948	184
948	186
948	209
948	329
948	366
948	424
948	430
948	432
948	461
948	462
948	576
948	590
948	608
948	621
948	640
948	654
948	669
948	784
948	841
948	852
948	855
948	880
948	891
948	901
948	903
948	910
948	911
948	916
948	924
948	935
948	958
948	977
949	56
949	74
949	75
949	107
949	192
949	243
949	262
949	266
949	271
949	274
949	327
949	354
949	406
949	410
949	422
949	428
949	518
949	531
949	538
949	545
949	568
949	611
949	617
949	638
949	668
949	689
949	720
949	747
949	765
949	769
949	817
949	836
949	894
949	913
949	918
949	935
949	946
949	947
950	47
950	88
950	196
950	210
950	213
950	222
950	292
950	302
950	315
950	412
950	430
950	438
950	456
950	561
950	626
950	672
950	688
950	703
950	705
950	715
950	716
950	743
950	759
950	761
950	824
950	828
950	849
950	856
950	864
950	895
950	911
950	927
950	944
950	956
950	983
950	986
950	987
950	995
951	11
951	49
951	51
951	56
951	83
951	169
951	181
951	188
951	250
951	336
951	396
951	460
951	528
951	555
951	577
951	597
951	659
951	662
951	669
951	675
951	707
951	731
951	747
951	810
951	854
951	876
951	882
951	885
951	943
951	957
951	960
951	970
951	973
951	974
951	985
951	989
951	994
951	998
952	41
952	72
952	108
952	147
952	199
952	228
952	271
952	309
952	338
952	374
952	404
952	418
952	527
952	551
952	568
952	601
952	618
952	638
952	655
952	679
952	732
952	757
952	775
952	779
952	796
952	814
952	825
952	833
952	867
952	869
952	874
952	889
952	909
952	917
952	918
952	927
952	954
952	988
953	67
953	119
953	140
953	195
953	266
953	267
953	272
953	332
953	340
953	399
953	496
953	498
953	560
953	569
953	584
953	605
953	618
953	623
953	629
953	633
953	654
953	658
953	674
953	733
953	779
953	781
953	788
953	807
953	814
953	839
953	844
953	856
953	865
953	917
953	918
953	933
953	959
953	967
953	977
954	21
954	41
954	58
954	67
954	91
954	144
954	226
954	253
954	289
954	305
954	321
954	383
954	401
954	418
954	493
954	557
954	590
954	620
954	665
954	708
954	719
954	721
954	757
954	762
954	787
954	799
954	813
954	831
954	832
954	833
954	870
954	873
954	875
954	939
954	952
954	959
954	960
954	973
954	974
955	112
955	120
955	136
955	198
955	202
955	236
955	320
955	326
955	331
955	335
955	408
955	413
955	446
955	474
955	520
955	566
955	570
955	586
955	589
955	679
955	691
955	731
955	738
955	765
955	774
955	815
955	823
955	831
955	835
955	881
955	891
955	939
955	941
955	942
955	969
955	979
955	988
955	993
955	999
956	16
956	52
956	85
956	177
956	208
956	299
956	353
956	395
956	403
956	408
956	442
956	479
956	489
956	540
956	569
956	634
956	636
956	724
956	735
956	737
956	750
956	787
956	791
956	811
956	820
956	823
956	832
956	846
956	915
956	919
956	934
956	950
956	958
956	970
956	972
956	973
956	982
956	989
956	994
957	10
957	31
957	134
957	137
957	146
957	190
957	220
957	256
957	259
957	357
957	403
957	437
957	450
957	464
957	500
957	620
957	627
957	634
957	685
957	705
957	723
957	768
957	773
957	810
957	822
957	844
957	874
957	880
957	889
957	896
957	903
957	907
957	934
957	936
957	941
957	951
957	958
957	979
957	991
958	5
958	10
958	16
958	36
958	122
958	172
958	215
958	220
958	233
958	256
958	403
958	404
958	437
958	448
958	500
958	588
958	627
958	634
958	639
958	653
958	666
958	723
958	765
958	768
958	773
958	778
958	840
958	844
958	880
958	900
958	903
958	907
958	934
958	938
958	948
958	956
958	957
958	974
958	982
959	108
959	147
959	224
959	228
959	292
959	338
959	374
959	418
959	430
959	452
959	483
959	527
959	548
959	551
959	565
959	614
959	655
959	677
959	679
959	686
959	745
959	775
959	796
959	826
959	833
959	844
959	854
959	869
959	884
959	889
959	902
959	914
959	918
959	939
959	943
959	953
959	954
959	984
959	992
960	68
960	221
960	265
960	301
960	326
960	347
960	365
960	407
960	433
960	484
960	540
960	628
960	643
960	649
960	660
960	661
960	674
960	745
960	761
960	779
960	827
960	828
960	834
960	860
960	879
960	886
960	905
960	935
960	951
960	954
960	965
960	967
960	969
960	973
960	975
960	987
960	988
960	993
960	995
961	39
961	73
961	115
961	117
961	155
961	165
961	181
961	206
961	222
961	225
961	247
961	261
961	286
961	317
961	335
961	369
961	458
961	481
961	497
961	513
961	600
961	608
961	685
961	710
961	722
961	731
961	732
961	755
961	757
961	764
961	808
961	809
961	816
961	851
961	870
961	901
961	914
961	920
961	994
961	999
962	47
962	50
962	93
962	171
962	189
962	204
962	210
962	274
962	328
962	357
962	377
962	414
962	440
962	463
962	471
962	498
962	507
962	523
962	546
962	612
962	613
962	614
962	624
962	633
962	640
962	646
962	650
962	673
962	756
962	795
962	802
962	807
962	827
962	834
962	938
962	963
962	964
962	974
962	986
962	1000
963	1
963	46
963	50
963	189
963	210
963	223
963	229
963	267
963	274
963	318
963	328
963	346
963	357
963	365
963	387
963	471
963	491
963	500
963	507
963	523
963	544
963	610
963	633
963	640
963	646
963	650
963	655
963	704
963	732
963	746
963	771
963	802
963	834
963	884
963	896
963	938
963	962
963	975
963	986
963	999
964	195
964	206
964	228
964	293
964	299
964	302
964	350
964	370
964	394
964	405
964	424
964	444
964	464
964	484
964	501
964	517
964	534
964	549
964	570
964	596
964	611
964	626
964	684
964	688
964	697
964	717
964	728
964	750
964	781
964	814
964	815
964	837
964	883
964	919
964	930
964	938
964	962
964	986
964	990
964	995
965	27
965	41
965	61
965	62
965	63
965	224
965	227
965	270
965	300
965	304
965	305
965	314
965	350
965	352
965	361
965	383
965	391
965	397
965	402
965	493
965	576
965	593
965	603
965	657
965	688
965	745
965	749
965	752
965	763
965	809
965	833
965	884
965	897
965	908
965	915
965	931
965	946
965	960
965	973
965	991
966	17
966	56
966	89
966	124
966	169
966	177
966	189
966	209
966	222
966	236
966	293
966	307
966	347
966	404
966	436
966	477
966	478
966	547
966	558
966	580
966	596
966	605
966	639
966	673
966	676
966	718
966	733
966	755
966	757
966	771
966	775
966	801
966	805
966	843
966	899
966	900
966	903
966	917
966	936
966	977
966	980
967	14
967	50
967	111
967	136
967	200
967	213
967	267
967	270
967	296
967	369
967	379
967	402
967	425
967	446
967	496
967	498
967	504
967	589
967	597
967	623
967	627
967	628
967	629
967	633
967	667
967	674
967	675
967	695
967	716
967	795
967	800
967	814
967	856
967	859
967	865
967	918
967	928
967	933
967	953
967	960
967	977
968	6
968	62
968	92
968	94
968	104
968	110
968	210
968	220
968	234
968	279
968	295
968	298
968	349
968	402
968	415
968	462
968	478
968	487
968	507
968	509
968	525
968	530
968	531
968	563
968	608
968	664
968	697
968	713
968	742
968	747
968	749
968	772
968	789
968	838
968	855
968	860
968	947
968	970
968	981
968	982
968	984
969	5
969	107
969	147
969	178
969	218
969	343
969	349
969	364
969	369
969	402
969	568
969	581
969	591
969	610
969	618
969	631
969	663
969	680
969	689
969	736
969	738
969	745
969	762
969	776
969	777
969	779
969	791
969	823
969	827
969	836
969	852
969	856
969	875
969	879
969	880
969	886
969	917
969	920
969	955
969	960
969	975
970	20
970	85
970	183
970	281
970	310
970	334
970	348
970	373
970	381
970	383
970	430
970	451
970	457
970	622
970	631
970	636
970	662
970	693
970	705
970	715
970	734
970	735
970	737
970	801
970	820
970	834
970	875
970	885
970	889
970	890
970	919
970	928
