17291	12178
17291	13098
17291	14151
17291	14424
17291	14655
17291	15469
17291	15944
17291	16144
17291	17340
17291	17757
17291	17907
17291	18319
17291	18639
17291	18769
17291	19541
17291	19826
17291	19996
17292	982
17292	1884
17292	2119
17292	3187
17292	5906
17292	8703
17292	8927
17292	9157
17292	9615
17292	11270
17292	12017
17292	12260
17292	12423
17292	12432
17292	12826
17292	13179
17292	13255
17292	13376
17292	13641
17292	17764
17292	18364
17292	18585
17292	18637
17292	18877
17292	19231
17292	19657
17293	3760
17293	4062
17293	4191
17293	6391
17293	6991
17293	7057
17293	8026
17293	8988
17293	9901
17293	12350
17293	12455
17293	13481
17293	13557
17293	14509
17293	14993
17293	15685
17293	15706
17293	15875
17293	18067
17293	18249
17293	18443
17293	18658
17293	18809
17293	18973
17293	19432
17293	19921
17294	3627
17294	4141
17294	4246
17294	4374
17294	5412
17294	6315
17294	6736
17294	8445
17294	8770
17294	8967
17294	10259
17294	11250
17294	11871
17294	12598
17294	13694
17294	14616
17294	15725
17294	15820
17294	16471
17294	17254
17294	17332
17294	17810
17294	18229
17294	18286
17294	18412
17294	18899
17295	1655
17295	2815
17295	6721
17295	7625
17295	7632
17295	7703
17295	9092
17295	9492
17295	11096
17295	12085
17295	12368
17295	12556
17295	12839
17295	13244
17295	13311
17295	14791
17295	14925
17295	15324
17295	15994
17295	17254
17295	18153
17295	18411
17295	18814
17295	19370
17295	19757
17295	19867
17296	83
17296	1629
17296	1880
17296	3751
17296	4306
17296	4866
17296	5573
17296	6362
17296	6903
17296	7076
17296	7458
17296	11584
17296	12242
17296	13021
17296	16759
17296	16993
17296	17025
17296	17376
17296	17463
17296	18251
17296	18423
17296	19336
17296	19380
17296	19545
17296	19651
17296	19883
17297	930
17297	943
17297	2591
17297	2593
17297	4197
17297	5173
17297	5565
17297	7677
17297	8136
17297	8549
17297	8885
17297	9299
17297	9968
17297	10188
17297	10678
17297	12371
17297	12652
17297	12851
17297	13965
17297	13981
17297	14093
17297	15202
17297	15423
17297	15444
17297	15785
17297	19199
17298	2434
17298	3507
17298	4070
17298	5373
17298	5956
17298	6452
17298	7967
17298	9150
17298	10320
17298	10759
17298	10919
17298	12628
17298	12852
17298	13117
17298	16670
17298	16902
17298	17056
17298	17309
17298	17330
17298	17423
17298	17756
17298	18432
17298	18436
17298	19357
17298	19719
17298	19748
17299	347
17299	801
17299	1296
17299	3476
17299	4320
17299	7272
17299	8612
17299	8894
17299	13550
17299	14605
17299	16069
17299	16392
17299	16459
17299	16522
17299	17237
17299	17302
17299	17533
17299	18654
17299	18917
17299	18952
17299	19145
17299	19164
17299	19226
17299	19339
17299	19736
17299	19791
17300	12
17300	4195
17300	4693
17300	5150
17300	6125
17300	6823
17300	6899
17300	7853
17300	8212
17300	8370
17300	9749
17300	10687
17300	11797
17300	11914
17300	12007
17300	15947
17300	16493
17300	17265
17300	17379
17300	17548
17300	17745
17300	18147
17300	18495
17300	18803
17300	19122
17300	19855
17301	55
17301	240
17301	4064
17301	4450
17301	5221
17301	5343
17301	6009
17301	7166
17301	7857
17301	9350
17301	11102
17301	11735
17301	12768
17301	13209
17301	13286
17301	13345
17301	15152
17301	15545
17301	16006
17301	16412
17301	16849
17301	16943
17301	17065
17301	17264
17301	17311
17301	18972
17302	42
17302	4738
17302	6904
17302	7603
17302	7939
17302	9522
17302	10884
17302	11411
17302	11891
17302	12816
17302	13389
17302	14711
17302	14982
17302	16157
17302	16379
17302	16410
17302	17069
17302	17144
17302	17299
17302	17426
17302	17697
17302	18121
17302	18433
17302	19206
17302	19363
17302	19591
17303	167
17303	2006
17303	4436
17303	6535
17303	6588
17303	6637
17303	8649
17303	8967
17303	11336
17303	12995
17303	13031
17303	13412
17303	14435
17303	15483
17303	16337
17303	16445
17303	17097
17303	17249
17303	17328
17303	17421
17303	18047
17303	18075
17303	18582
17303	18600
17303	18929
17303	19167
17304	1347
17304	1724
17304	2431
17304	2894
17304	4319
17304	8057
17304	8617
17304	11978
17304	13467
17304	14042
17304	14494
17304	14580
17304	15351
17304	15371
17304	15964
17304	16484
17304	16916
17304	17123
17304	17155
17304	17329
17304	17938
17304	18240
17304	18563
17304	18764
17304	19037
17304	19823
17305	8
17305	557
17305	2478
17305	3827
17305	4078
17305	5448
17305	6518
17305	7887
17305	7980
17305	8707
17305	9771
17305	10655
17305	11193
17305	11893
17305	11959
17305	12064
17305	12561
17305	12772
17305	14041
17305	14380
17305	15195
17305	16925
17305	17457
17305	17941
17305	17961
17305	19703
17306	2278
17306	3232
17306	5032
17306	6432
17306	9116
17306	9283
17306	10072
17306	10661
17306	13334
17306	14100
17306	14593
17306	14878
17306	14903
17306	16514
17306	16934
17306	17169
17306	17338
17306	18095
17306	18210
17306	18248
17306	18439
17306	18452
17306	18589
17306	19339
17306	19736
17306	19772
17307	100
17307	791
17307	2317
17307	3166
17307	4189
17307	5241
17307	7798
17307	10696
17307	10895
17307	11195
17307	13170
17307	13352
17307	13619
17307	15261
17307	16020
17307	16358
17307	16731
17307	17276
17307	17367
17307	17952
17307	18139
17307	18404
17307	18603
17307	18638
17307	18737
17307	19125
17308	6
17308	1396
17308	1747
17308	6368
17308	6697
17308	6767
17308	8234
17308	8772
17308	8976
17308	9014
17308	9487
17308	10536
17308	10766
17308	11049
17308	11562
17308	13022
17308	13563
17308	14069
17308	14249
17308	14966
17308	16364
17308	16452
17308	16488
17308	17674
17308	18462
17308	19447
17309	83
17309	90
17309	2454
17309	2804
17309	5970
17309	6805
17309	8054
17309	8561
17309	12438
17309	12560
17309	13880
17309	14867
17309	15078
17309	15401
17309	16127
17309	16393
17309	16612
17309	17082
17309	17298
17309	17479
17309	17761
17309	17857
17309	19488
17309	19594
17309	19859
17309	19864
17310	685
17310	2482
17310	4560
17310	5247
17310	8139
17310	8481
17310	8873
17310	9251
17310	9401
17310	9797
17310	10791
17310	10828
17310	11377
17310	11504
17310	12282
17310	12611
17310	14427
17310	15955
17310	17115
17310	17321
17310	17466
17310	17520
17310	17621
17310	18347
17310	18391
17310	18679
17311	2688
17311	4373
17311	5588
17311	6860
17311	7033
17311	9158
17311	12226
17311	12590
17311	15038
17311	15198
17311	15537
17311	16256
17311	17301
17311	17355
17311	17420
17311	17898
17311	18169
17311	18252
17311	18367
17311	18878
17311	19161
17311	19252
17311	19272
17311	19295
17311	19910
17311	19981
17312	152
17312	177
17312	5751
17312	6701
17312	6926
17312	6963
17312	8599
17312	10419
17312	11487
17312	12561
17312	13805
17312	14161
17312	15219
17312	15363
17312	15444
17312	15466
17312	15993
17312	16129
17312	16684
17312	17315
17312	17846
17312	18903
17312	19006
17312	19338
17312	19564
17312	19658
17313	162
17313	164
17313	2298
17313	2921
17313	3411
17313	3805
17313	3934
17313	4188
17313	4527
17313	4821
17313	12100
17313	13271
17313	13366
17313	13511
17313	13840
17313	13946
17313	14173
17313	14357
17313	14397
17313	15452
17313	16252
17313	17321
17313	17395
17313	17540
17313	18049
17313	18120
17314	138
17314	4951
17314	5401
17314	6495
17314	7471
17314	8717
17314	11385
17314	11864
17314	12336
17314	12899
17314	12972
17314	13332
17314	13585
17314	14231
17314	15783
17314	16066
17314	16122
17314	16790
17314	17339
17314	17593
17314	18594
17314	18601
17314	19214
17314	19927
17314	19947
17314	19978
17315	1886
17315	2524
17315	4439
17315	5210
17315	5605
17315	5639
17315	7995
17315	8168
17315	9872
17315	10648
17315	11548
17315	14183
17315	14361
17315	14821
17315	14990
17315	15417
17315	15673
17315	16472
17315	17312
17315	17383
17315	17421
17315	17731
17315	17753
17315	17799
17315	18669
17315	19283
17316	991
17316	2107
17316	2286
17316	2856
17316	3765
17316	4450
17316	5328
17316	7037
17316	7912
17316	9763
17316	10423
17316	10518
17316	10791
17316	10856
17316	11340
17316	15210
17316	15319
17316	15529
17316	15545
17316	15901
17316	16689
17316	17232
17316	17276
17316	17583
17316	19746
17316	19869
17317	1551
17317	1643
17317	1722
17317	2264
17317	2459
17317	3046
17317	4062
17317	4228
17317	5691
17317	7456
17317	9140
17317	10532
17317	10664
17317	11312
17317	13093
17317	13206
17317	14032
17317	15033
17317	15368
17317	15491
17317	16979
17317	18893
17317	18989
17317	19296
17317	19333
17317	19699
17318	305
17318	775
17318	1355
17318	2633
17318	3966
17318	4376
17318	7724
17318	10395
17318	12895
17318	12919
17318	13042
17318	13820
17318	14385
17318	14596
17318	14648
17318	15582
17318	15769
17318	16655
17318	17085
17318	17845
17318	18590
17318	18647
17318	18787
17318	19007
17318	19229
17318	19583
17319	622
17319	1425
17319	2389
17319	3370
17319	4648
17319	4906
17319	8787
17319	8953
17319	10923
17319	11187
17319	13395
17319	13463
17319	14512
17319	15240
17319	17009
17319	17052
17319	17171
17319	17968
17319	18264
17319	18302
17319	18889
17319	18951
17319	19120
17319	19335
17319	19627
17319	19993
17320	1043
17320	2021
17320	2879
17320	5589
17320	6416
17320	6891
17320	7251
17320	8220
17320	8972
17320	9010
17320	9923
17320	10005
17320	10210
17320	10250
17320	13909
17320	14058
17320	14803
17320	15265
17320	16918
17320	17333
17320	18128
17320	18702
17320	19081
17320	19115
17320	19165
17320	19520
17321	644
17321	3957
17321	4370
17321	5144
17321	5912
17321	6468
17321	6548
17321	6885
17321	7943
17321	8040
17321	8333
17321	10957
17321	11432
17321	11883
17321	12074
17321	13474
17321	15736
17321	15768
17321	15785
17321	15862
17321	17310
17321	17313
17321	17378
17321	17465
17321	18460
17321	19539
17322	1251
17322	2814
17322	3015
17322	4920
17322	5625
17322	7266
17322	8396
17322	9213
17322	9284
17322	10013
17322	10412
17322	13117
17322	13371
17322	13630
17322	13945
17322	15041
17322	15920
17322	16019
17322	16356
17322	16580
17322	17162
17322	18500
17322	18539
17322	18714
17322	18826
17322	19489
17323	4167
17323	5385
17323	7185
17323	7537
17323	10069
17323	11050
17323	11374
17323	12024
17323	12575
17323	12643
17323	13622
17323	13983
17323	14116
17323	14573
17323	15979
17323	16004
17323	16398
17323	17333
17323	17562
17323	17987
17323	18177
17323	18497
17323	18792
17323	18890
17323	19675
17323	19951
17324	2562
17324	3028
17324	3922
17324	5950
17324	7639
17324	7663
17324	10105
17324	10182
17324	11494
17324	12528
17324	12846
17324	14230
17324	14365
17324	14965
17324	15131
17324	15653
17324	16524
17324	16729
17324	17341
17324	17647
17324	18065
17324	18164
17324	19044
17324	19381
17324	19808
17324	20000
17325	2705
17325	2723
17325	8905
17325	11204
17325	11448
17325	12172
17325	12319
17325	13398
17325	15611
17325	15718
17325	16409
17325	16697
17325	17086
17325	17148
17325	17383
17325	17957
17325	18369
17325	18643
17325	19190
17325	19272
17325	19454
17325	19554
17325	19558
17325	19644
17325	19913
17325	19969
17326	3742
17326	5162
17326	6607
17326	7004
17326	7433
17326	8071
17326	8972
17326	9558
17326	11336
17326	11633
17326	11765
17326	11990
17326	12577
17326	13198
17326	13744
17326	13824
17326	14558
17326	15929
17326	16811
17326	17050
17326	17699
17326	17858
17326	18003
17326	18787
17326	19485
17326	19936
17327	3113
17327	3676
17327	6607
17327	7614
17327	7989
17327	8118
17327	9305
17327	11950
17327	13675
17327	14072
17327	14468
17327	14568
17327	15177
17327	15675
17327	16050
17327	16052
17327	16218
17327	16777
17327	17375
17327	17510
17327	17922
17327	17933
17327	18537
17327	18740
17327	18834
17327	18918
17328	642
17328	1883
17328	2292
17328	2458
17328	3065
17328	5967
17328	6871
17328	8601
17328	9110
17328	9296
17328	10544
17328	10748
17328	12500
17328	12548
17328	12766
17328	13165
17328	15467
17328	15607
17328	16026
17328	16473
17328	17303
17328	17753
17328	18413
17328	18981
17328	18983
17328	19658
17329	1411
17329	5247
17329	5886
17329	6329
17329	6351
17329	6385
17329	10118
17329	10551
17329	11276
17329	11296
17329	11955
17329	12140
17329	12282
17329	13873
17329	14073
17329	15556
17329	16522
17329	17115
17329	17286
17329	17304
17329	18002
17329	18347
17329	18795
17329	19067
17329	19313
17329	19469
17330	3191
17330	3321
17330	4307
17330	4514
17330	4930
17330	5672
17330	8021
17330	9553
17330	10313
17330	10766
17330	12465
17330	13136
17330	13516
17330	14267
17330	14764
17330	15155
17330	16275
17330	16311
17330	17026
17330	17298
17330	17647
17330	17761
17330	18396
17330	19269
17330	19381
17330	20000
17331	1001
17331	5706
17331	7442
17331	8268
17331	8302
17331	8421
17331	8515
17331	8620
17331	9681
17331	11889
17331	12779
17331	15482
17331	15643
17331	16470
17331	16858
17331	16932
17331	17122
17331	17332
17331	17383
17331	17406
17331	18330
17331	18723
17331	18783
17331	19592
17331	19841
17331	19956
17332	742
17332	3388
17332	6552
17332	7996
17332	9342
17332	9976
17332	11805
17332	12159
17332	12793
17332	13207
17332	13676
17332	14966
17332	15634
17332	15643
17332	16195
17332	16251
17332	16308
17332	16628
17332	17294
17332	17331
17332	18295
17332	18428
17332	18549
17332	19112
17332	19880
17332	19954
17333	129
17333	2168
17333	3931
17333	4673
17333	4914
17333	9561
17333	9683
17333	9886
17333	10612
17333	12748
17333	12897
17333	13322
17333	14525
17333	15226
17333	15685
17333	15905
17333	16900
17333	16928
17333	17030
17333	17320
17333	17323
17333	17510
17333	19378
17333	19430
17333	19803
17333	19998
17334	41
17334	362
17334	762
17334	979
17334	3577
17334	5772
17334	6264
17334	7296
17334	7458
17334	8601
17334	9369
17334	9863
17334	11052
17334	11575
17334	12807
17334	12849
17334	13386
17334	16501
17334	16696
17334	17215
17334	18329
17334	18467
17334	19130
17334	19155
17334	19214
17334	19891
17335	874
17335	1051
17335	1210
17335	1911
17335	2743
17335	3042
17335	4291
17335	5756
17335	5950
17335	7495
17335	8375
17335	9325
17335	13069
17335	13448
17335	13556
17335	14262
17335	14892
17335	15714
17335	17132
17335	17545
17335	17677
17335	18227
17335	18876
17335	19209
17335	19342
17335	19763
17336	800
17336	1069
17336	2474
17336	2567
17336	2789
17336	5913
17336	8986
17336	10366
17336	11306
17336	11382
17336	11957
17336	12190
17336	12994
17336	15188
17336	15847
17336	15848
17336	16534
17336	16657
17336	16684
17336	17040
17336	17205
17336	17355
17336	17811
17336	18283
17336	18438
17336	19386
17337	1259
17337	3750
17337	4963
17337	5203
17337	6252
17337	6532
17337	7299
17337	8473
17337	12691
17337	13104
17337	13139
17337	13990
17337	14090
17337	15200
17337	15223
17337	16255
17337	16654
17337	16770
17337	16885
17337	17860
17337	17928
17337	18253
17337	19159
17337	19356
17337	19710
17337	19893
17338	584
17338	2668
17338	3159
17338	3542
17338	4885
17338	4956
17338	6654
17338	10874
17338	11451
17338	11748
17338	12149
17338	13807
17338	14830
17338	15074
17338	16100
17338	17182
17338	17306
17338	17387
17338	18154
17338	18520
17338	18642
17338	19152
17338	19458
17338	19603
17338	19826
17338	19969
17339	314
17339	1278
17339	4765
17339	5882
17339	6017
17339	6078
17339	7345
17339	10331
17339	12279
17339	12804
17339	14536
17339	14876
17339	15143
17339	15271
17339	16241
17339	17314
17339	17352
17339	18051
17339	18063
17339	18519
17339	18618
17339	19103
17339	19178
17339	19529
17339	19563
17339	19741
17340	1048
17340	4323
17340	4870
17340	8880
17340	9206
17340	10120
17340	10381
17340	11574
17340	11652
17340	12602
17340	12729
17340	12818
17340	13701
17340	16001
17340	17232
17340	17274
17340	17291
17340	17494
17340	18631
17340	18753
17340	18981
17340	19294
17340	19309
17340	19479
17340	19636
17340	19687
17341	4567
17341	5682
17341	5827
17341	6558
17341	7680
17341	9608
17341	9766
17341	10755
17341	11203
17341	11577
17341	12860
17341	13858
17341	14649
17341	14761
17341	14999
17341	15204
17341	16128
17341	16744
17341	16897
17341	17324
17341	17954
17341	18309
17341	19530
17341	19670
17341	19870
17341	19943
17342	115
17342	3809
17342	3920
17342	4548
17342	5175
17342	7337
17342	8575
17342	8702
17342	9501
17342	9553
17342	11437
17342	13163
17342	14287
17342	14480
17342	14592
17342	15325
17342	15337
17342	16165
17342	16690
17342	16951
17342	17347
17342	17428
17342	18242
17342	18405
17342	18574
17342	19470
17343	3066
17343	3183
17343	4528
17343	5851
17343	7933
17343	7934
17343	8332
17343	8568
17343	10681
17343	11118
17343	12649
17343	12695
17343	12868
17343	13261
17343	14238
17343	15141
17343	16100
17343	16260
17343	16606
17343	16737
17343	17487
17343	17660
17343	18097
17343	19369
17343	19829
17343	19953
17344	415
17344	1811
17344	2566
17344	4994
17344	5107
17344	6535
17344	8161
17344	8318
17344	8402
17344	8792
17344	9180
17344	9346
17344	9529
17344	9647
17344	10104
17344	10509
17344	11537
17344	12792
17344	15448
17344	16003
17344	17801
17344	17959
17344	18351
17344	19117
17344	19385
17344	19456
17345	139
17345	1022
17345	3186
17345	3874
17345	5590
17345	5720
17345	7041
17345	8717
17345	10248
17345	11124
17345	11762
17345	12899
17345	13672
17345	14406
17345	14491
17345	15059
17345	16058
17345	16066
17345	16720
17345	16803
17345	18343
17345	19149
17345	19438
17345	19795
17345	19977
17345	19978
17346	1432
17346	1833
17346	3644
17346	5364
17346	5946
17346	6819
17346	7351
17346	7654
17346	8838
17346	9574
17346	11096
17346	11859
17346	11912
17346	12978
17346	13165
17346	13417
17346	14960
17346	15124
17346	16202
17346	17276
17346	17781
17346	18259
17346	18352
17346	18814
17346	19070
17346	19319
17346	19793
17347	2628
17347	3914
17347	3976
17347	5201
17347	7030
17347	9756
17347	10094
17347	10808
17347	11735
17347	11834
17347	11853
17347	12185
17347	12192
17347	13358
17347	13681
17347	14992
17347	15031
17347	17037
17347	17040
17347	17087
17347	17342
17347	17831
17347	18050
17347	18153
17347	19776
17347	19918
17347	19931
17348	51
17348	1013
17348	2538
17348	3636
17348	5663
17348	7622
17348	8157
17348	8914
17348	9006
17348	11320
17348	11337
17348	13629
17348	14636
17348	14986
17348	15470
17348	15525
17348	15695
17348	15814
17348	16552
17348	17349
17348	17468
17348	17677
17348	17885
17348	18147
17348	18485
17348	18803
17348	19592
17349	4218
17349	5478
17349	6489
17349	9183
17349	9350
17349	10700
17349	11422
17349	12057
17349	12177
17349	12622
17349	13145
17349	13228
17349	13561
17349	14862
17349	15210
17349	15901
17349	16259
17349	17065
17349	17348
17349	17837
17349	18242
17349	18261
17349	18472
17349	18749
17349	18972
17349	19218
17349	19948
17350	4043
17350	5254
17350	5374
17350	5918
17350	6068
17350	6183
17350	9924
17350	10338
17350	10467
17350	10852
17350	11045
17350	11183
17350	12816
17350	13472
17350	14208
17350	14517
17350	14571
17350	15789
17350	16725
17350	17263
17350	17361
17350	17375
17350	17915
17350	18175
17350	18232
17350	18736
17350	19814
17351	2384
17351	2397
17351	6043
17351	6171
17351	6304
17351	6670
17351	7814
17351	7848
17351	12807
17351	14594
17351	15025
17351	15224
17351	15455
17351	15558
17351	15986
17351	16260
17351	16365
17351	16523
17351	17185
17351	18010
17351	18297
17351	18298
17351	18793
17351	19207
17351	19306
17351	19432
17351	19684
17352	1528
17352	2385
17352	3440
17352	3759
17352	6529
17352	9695
17352	12746
17352	13072
17352	13342
17352	14056
17352	14236
17352	15145
17352	16104
17352	16215
17352	17339
17352	18126
17352	18585
17352	18949
17352	19080
17352	19097
17352	19299
17352	19505
17352	19694
17352	19792
17352	19909
17352	19940
17352	19956
17353	920
17353	1491
17353	2615
17353	3362
17353	3721
17353	4283
17353	6420
17353	7247
17353	7365
17353	7451
17353	7798
17353	7978
17353	8022
17353	9594
17353	10408
17353	10676
17353	11568
17353	11871
17353	12858
17353	13080
17353	13404
17353	13898
17353	13917
17353	14194
17353	15666
17353	15834
17353	19560
17354	276
17354	1188
17354	1979
17354	2493
17354	2861
17354	5814
17354	6005
17354	6725
17354	7562
17354	8119
17354	8120
17354	8364
17354	11187
17354	11789
17354	12262
17354	12302
17354	13351
17354	16372
17354	17052
17354	17769
17354	18221
17354	18243
17354	18791
17354	18951
17354	19049
17354	19308
17354	19733
17355	506
17355	3677
17355	4296
17355	4453
17355	6982
17355	7851
17355	10816
17355	11350
17355	12384
17355	12875
17355	13357
17355	13371
17355	13524
17355	14469
17355	15844
17355	15964
17355	16747
17355	17042
17355	17311
17355	17336
17355	17648
17355	18562
17355	18672
17355	19242
17355	19579
17355	19881
17355	19942
17356	1905
17356	5074
17356	5118
17356	7522
17356	8466
17356	9412
17356	10708
17356	12324
17356	13162
17356	13314
17356	13718
17356	13832
17356	13847
17356	14654
17356	14694
17356	15781
17356	16289
17356	17083
17356	17099
17356	17281
17356	18068
17356	18707
17356	19356
17356	19365
17356	19525
17356	19644
17356	19763
17357	2098
17357	4902
17357	5144
17357	5159
17357	8439
17357	8625
17357	10291
17357	14244
17357	14425
17357	14438
17357	14467
17357	14962
17357	15404
17357	17359
17357	17848
17357	18070
17357	18093
17357	18239
17357	18622
17357	18746
17357	18838
17357	19388
17357	19453
17357	19667
17357	19721
17357	19817
17357	19991
17358	3357
17358	3580
17358	4772
17358	7296
17358	7438
17358	7787
17358	8343
17358	8702
17358	10430
17358	10567
17358	10685
17358	11614
17358	12980
17358	13436
17358	13832
17358	16290
17358	16346
17358	16636
17358	17360
17358	17371
17358	18493
17358	18835
17358	18923
17358	19055
17358	19211
17358	19224
17358	19612
17359	924
17359	1222
17359	3698
17359	4065
17359	7263
17359	7550
17359	7552
17359	9161
17359	9986
17359	10884
17359	11357
17359	13156
17359	14159
17359	14187
17359	14345
17359	14348
17359	14579
17359	15577
17359	15919
17359	17357
17359	17454
17359	17759
17359	18228
17359	18658
17359	18818
17359	18894
17359	19344
17360	232
17360	3389
17360	3764
17360	3943
17360	4638
17360	7987
17360	8225
17360	8988
17360	9301
17360	9745
17360	10475
17360	10709
17360	11884
17360	12189
17360	13977
17360	14086
17360	14703
17360	15371
17360	16395
17360	16467
17360	16794
17360	17358
17360	17872
17360	17938
17360	18304
17360	18903
17360	19178
17361	968
17361	2509
17361	2601
17361	4034
17361	4242
17361	4535
17361	5182
17361	5811
17361	7812
17361	10726
17361	11123
17361	13609
17361	14002
17361	14107
17361	15029
17361	15652
17361	15672
17361	15745
17361	15931
17361	16150
17361	16743
17361	16806
17361	17006
17361	17350
17361	17557
17361	17602
17361	19468
17362	2093
17362	3965
17362	5983
17362	6420
17362	7437
17362	7506
17362	8516
17362	9636
17362	10119
17362	10535
17362	10554
17362	12838
17362	15237
17362	15703
17362	15860
17362	16704
17362	17012
17362	17259
17362	17270
17362	17664
17362	18360
17362	18622
17362	18853
17362	19595
17362	19703
17362	19817
17362	19991
17363	314
17363	1392
17363	2725
17363	2934
17363	3045
17363	3459
17363	3938
17363	4472
17363	5844
17363	5932
17363	6800
17363	7179
17363	10018
17363	12078
17363	12800
17363	12882
17363	13590
17363	13614
17363	15496
17363	16852
17363	16940
17363	17471
17363	17700
17363	18374
17363	18666
17363	19390
17363	19916
17364	2251
17364	4054
17364	5233
17364	9066
17364	9271
17364	9291
17364	10108
17364	10225
17364	10274
17364	11353
17364	11782
17364	12616
17364	12619
17364	15279
17364	15351
17364	15509
17364	15886
17364	16385
17364	16411
17364	16890
17364	17538
17364	17816
17364	18179
17364	18296
17364	18699
17364	19706
17364	19863
17365	2621
17365	3895
17365	8258
17365	9598
17365	9830
17365	10049
17365	11522
17365	12653
17365	13141
17365	13779
17365	14699
17365	14955
17365	15378
17365	15784
17365	16154
17365	16498
17365	16878
17365	17370
17365	17469
17365	17744
17365	17855
17365	18154
17365	18354
17365	18410
17365	19232
17365	19625
17365	19971
17366	2431
17366	2821
17366	5727
17366	6189
17366	6249
17366	11013
17366	12434
17366	13346
17366	13407
17366	13852
17366	13994
17366	14198
17366	14630
17366	14799
17366	15219
17366	15998
17366	16276
17366	16460
17366	16619
17366	17030
17366	17104
17366	17710
17366	17729
17366	17975
17366	19233
17366	19535
17366	19975
17367	1322
17367	2806
17367	3090
17367	3773
17367	6639
17367	6850
17367	7125
17367	7828
17367	9738
17367	10864
17367	11752
17367	13471
17367	16217
17367	16508
17367	16656
17367	16891
17367	17307
17367	17381
17367	17560
17367	17952
17367	18267
17367	18637
17367	18893
17367	18895
17367	19125
17367	19402
17367	19827
17368	1599
17368	1783
17368	5052
17368	5124
17368	6645
17368	6699
17368	7487
17368	7783
17368	8250
17368	9013
17368	9444
17368	9625
17368	9709
17368	10743
17368	11772
17368	13219
17368	13415
17368	15321
17368	15833
17368	16280
17368	16378
17368	16667
17368	17492
17368	18668
17368	19135
17368	19393
17368	19525
17369	4311
17369	5183
17369	6840
17369	8528
17369	8949
17369	9299
17369	9477
17369	10035
17369	10469
17369	10576
17369	10827
17369	11434
17369	11972
17369	12537
17369	13910
17369	14862
17369	14874
17369	15166
17369	15587
17369	16005
17369	17079
17369	17158
17369	17494
17369	17931
17369	18314
17369	18577
17369	19617
17370	674
17370	4856
17370	5081
17370	6471
17370	7511
17370	8118
17370	8196
17370	9459
17370	9498
17370	9884
17370	10682
17370	10788
17370	12969
17370	13339
17370	13951
17370	14054
17370	14437
17370	15324
17370	15955
17370	16742
17370	17365
17370	17895
17370	18181
17370	18192
17370	18464
17370	18758
17370	19505
17371	3302
17371	3989
17371	4227
17371	4710
17371	6217
17371	8900
17371	9328
17371	10704
17371	10710
17371	11666
17371	12395
17371	12404
17371	12989
17371	13435
17371	13533
17371	13896
17371	16378
17371	16427
17371	16826
17371	17238
17371	17358
17371	18083
17371	18448
17371	19475
17371	19895
17371	19910
17371	19994
17372	2290
17372	3154
17372	5283
17372	6679
17372	9048
17372	10144
17372	11887
17372	13537
17372	14332
17372	14697
17372	16041
17372	16320
17372	16598
17372	16647
17372	16805
17372	17002
17372	17191
17372	17927
17372	18624
17372	18817
17372	18852
17372	18965
17372	19070
17372	19113
17372	19632
17372	19838
17372	19988
17373	59
17373	2245
17373	2537
17373	5991
17373	7181
17373	7975
17373	8567
17373	10716
17373	11164
17373	11385
17373	11529
17373	12074
17373	12818
17373	13445
17373	13957
17373	14332
17373	15480
17373	15586
17373	16107
17373	17377
17373	17754
17373	18051
17373	18625
17373	18899
17373	18992
17373	19307
17373	19370
17374	436
17374	2538
17374	7208
17374	7491
17374	9275
17374	11051
17374	11194
17374	12021
17374	12375
17374	13662
17374	14230
17374	14498
17374	14679
17374	15135
17374	15191
17374	15426
17374	16796
17374	16958
17374	17575
17374	17749
17374	17798
17374	17894
17374	18263
17374	19422
17374	19498
17374	19605
17374	19735
17375	150
17375	895
17375	2903
17375	3418
17375	6344
17375	7003
17375	7636
17375	9304
17375	9673
17375	12166
17375	12411
17375	15471
17375	15507
17375	15710
17375	17327
17375	17350
17375	17737
17375	17836
17375	17986
17375	18006
17375	18201
17375	18834
17375	18869
17375	19169
17375	19540
17375	19610
17375	19847
17376	1655
17376	1877
17376	3861
17376	4225
17376	4399
17376	5946
17376	8838
17376	9323
17376	9368
17376	10030
17376	10161
17376	11096
17376	12085
17376	12941
17376	13110
17376	14231
17376	17003
17376	17296
17376	18031
17376	18112
17376	18352
17376	18411
17376	18499
17376	18814
17376	19044
17376	19627
17376	19761
17377	197
17377	1042
17377	5613
17377	6832
17377	7133
17377	8029
17377	8475
17377	11429
17377	11550
17377	13046
17377	13594
17377	14257
17377	14480
17377	16401
17377	16481
17377	17263
17377	17373
17377	17388
17377	17395
17377	17520
17377	18032
17377	18278
17377	18377
17377	18394
17377	18422
17377	19145
17377	19610
17378	2848
17378	3724
17378	5362
17378	6262
17378	7326
17378	7437
17378	7569
17378	7818
17378	8055
17378	8278
17378	10260
17378	11206
17378	12074
17378	12619
17378	14261
17378	15588
17378	16232
17378	17321
17378	17958
17378	18419
17378	18867
17378	18927
17378	18959
17378	19355
17378	19692
17378	19713
17378	19823
17379	231
17379	2042
17379	2153
17379	5558
17379	7579
17379	8197
17379	8864
17379	9886
17379	10323
17379	10756
17379	11567
17379	12231
17379	12327
17379	12659
17379	14243
17379	14976
17379	15893
17379	16292
17379	17222
17379	17300
17379	17891
17379	17919
17379	18777
17379	19237
17379	19279
17379	19662
17379	19872
17380	580
17380	747
17380	1327
17380	3361
