15915	12332
15915	15235
15915	17260
15915	18036
15915	18056
15915	19120
15915	19499
15915	19723
15915	19864
15915	19976
15916	1767
15916	1803
15916	2984
15916	3442
15916	5804
15916	5885
15916	6254
15916	7626
15916	8802
15916	11505
15916	12857
15916	13091
15916	14509
15916	15351
15916	15445
15916	16501
15916	17923
15916	18342
15916	18533
15916	19504
15916	19764
15917	2838
15917	3279
15917	3520
15917	4073
15917	4379
15917	5363
15917	5690
15917	5917
15917	7786
15917	7896
15917	8150
15917	13210
15917	15289
15917	15762
15917	17401
15917	17818
15917	18251
15917	19337
15917	19800
15917	19911
15917	19968
15918	2762
15918	5127
15918	7235
15918	7716
15918	8981
15918	9283
15918	12013
15918	12915
15918	13302
15918	13636
15918	14016
15918	14239
15918	15486
15918	16137
15918	16304
15918	17322
15918	17343
15918	17418
15918	17784
15918	18090
15918	19495
15919	1419
15919	3748
15919	5618
15919	8318
15919	9337
15919	10351
15919	11310
15919	11721
15919	12954
15919	13599
15919	13906
15919	15589
15919	15832
15919	16012
15919	16586
15919	16685
15919	17931
15919	18617
15919	18667
15919	19308
15919	19770
15920	1052
15920	2677
15920	8316
15920	9473
15920	11468
15920	13804
15920	15458
15920	15648
15920	15758
15920	15854
15920	15882
15920	17520
15920	17700
15920	17882
15920	17913
15920	17995
15920	18018
15920	18857
15920	19133
15920	19712
15920	19931
15921	2513
15921	3347
15921	3463
15921	4700
15921	5668
15921	8119
15921	9271
15921	11818
15921	12107
15921	13811
15921	14822
15921	16161
15921	16396
15921	16423
15921	16971
15921	17587
15921	17615
15921	18012
15921	18506
15921	19286
15921	19291
15922	5379
15922	6593
15922	7806
15922	9094
15922	9516
15922	9605
15922	11231
15922	12870
15922	15649
15922	16601
15922	16865
15922	16986
15922	17695
15922	17903
15922	18703
15922	18993
15922	19294
15922	19602
15922	19728
15922	19825
15922	19834
15923	1976
15923	4170
15923	4394
15923	4721
15923	8369
15923	8394
15923	13251
15923	13849
15923	14375
15923	14858
15923	15936
15923	16761
15923	17183
15923	17424
15923	17669
15923	18352
15923	18369
15923	18608
15923	19148
15923	19245
15923	19285
15924	3993
15924	5330
15924	5533
15924	8165
15924	8983
15924	9233
15924	9583
15924	9805
15924	12183
15924	12386
15924	12574
15924	13126
15924	13147
15924	14162
15924	14729
15924	14755
15924	15295
15924	18084
15924	18093
15924	18920
15924	19087
15925	2390
15925	4899
15925	7317
15925	7488
15925	8657
15925	9725
15925	11035
15925	13457
15925	13618
15925	16864
15925	17159
15925	17272
15925	17425
15925	17784
15925	18315
15925	18682
15925	18707
15925	19054
15925	19303
15925	19424
15925	19444
15926	5512
15926	6940
15926	7840
15926	8027
15926	8308
15926	9619
15926	10162
15926	12102
15926	12399
15926	13677
15926	15387
15926	16044
15926	17119
15926	17244
15926	18110
15926	18531
15926	18545
15926	18646
15926	19124
15926	19789
15926	19894
15927	342
15927	742
15927	2792
15927	3377
15927	7923
15927	8707
15927	10106
15927	10567
15927	12976
15927	13129
15927	13433
15927	15364
15927	15412
15927	17280
15927	17527
15927	18033
15927	18326
15927	18824
15927	19227
15927	19425
15927	19442
15928	1391
15928	3344
15928	3575
15928	3908
15928	4426
15928	7234
15928	10466
15928	11179
15928	11468
15928	14464
15928	14770
15928	15762
15928	16582
15928	16623
15928	16818
15928	17758
15928	18118
15928	18355
15928	18450
15928	18471
15928	18733
15929	249
15929	1763
15929	3445
15929	5452
15929	5561
15929	7026
15929	8130
15929	8835
15929	8994
15929	9492
15929	14333
15929	14715
15929	15065
15929	17023
15929	17444
15929	18129
15929	18790
15929	19410
15929	19832
15929	19845
15929	19876
15930	4866
15930	6088
15930	6682
15930	7340
15930	7778
15930	8251
15930	9786
15930	14335
15930	14345
15930	15327
15930	15487
15930	15504
15930	15906
15930	17490
15930	18190
15930	18737
15930	18802
15930	19209
15930	19244
15930	19378
15930	19883
15931	3625
15931	5629
15931	6478
15931	6511
15931	7129
15931	9819
15931	10152
15931	10759
15931	11652
15931	13065
15931	13892
15931	14097
15931	14136
15931	14637
15931	14821
15931	15937
15931	16555
15931	16865
15931	17369
15931	19237
15931	19929
15932	295
15932	4579
15932	6807
15932	9757
15932	9950
15932	11676
15932	12756
15932	12833
15932	13980
15932	14777
15932	14939
15932	15267
15932	15476
15932	15941
15932	16964
15932	18063
15932	18254
15932	18825
15932	19252
15932	19324
15932	19401
15933	2246
15933	3651
15933	5855
15933	7207
15933	7609
15933	7731
15933	8386
15933	8496
15933	13287
15933	14664
15933	15387
15933	15546
15933	16333
15933	17004
15933	17515
15933	17944
15933	18519
15933	18719
15933	18905
15933	19201
15933	19292
15934	3872
15934	5601
15934	9057
15934	9965
15934	12769
15934	13858
15934	13885
15934	14873
15934	15851
15934	16987
15934	17099
15934	17197
15934	17199
15934	17445
15934	17899
15934	18517
15934	18852
15934	19293
15934	19626
15934	19908
15934	19999
15935	5283
15935	5297
15935	6349
15935	6929
15935	7617
15935	10312
15935	12001
15935	12581
15935	13216
15935	13671
15935	14092
15935	14695
15935	14766
15935	15135
15935	15721
15935	15743
15935	16096
15935	17304
15935	17654
15935	17819
15935	19213
15936	3538
15936	6536
15936	9271
15936	9589
15936	9890
15936	10067
15936	10952
15936	11204
15936	11818
15936	15499
15936	15923
15936	16470
15936	17109
15936	18007
15936	18380
15936	18494
15936	18581
15936	18972
15936	19243
15936	19616
15936	19832
15937	274
15937	970
15937	2294
15937	9294
15937	9732
15937	10212
15937	11367
15937	12803
15937	14759
15937	15247
15937	15353
15937	15354
15937	15486
15937	15931
15937	15967
15937	16662
15937	17332
15937	17418
15937	17732
15937	18862
15937	19827
15938	4110
15938	4925
15938	8410
15938	9032
15938	9601
15938	9722
15938	10240
15938	10251
15938	12011
15938	13950
15938	14526
15938	14562
15938	15143
15938	15806
15938	16142
15938	16849
15938	17775
15938	18025
15938	18926
15938	19489
15938	19653
15939	4184
15939	6107
15939	8191
15939	12418
15939	12677
15939	12883
15939	13462
15939	15432
15939	15437
15939	15990
15939	16227
15939	16393
15939	16803
15939	16974
15939	17757
15939	17815
15939	17953
15939	18309
15939	19032
15939	19191
15939	19864
15940	1887
15940	1942
15940	2030
15940	4089
15940	5162
15940	5223
15940	5687
15940	8447
15940	10405
15940	12225
15940	13856
15940	14545
15940	14882
15940	16853
15940	17026
15940	17740
15940	17921
15940	17961
15940	18651
15940	18777
15940	19324
15941	935
15941	4603
15941	6438
15941	8843
15941	10405
15941	10518
15941	11716
15941	13445
15941	13783
15941	14235
15941	14865
15941	15203
15941	15471
15941	15932
15941	17222
15941	17672
15941	18174
15941	18962
15941	19559
15941	19581
15941	19951
15942	491
15942	1668
15942	2764
15942	4761
15942	6011
15942	8561
15942	8727
15942	9196
15942	9247
15942	11353
15942	12220
15942	14074
15942	14491
15942	14763
15942	15122
15942	15324
15942	17194
15942	17240
15942	17331
15942	19066
15942	19322
15943	790
15943	1399
15943	2621
15943	6371
15943	6431
15943	7272
15943	8993
15943	10889
15943	11041
15943	12356
15943	14390
15943	15291
15943	15525
15943	16752
15943	17221
15943	17349
15943	17377
15943	18214
15943	19520
15943	19641
15943	19955
15944	2770
15944	6972
15944	9001
15944	9235
15944	9304
15944	11357
15944	12996
15944	13119
15944	14187
15944	14811
15944	14927
15944	16118
15944	16130
15944	17604
15944	18578
15944	19173
15944	19779
15944	19808
15944	19868
15944	19911
15944	19913
15945	395
15945	442
15945	1476
15945	3175
15945	7515
15945	9082
15945	9685
15945	10299
15945	13213
15945	13441
15945	15643
15945	16671
15945	17011
15945	17557
15945	17644
15945	18107
15945	18630
15945	19131
15945	19281
15945	19374
15945	19425
15946	3511
15946	5400
15946	6726
15946	9452
15946	10159
15946	10497
15946	10721
15946	12294
15946	13472
15946	14026
15946	15378
15946	15513
15946	15525
15946	16479
15946	16644
15946	17203
15946	18432
15946	18988
15946	19022
15946	19185
15946	19973
15947	96
15947	4388
15947	7247
15947	7361
15947	7941
15947	12237
15947	12968
15947	13236
15947	13791
15947	13884
15947	14290
15947	15195
15947	16400
15947	17617
15947	18234
15947	18406
15947	18514
15947	19074
15947	19242
15947	19945
15947	19961
15948	501
15948	4193
15948	9262
15948	10033
15948	11228
15948	11663
15948	11921
15948	12568
15948	12973
15948	13098
15948	14234
15948	14446
15948	14648
15948	15390
15948	16254
15948	18061
15948	18627
15948	18916
15948	19308
15948	19739
15948	19851
15949	215
15949	1885
15949	2255
15949	4095
15949	5748
15949	8754
15949	9298
15949	9331
15949	9529
15949	12300
15949	13903
15949	15345
15949	15879
15949	17878
15949	17884
15949	18989
15949	19314
15949	19382
15949	19624
15949	19898
15949	19957
15950	370
15950	541
15950	4934
15950	7926
15950	9176
15950	11902
15950	12192
15950	14472
15950	14683
15950	15589
15950	15832
15950	15878
15950	16472
15950	16494
15950	16707
15950	17708
15950	18607
15950	19120
15950	19510
15950	19680
15950	19890
15951	400
15951	703
15951	1655
15951	2336
15951	4823
15951	5298
15951	7306
15951	8015
15951	9983
15951	10622
15951	11645
15951	12229
15951	12542
15951	12550
15951	13454
15951	13671
15951	15076
15951	15227
15951	17661
15951	17808
15951	19545
15952	780
15952	3616
15952	3669
15952	4190
15952	5408
15952	7620
15952	8346
15952	10672
15952	11075
15952	13043
15952	13712
15952	14262
15952	14413
15952	14778
15952	16607
15952	16782
15952	17058
15952	17173
15952	18768
15952	19088
15952	19795
15953	1773
15953	2673
15953	5445
15953	6964
15953	10457
15953	11251
15953	13604
15953	15968
15953	16609
15953	16911
15953	17719
15953	18078
15953	18792
15953	18835
15953	18977
15953	19034
15953	19348
15953	19430
15953	19442
15953	19532
15953	19642
15954	109
15954	1076
15954	1192
15954	2560
15954	8948
15954	10959
15954	11375
15954	12164
15954	12468
15954	12929
15954	13022
15954	13163
15954	15894
15954	15994
15954	17467
15954	17476
15954	18011
15954	19194
15954	19205
15954	19556
15954	19693
15955	2936
15955	3147
15955	3445
15955	3613
15955	4888
15955	7911
15955	8198
15955	8704
15955	10206
15955	11295
15955	12820
15955	14379
15955	14735
15955	16698
15955	17171
15955	17752
15955	17771
15955	18313
15955	18863
15955	19116
15955	19622
15956	766
15956	1918
15956	3014
15956	3676
15956	4723
15956	8133
15956	8325
15956	8767
15956	9666
15956	11490
15956	12852
15956	14901
15956	15478
15956	15500
15956	15969
15956	15976
15956	17569
15956	18530
15956	18976
15956	19292
15956	19798
15957	2444
15957	5650
15957	6107
15957	9025
15957	9499
15957	14320
15957	15680
15957	16383
15957	16754
15957	16890
15957	17401
15957	17511
15957	18287
15957	18290
15957	18519
15957	18630
15957	18729
15957	19039
15957	19671
15957	19679
15957	19958
15958	5680
15958	5880
15958	6533
15958	6959
15958	9197
15958	10730
15958	10979
15958	13864
15958	15590
15958	15965
15958	16995
15958	17152
15958	17880
15958	18225
15958	18516
15958	18624
15958	18932
15958	19094
15958	19235
15958	19393
15958	19438
15959	670
15959	1476
15959	3570
15959	5546
15959	8604
15959	12339
15959	12855
15959	12953
15959	15099
15959	15685
15959	16263
15959	17086
15959	17157
15959	17349
15959	17596
15959	18721
15959	19037
15959	19587
15959	19608
15959	19663
15959	19870
15960	1554
15960	1822
15960	5801
15960	7155
15960	7420
15960	8385
15960	10073
15960	10101
15960	12623
15960	13283
15960	15017
15960	16397
15960	16612
15960	17214
15960	17354
15960	17660
15960	17810
15960	18522
15960	18670
15960	19051
15960	19271
15961	1590
15961	1934
15961	8482
15961	9334
15961	12853
15961	13688
15961	14487
15961	15081
15961	15881
15961	15974
15961	17098
15961	17158
15961	18329
15961	18778
15961	18958
15961	19160
15961	19233
15961	19382
15961	19419
15961	19524
15961	19957
15962	5946
15962	6179
15962	6573
15962	8251
15962	9538
15962	10086
15962	10204
15962	11349
15962	12114
15962	14587
15962	14703
15962	14866
15962	15032
15962	16061
15962	16801
15962	17308
15962	17500
15962	17685
15962	18566
15962	18849
15962	19286
15963	2366
15963	2389
15963	5725
15963	8561
15963	9047
15963	9473
15963	13168
15963	13656
15963	13991
15963	14641
15963	14657
15963	16020
15963	16121
15963	17427
15963	17607
15963	17853
15963	18006
15963	19235
15963	19299
15963	19778
15963	19801
15964	905
15964	1376
15964	2076
15964	8335
15964	9804
15964	11194
15964	11913
15964	14138
15964	15520
15964	15729
15964	16919
15964	17205
15964	17230
15964	17851
15964	17894
15964	18252
15964	18906
15964	19003
15964	19297
15964	19644
15964	19746
15965	3911
15965	4700
15965	4913
15965	9536
15965	10900
15965	14171
15965	14260
15965	15103
15965	15958
15965	16170
15965	16949
15965	17083
15965	17111
15965	17929
15965	18348
15965	18443
15965	19317
15965	19374
15965	19811
15965	19884
15965	19937
15966	3593
15966	6798
15966	6897
15966	12290
15966	13897
15966	13990
15966	14431
15966	14575
15966	16112
15966	16596
15966	16838
15966	17239
15966	17248
15966	17564
15966	17738
15966	18367
15966	18968
15966	19108
15966	19269
15966	19371
15966	19454
15967	2342
15967	3446
15967	5290
15967	6231
15967	6265
15967	6582
15967	6832
15967	7454
15967	14076
15967	15131
15967	15486
15967	15723
15967	15937
15967	16383
15967	16856
15967	16875
15967	18463
15967	19551
15967	19749
15967	19827
15967	19916
15968	180
15968	2106
15968	2208
15968	2318
15968	2886
15968	3899
15968	6139
15968	9751
15968	11191
15968	11204
15968	11220
15968	12721
15968	13306
15968	13484
15968	14403
15968	14774
15968	14822
15968	15953
15968	18577
15968	18811
15968	19615
15969	101
15969	1252
15969	1605
15969	5726
15969	7476
15969	8935
15969	10931
15969	10942
15969	12330
15969	12784
15969	13576
15969	15956
15969	16343
15969	16934
15969	17215
15969	17880
15969	18352
15969	19047
15969	19571
15969	19907
15969	19948
15970	1406
15970	2978
15970	4438
15970	4805
15970	8530
15970	9087
15970	11953
15970	12202
15970	12474
15970	13561
15970	14052
15970	14666
15970	14928
15970	15551
15970	15657
15970	15707
15970	15975
15970	15988
15970	16954
15970	18765
15970	19563
15971	482
15971	822
15971	831
15971	3185
15971	3937
15971	5716
15971	5916
15971	9587
15971	11249
15971	12374
15971	12609
15971	13247
15971	14837
15971	15525
15971	15899
15971	16449
15971	16702
15971	17667
15971	18671
15971	19527
15971	19646
15972	4236
15972	6363
15972	8700
15972	9968
15972	10920
15972	12287
15972	14760
15972	15020
15972	15200
15972	15618
15972	15978
15972	15979
15972	16247
15972	17144
15972	17263
15972	17837
15972	17898
15972	19036
15972	19109
15972	19643
15972	19668
15973	16
15973	937
15973	1988
15973	4411
15973	8599
15973	9813
15973	9878
15973	10411
15973	11587
15973	13314
15973	14082
15973	14579
15973	15245
15973	15851
15973	15904
15973	17698
15973	17737
15973	17967
15973	18078
15973	18965
15973	19556
15974	609
15974	3789
15974	6362
15974	7923
15974	8082
15974	9078
15974	9686
15974	12893
15974	13621
15974	15961
15974	16358
15974	16670
15974	17491
15974	18289
15974	18365
15974	18397
15974	18521
15974	18619
15974	18708
15974	19290
15974	19403
15975	361
15975	10661
15975	13359
15975	14043
15975	15292
15975	15295
15975	15317
15975	15970
15975	16441
15975	16730
15975	16978
15975	17399
15975	17475
15975	17742
15975	17884
15975	17962
15975	18264
15975	18746
15975	19392
15975	19490
15975	19526
15976	5037
15976	8702
15976	9596
15976	10208
15976	10625
15976	10723
15976	11973
15976	12948
15976	13453
15976	15764
15976	15956
15976	15994
15976	16841
15976	18040
15976	18184
15976	18700
15976	19167
15976	19199
15976	19376
15976	19948
15976	19967
15977	106
15977	1979
15977	4748
15977	9520
15977	9940
15977	10613
15977	11447
15977	11653
15977	12469
15977	15151
15977	15628
15977	16227
15977	16666
15977	17519
15977	18172
15977	18475
15977	18666
15977	18743
15977	18776
15977	19467
15977	19548
15978	2028
15978	2554
15978	3371
15978	6764
15978	7140
15978	10075
15978	11358
15978	11829
15978	13655
15978	14281
15978	14922
15978	15401
15978	15427
15978	15671
15978	15912
15978	15972
15978	16315
15978	17295
15978	17368
15978	17609
15978	18595
15979	1779
15979	4856
15979	5501
15979	6000
15979	6415
15979	7257
15979	7809
15979	7844
15979	8524
15979	8866
15979	10872
15979	11832
15979	13132
15979	15667
15979	15972
15979	17109
15979	17289
15979	17593
15979	18128
15979	19840
15979	19950
15980	2277
15980	2575
15980	4079
15980	4302
15980	4733
15980	4814
15980	11207
15980	11303
15980	13771
15980	15878
15980	16155
15980	16548
15980	16648
15980	17522
15980	18468
15980	18818
15980	18902
15980	19045
15980	19147
15980	19260
15980	19715
15981	323
15981	1676
15981	3466
15981	3814
15981	8413
15981	10301
15981	10670
15981	10930
15981	12928
15981	13517
15981	13739
15981	14138
15981	14209
15981	15997
15981	16380
15981	17520
15981	17871
15981	19004
15981	19333
15981	19530
15981	19668
15982	3621
15982	5367
15982	5497
15982	7355
15982	7691
15982	11233
15982	13264
15982	13845
15982	13981
15982	14976
15982	15310
15982	15994
15982	16144
15982	16705
15982	16858
15982	17623
15982	17982
15982	18124
15982	18424
15982	19273
15982	19298
15983	773
15983	3638
15983	6039
15983	6382
15983	7455
15983	9182
15983	11586
15983	12024
15983	12553
15983	13359
15983	13744
15983	17130
15983	17493
15983	17961
15983	18519
15983	18679
15983	18772
15983	18839
15983	19031
15983	19240
15983	19301
15984	4208
15984	4389
15984	7010
15984	8038
15984	8108
15984	8161
15984	8332
15984	8394
15984	8880
15984	14803
15984	15738
15984	16527
15984	17061
15984	17069
15984	17915
15984	18165
15984	18758
15984	18987
15984	19434
15984	19642
15984	19928
15985	224
15985	1413
15985	1541
15985	3386
15985	4795
15985	6144
15985	8761
15985	9271
15985	9589
15985	10952
15985	13484
15985	13513
15985	13579
15985	14547
15985	15480
15985	17587
15985	18494
15985	19353
15985	19709
15985	19766
15985	19786
15986	2133
15986	2400
15986	3258
15986	5389
15986	5678
15986	8128
15986	8296
15986	9076
15986	11841
15986	13182
15986	14320
15986	14384
15986	14711
15986	15351
15986	15836
15986	17043
15986	17354
15986	18262
15986	19184
15986	19450
15986	19529
15987	660
15987	3244
15987	3253
15987	3729
15987	3800
15987	4121
15987	4337
15987	4582
15987	7766
15987	8297
15987	8402
15987	8891
15987	10277
15987	11619
15987	14700
15987	14922
15987	15166
15987	16079
15987	18844
15987	18894
15987	19558
15988	213
15988	977
15988	4021
15988	7290
15988	10823
15988	11583
15988	12015
15988	12332
15988	13774
15988	15119
15988	15148
15988	15970
15988	16551
15988	17624
15988	17865
15988	18711
15988	18713
15988	19199
15988	19385
15988	19699
15988	19939
15989	868
15989	1287
15989	4118
15989	7163
15989	7956
15989	8614
15989	8855
15989	8926
15989	9330
15989	9540
15989	13614
15989	13809
15989	14808
15989	14837
15989	15116
15989	15438
15989	16007
15989	16677
15989	16822
15989	18999
15989	19398
15990	2117
15990	2930
15990	7930
15990	8742
15990	10179
15990	10412
15990	10457
15990	11469
15990	11764
15990	12259
15990	12547
15990	12589
15990	15255
15990	15939
15990	16009
15990	17427
15990	18049
15990	18526
15990	18697
15990	18702
15990	19841
15991	1350
15991	4257
15991	5111
15991	5135
15991	5828
15991	6853
15991	7259
15991	7963
15991	10232
15991	11632
15991	12714
15991	13109
15991	14621
15991	15439
15991	17715
15991	18276
15991	18368
15991	18465
15991	18610
15991	19393
15991	19943
15992	1307
15992	3982
15992	5723
15992	6802
15992	9284
15992	10173
15992	10296
15992	11589
15992	13292
15992	13617
15992	14334
15992	14474
15992	15851
15992	16312
15992	16609
15992	18312
15992	18596
15992	19055
15992	19621
15992	19839
15992	19888
15993	4611
15993	6105
15993	6704
15993	7649
15993	9128
15993	10680
15993	10821
15993	11063
15993	12771
15993	13912
15993	14308
15993	15313
15993	16313
15993	16760
15993	17056
15993	17762
15993	17968
15993	17983
15993	18329
15993	19909
15993	19991
15994	756
15994	1543
15994	3047
15994	4472
15994	6328
15994	6351
15994	10742
15994	11610
15994	11985
15994	14976
15994	15329
15994	15890
15994	15954
15994	15976
15994	15982
15994	16603
15994	16664
15994	17943
15994	18678
15994	19512
15994	19556
15995	620
15995	1193
15995	5491
15995	6289
15995	7662
15995	8303
15995	8782
15995	9974
15995	10821
15995	12417
15995	13112
15995	13770
15995	14620
15995	16475
15995	17822
15995	18107
15995	18762
15995	19319
15995	19405
15995	19421
15995	19919
15996	849
15996	2558
15996	6120
15996	6127
15996	6478
15996	7495
15996	9938
15996	10058
15996	11423
15996	12489
15996	14448
15996	14458
15996	15639
15996	15649
15996	16228
15996	16504
15996	17523
15996	17616
15996	19304
15996	19313
15996	19336
15997	8712
15997	9382
15997	9673
15997	11447
15997	11641
15997	11947
15997	12741
15997	12881
15997	12909
15997	13190
15997	13687
15997	13803
15997	14217
15997	14316
15997	14856
15997	15981
15997	16677
15997	16778
15997	16839
15997	18138
15997	18537
15998	3143
15998	4986
15998	5837
15998	7449
15998	8551
15998	9793
15998	9982
15998	10270
15998	10677
15998	11030
15998	11374
15998	12160
15998	13643
15998	14325
15998	14877
15998	15011
15998	15517
15998	16864
15998	17181
15998	17198
15998	17401
15999	113
15999	2175
15999	5698
15999	6333
15999	7303
15999	11448
15999	11939
15999	14300
15999	14313
15999	14547
15999	16114
15999	17124
15999	17624
15999	17779
15999	18091
15999	18195
15999	18585
15999	18605
15999	19486
15999	19899
15999	19914
16000	1938
16000	3552
16000	5788
16000	6557
16000	7709
16000	8420
16000	11238
16000	11469
16000	12454
16000	13307
16000	13867
16000	15231
16000	16179
16000	16627
16000	17096
16000	17323
16000	17941
16000	19203
16000	19234
16000	19495
16000	19691
16001	93
16001	5064
16001	6260
16001	6486
16001	6798
16001	11721
16001	12146
16001	12266
16001	13165
16001	13237
16001	15059
16001	15873
16001	16496
16001	16657
16001	16947
16001	17075
16001	18742
16001	18969
16001	19152
16001	19866
16001	19933
16002	880
16002	4470
16002	5646
16002	6722
16002	7193
16002	9599
16002	9694
16002	9931
16002	12169
16002	13446
16002	14327
16002	15484
16002	15741
16002	16295
16002	16545
16002	16763
16002	17150
16002	17679
16002	17984
16002	19599
16002	19803
16003	1369
16003	3100
16003	3604
16003	4214
16003	8599
16003	9446
16003	9581
16003	10616
16003	10845
16003	12735
16003	13553
16003	14437
16003	14560
16003	15472
16003	16013
16003	16288
16003	16534
16003	17499
16003	18441
16003	19316
16003	19557
16004	958
16004	5035
16004	6742
16004	8144
16004	10404
16004	11869
16004	12051
16004	13146
16004	15187
16004	15604
16004	15701
16004	15868
16004	16211
16004	16835
16004	17010
16004	17103
16004	17250
16004	17282
16004	17547
16004	18123
16004	19705
16005	1444
16005	1994
16005	4168
16005	5459
16005	7882
16005	10018
16005	11012
16005	11392
16005	11545
16005	13731
16005	13798
16005	14601
16005	15404
16005	15454
16005	16410
16005	17646
16005	18869
16005	18880
16005	19041
16005	19674
16005	20000
16006	1223
16006	3619
16006	4603
16006	5481
16006	6048
16006	9300
16006	9317
16006	10548
16006	14357
16006	14668
16006	15044
16006	15046
16006	16565
16006	16859
16006	16897
16006	17213
16006	17805
16006	17956
16006	18120
16006	19196
16006	19513
16007	448
16007	940
16007	1024
16007	2051
16007	3254
16007	5338
16007	7057
16007	7802
16007	8169
16007	8985
16007	10440
16007	11090
16007	13390
16007	13603
16007	13685
16007	14714
16007	15989
16007	16456
16007	16844
16007	17753
16007	18657
16008	1377
16008	3322
16008	3877
16008	3974
16008	4705
16008	8706
16008	9567
16008	10818
16008	10879
16008	11503
16008	14758
16008	16925
16008	17644
16008	17720
16008	18082
16008	18146
16008	18243
16008	18672
16008	19628
16008	19720
16008	19809
16009	717
16009	817
16009	1372
16009	1973
16009	2031
16009	3983
16009	4268
16009	5619
16009	6258
16009	9124
16009	14314
16009	14445
16009	14532
16009	14926
16009	15990
16009	16937
16009	17036
16009	18399
16009	18878
16009	19532
16009	19938
16010	798
16010	836
16010	1871
16010	4063
16010	4218
16010	6261
16010	8031
16010	12722
16010	13111
16010	14261
16010	14960
16010	16472
16010	17200
16010	17704
16010	18806
16010	18886
16010	19162
16010	19415
16010	19648
16010	19868
16010	19930
16011	783
16011	2756
16011	4158
16011	6349
16011	6977
16011	9059
16011	12704
16011	14140
16011	14717
16011	16418
16011	16735
16011	16762
16011	16867
16011	17901
16011	18094
16011	18154
16011	18812
16011	19164
16011	19244
16011	19816
16011	19910
16012	522
16012	2636
16012	3832
16012	5516
16012	5560
16012	6061
16012	6940
16012	7796
16012	10489
16012	11678
16012	14518
16012	15919
16012	16061
16012	16821
16012	17729
16012	17855
16012	18526
16012	18890
16012	19343
16012	19367
16012	19876
16013	858
16013	1885
16013	2121
16013	4177
16013	9088
16013	10779
16013	11986
16013	13960
16013	14444
16013	15287
16013	15840
16013	16003
16013	16451
16013	16740
16013	17660
16013	18043
16013	18408
16013	18834
16013	18978
16013	19833
16013	19849
16014	415
16014	1791
16014	5977
16014	6962
16014	7440
16014	7683
16014	8006
16014	8303
16014	8610
16014	9564
16014	10076
16014	12700
16014	13533
16014	15462
16014	15596
16014	16921
16014	17675
16014	17689
16014	17868
16014	18494
16014	19730
16015	619
16015	2034
16015	3367
16015	8790
16015	9850
16015	10532
16015	10627
16015	10727
16015	12738
16015	13398
16015	14377
16015	15098
16015	15490
16015	16134
16015	16855
16015	17412
16015	17775
16015	18140
16015	18916
16015	18974
16015	19652
16016	999
16016	4609
16016	10832
16016	10863
16016	11991
16016	12296
16016	13761
16016	14154
16016	15151
16016	15274
16016	15692
16016	15709
16016	17381
16016	17820
16016	18007
16016	18125
16016	18463
16016	18774
16016	18781
16016	18884
16016	19471
16017	900
16017	1068
16017	4966
16017	5996
16017	6177
16017	8259
16017	10662
16017	10844
16017	11145
16017	11541
16017	12191
16017	12486
16017	12732
16017	13232
16017	15325
16017	16913
16017	16950
16017	18110
16017	19037
16017	19135
16017	19544
16018	2343
16018	2450
16018	4014
16018	6867
16018	7008
16018	7678
16018	7767
16018	9230
16018	9394
16018	10602
16018	10631
16018	11816
16018	16421
16018	17354
16018	17493
16018	18271
16018	18941
16018	19046
16018	19469
16018	19539
16018	19649
16019	355
16019	1112
16019	3599
16019	3943
16019	7082
16019	7170
16019	11821
16019	12191
16019	14213
16019	15227
16019	15662
16019	15910
16019	16722
16019	16733
16019	17107
16019	17177
16019	17963
16019	19243
16019	19405
16019	19823
16019	19837
16020	2123
16020	3378
16020	5386
16020	6066
16020	6352
16020	6639
16020	6791
16020	7144
16020	10930
16020	13879
16020	14441
16020	15076
16020	15179
16020	15963
16020	16185
16020	17063
16020	17427
16020	17535
16020	17786
16020	18607
16020	18938
16021	4533
16021	4632
16021	7427
16021	9323
16021	9938
16021	10300
16021	11790
16021	12549
16021	14173
16021	14657
16021	14829
16021	15311
16021	16032
16021	16549
16021	16908
16021	17256
16021	17268
16021	17816
16021	18218
16021	18845
16021	19856
16022	601
16022	3823
16022	4833
16022	5747
16022	6391
16022	11883
16022	13948
16022	15021
16022	16330
16022	16421
16022	16729
16022	16915
16022	17075
16022	17519
16022	17791
16022	18914
16022	19392
16022	19431
16022	19611
16022	19697
16022	19870
16023	2970
16023	3338
16023	3840
16023	5273
16023	6096
16023	8406
16023	10800
16023	11520
16023	13194
16023	13919
16023	14697
16023	15187
16023	17077
16023	17875
16023	18309
16023	18335
16023	18351
16023	18662
16023	19431
16023	19600
16023	19712
16024	1660
16024	5677
16024	6603
16024	8631
16024	9719
16024	10738
16024	10929
16024	12065
16024	13474
16024	14580
16024	15005
16024	15247
16024	16728
16024	16835
16024	16948
16024	17345
16024	17833
16024	18359
16024	18582
16024	18688
16024	19300
16025	65
16025	2821
16025	2952
16025	4607
16025	5246
16025	7886
16025	8108
16025	9201
16025	12776
16025	14111
16025	14377
16025	15702
16025	15761
16025	16030
16025	16034
16025	17151
16025	18937
16025	19225
16025	19343
16025	19600
16025	19876
16026	1642
16026	2117
16026	3714
16026	4183
16026	9021
16026	10581
16026	11213
16026	11656
16026	12672
16026	13640
16026	14693
16026	14779
16026	15051
16026	16030
16026	16415
16026	16526
16026	17131
16026	17651
16026	17758
16026	18267
16026	19508
16027	1541
16027	2692
