863	974
864	48
864	84
864	169
864	265
864	322
864	377
864	378
864	404
864	453
864	474
864	559
864	604
864	636
864	710
864	740
864	760
864	771
864	785
864	799
864	810
864	819
864	872
864	882
864	960
864	999
864	1000
865	117
865	197
865	369
865	479
865	509
865	561
865	662
865	670
865	677
865	710
865	737
865	744
865	802
865	824
865	835
865	855
865	856
865	859
865	863
865	875
865	945
865	961
865	966
865	967
865	985
865	997
866	16
866	250
866	275
866	278
866	311
866	392
866	446
866	462
866	489
866	526
866	530
866	548
866	725
866	742
866	750
866	867
866	871
866	879
866	906
866	908
866	909
866	916
866	919
866	932
866	933
866	949
866	974
867	57
867	95
867	148
867	278
867	380
867	396
867	512
867	552
867	597
867	605
867	638
867	698
867	792
867	815
867	822
867	824
867	831
867	866
867	874
867	897
867	932
867	972
867	977
867	981
867	985
867	986
867	995
868	3
868	6
868	87
868	210
868	317
868	423
868	439
868	499
868	547
868	569
868	607
868	608
868	622
868	630
868	631
868	644
868	740
868	742
868	822
868	844
868	869
868	870
868	875
868	891
868	903
868	950
868	980
869	68
869	83
869	123
869	128
869	168
869	258
869	306
869	457
869	496
869	519
869	551
869	568
869	578
869	587
869	674
869	713
869	729
869	778
869	791
869	818
869	868
869	883
869	885
869	907
869	922
869	989
869	997
870	24
870	51
870	97
870	148
870	194
870	265
870	270
870	286
870	342
870	453
870	454
870	465
870	586
870	601
870	661
870	711
870	740
870	753
870	796
870	825
870	868
870	888
870	930
870	945
870	960
870	994
870	1000
871	199
871	230
871	315
871	338
871	347
871	358
871	383
871	394
871	418
871	447
871	455
871	463
871	581
871	660
871	667
871	715
871	740
871	755
871	821
871	832
871	843
871	866
871	887
871	935
871	947
871	987
871	988
872	19
872	22
872	29
872	106
872	131
872	164
872	368
872	371
872	379
872	419
872	467
872	479
872	507
872	524
872	560
872	602
872	646
872	701
872	741
872	746
872	775
872	780
872	832
872	864
872	914
872	992
872	997
873	2
873	162
873	400
873	413
873	423
873	523
873	583
873	588
873	604
873	605
873	649
873	759
873	771
873	788
873	819
873	847
873	880
873	882
873	891
873	906
873	921
873	950
873	955
873	958
873	980
873	985
873	998
874	104
874	115
874	142
874	194
874	229
874	273
874	368
874	525
874	576
874	590
874	616
874	626
874	684
874	698
874	703
874	734
874	736
874	824
874	841
874	867
874	893
874	931
874	949
874	972
874	986
874	996
874	998
875	116
875	196
875	329
875	332
875	384
875	396
875	534
875	559
875	573
875	595
875	618
875	622
875	692
875	723
875	756
875	776
875	798
875	848
875	865
875	868
875	909
875	914
875	940
875	951
875	980
875	997
875	998
876	20
876	52
876	89
876	96
876	159
876	204
876	230
876	358
876	420
876	434
876	541
876	545
876	614
876	623
876	627
876	639
876	667
876	682
876	707
876	737
876	758
876	837
876	849
876	920
876	936
876	944
876	967
877	5
877	58
877	82
877	85
877	173
877	193
877	233
877	244
877	247
877	287
877	308
877	393
877	432
877	512
877	533
877	550
877	602
877	604
877	644
877	655
877	660
877	681
877	749
877	789
877	817
877	913
877	979
878	10
878	151
878	280
878	300
878	327
878	390
878	426
878	454
878	458
878	466
878	472
878	569
878	594
878	599
878	621
878	634
878	643
878	779
878	793
878	807
878	813
878	823
878	830
878	916
878	934
878	950
878	992
879	28
879	46
879	79
879	90
879	262
879	269
879	278
879	311
879	392
879	446
879	489
879	530
879	593
879	612
879	634
879	644
879	713
879	742
879	750
879	774
879	794
879	795
879	866
879	887
879	908
879	933
879	949
880	70
880	146
880	189
880	207
880	219
880	349
880	539
880	612
880	628
880	636
880	647
880	652
880	745
880	816
880	819
880	826
880	841
880	858
880	873
880	882
880	884
880	952
880	956
880	965
880	972
880	976
880	996
881	86
881	118
881	135
881	344
881	393
881	448
881	525
881	528
881	577
881	621
881	712
881	791
881	793
881	800
881	803
881	813
881	829
881	851
881	882
881	886
881	895
881	903
881	928
881	934
881	992
881	995
881	998
882	34
882	126
882	153
882	199
882	219
882	299
882	302
882	309
882	322
882	388
882	429
882	533
882	604
882	636
882	649
882	707
882	792
882	819
882	844
882	853
882	864
882	873
882	880
882	881
882	894
882	961
882	979
883	4
883	102
883	122
883	123
883	168
883	205
883	338
883	496
883	519
883	551
883	578
883	582
883	587
883	590
883	592
883	598
883	716
883	729
883	805
883	818
883	854
883	869
883	885
883	915
883	922
883	953
883	969
883	990
884	35
884	38
884	97
884	98
884	133
884	154
884	241
884	243
884	282
884	334
884	378
884	391
884	495
884	596
884	633
884	657
884	679
884	683
884	686
884	711
884	731
884	851
884	880
884	886
884	938
884	945
884	956
884	976
885	68
885	83
885	90
885	102
885	122
885	180
885	266
885	365
885	369
885	453
885	457
885	496
885	519
885	551
885	578
885	590
885	592
885	674
885	716
885	729
885	791
885	818
885	869
885	883
885	915
885	922
885	928
885	990
886	137
886	218
886	258
886	284
886	293
886	343
886	461
886	467
886	497
886	542
886	577
886	587
886	640
886	679
886	680
886	688
886	787
886	791
886	809
886	881
886	884
886	925
886	952
886	958
886	965
886	977
886	978
886	989
887	18
887	39
887	338
887	347
887	358
887	383
887	403
887	407
887	418
887	455
887	459
887	463
887	755
887	788
887	821
887	832
887	837
887	871
887	879
887	889
887	926
887	931
887	935
887	945
887	958
887	963
887	964
887	987
888	24
888	97
888	148
888	154
888	200
888	265
888	286
888	300
888	309
888	345
888	381
888	498
888	514
888	715
888	740
888	753
888	767
888	796
888	825
888	842
888	870
888	889
888	896
888	941
888	960
888	981
888	988
888	994
889	24
889	128
889	148
889	200
889	264
889	300
889	345
889	370
889	454
889	465
889	517
889	586
889	661
889	681
889	692
889	712
889	740
889	753
889	825
889	887
889	888
889	896
889	945
889	960
889	981
889	988
889	994
889	1000
890	26
890	128
890	191
890	276
890	283
890	297
890	318
890	427
890	468
890	504
890	506
890	541
890	568
890	591
890	594
890	620
890	642
890	670
890	685
890	719
890	736
890	739
890	747
890	772
890	893
890	897
890	898
890	991
891	3
891	59
891	64
891	87
891	210
891	224
891	332
891	370
891	381
891	409
891	499
891	500
891	541
891	547
891	560
891	569
891	608
891	626
891	644
891	653
891	713
891	776
891	822
891	868
891	873
891	895
891	903
891	980
892	50
892	125
892	394
892	401
892	576
892	589
892	673
892	736
892	754
892	774
892	776
892	799
892	822
892	827
892	830
892	852
892	862
892	893
892	898
892	903
892	905
892	923
892	943
892	954
892	959
892	962
892	969
892	974
893	58
893	128
893	191
893	232
893	276
893	283
893	297
893	318
893	407
893	427
893	433
893	440
893	468
893	469
893	567
893	568
893	591
893	620
893	719
893	747
893	761
893	772
893	791
893	851
893	874
893	890
893	892
893	989
893	991
894	137
894	138
894	147
894	219
894	233
894	331
894	361
894	398
894	489
894	491
894	529
894	683
894	700
894	765
894	773
894	794
894	795
894	799
894	808
894	814
894	819
894	844
894	851
894	882
894	902
894	911
894	961
894	978
894	995
895	128
895	143
895	194
895	271
895	310
895	324
895	438
895	508
895	534
895	566
895	613
895	620
895	622
895	635
895	651
895	706
895	735
895	807
895	813
895	881
895	891
895	906
895	914
895	916
895	947
895	951
895	980
895	981
895	992
896	346
896	425
896	460
896	494
896	502
896	619
896	672
896	696
896	773
896	861
896	888
896	889
896	905
896	910
896	939
896	952
896	953
896	957
896	962
896	968
896	971
896	989
896	993
897	8
897	99
897	115
897	203
897	217
897	237
897	354
897	356
897	357
897	365
897	381
897	401
897	419
897	433
897	504
897	598
897	620
897	690
897	693
897	694
897	714
897	796
897	804
897	816
897	867
897	890
897	929
897	979
897	982
898	32
898	68
898	107
898	112
898	167
898	290
898	298
898	312
898	500
898	550
898	561
898	585
898	664
898	669
898	754
898	765
898	817
898	830
898	863
898	890
898	892
898	906
898	928
898	934
898	959
898	962
898	975
898	981
898	997
899	35
899	117
899	266
899	359
899	583
899	642
899	650
899	651
899	673
899	693
899	718
899	720
899	754
899	769
899	771
899	774
899	789
899	797
899	803
899	834
899	905
899	923
899	928
899	943
899	954
899	959
899	962
899	969
899	974
899	997
900	105
900	130
900	155
900	174
900	251
900	317
900	328
900	341
900	374
900	400
900	424
900	437
900	473
900	494
900	520
900	528
900	534
900	629
900	677
900	678
900	721
900	764
900	766
900	801
900	853
900	855
900	946
900	951
900	981
900	995
901	12
901	170
901	235
901	288
901	314
901	330
901	443
901	462
901	518
901	564
901	643
901	658
901	660
901	671
901	687
901	688
901	705
901	706
901	726
901	806
901	838
901	845
901	912
901	915
901	923
901	989
902	6
902	54
902	162
902	164
902	252
902	325
902	328
902	398
902	421
902	422
902	434
902	478
902	501
902	579
902	588
902	593
902	606
902	708
902	735
902	803
902	811
902	818
902	894
902	906
902	908
902	933
902	934
902	946
902	948
902	986
903	137
903	150
903	153
903	163
903	255
903	279
903	319
903	363
903	520
903	547
903	569
903	570
903	628
903	664
903	668
903	671
903	688
903	723
903	732
903	782
903	844
903	853
903	856
903	868
903	881
903	891
903	892
903	937
903	977
903	980
904	69
904	76
904	117
904	130
904	188
904	223
904	271
904	272
904	281
904	296
904	324
904	427
904	448
904	500
904	501
904	571
904	574
904	580
904	596
904	626
904	666
904	690
904	765
904	846
904	862
904	911
904	917
904	921
904	932
904	948
905	143
905	157
905	333
905	469
905	511
905	538
905	566
905	581
905	588
905	635
905	642
905	706
905	710
905	723
905	763
905	781
905	796
905	797
905	801
905	822
905	827
905	892
905	896
905	899
905	907
905	917
905	923
905	929
905	995
905	999
906	13
906	48
906	190
906	243
906	317
906	462
906	478
906	482
906	579
906	633
906	686
906	707
906	731
906	803
906	811
906	830
906	838
906	866
906	873
906	895
906	898
906	902
906	921
906	928
906	934
906	946
906	956
906	959
906	962
906	976
907	13
907	25
907	55
907	142
907	241
907	350
907	395
907	428
907	438
907	473
907	480
907	566
907	594
907	643
907	710
907	733
907	736
907	744
907	781
907	827
907	857
907	869
907	905
907	914
907	926
907	933
907	941
907	943
907	948
907	982
908	272
908	392
908	426
908	435
908	533
908	579
908	588
908	593
908	611
908	689
908	709
908	725
908	735
908	750
908	764
908	780
908	843
908	853
908	866
908	879
908	902
908	918
908	919
908	924
908	926
908	928
908	948
908	958
908	966
908	973
908	988
909	11
909	59
909	85
909	285
909	286
909	318
909	372
909	436
909	486
909	498
909	528
909	568
909	587
909	595
909	658
909	691
909	712
909	722
909	724
909	776
909	830
909	866
909	875
909	930
909	938
909	942
909	944
909	948
909	955
909	986
909	997
910	218
910	236
910	425
910	449
910	460
910	502
910	512
910	516
910	572
910	613
910	619
910	672
910	696
910	795
910	861
910	896
910	918
910	939
910	952
910	953
910	957
910	968
910	971
910	986
910	989
910	993
911	2
911	33
911	135
911	147
911	148
911	183
911	189
911	227
911	323
911	340
911	410
911	411
911	413
911	498
911	529
911	557
911	563
911	669
911	681
911	697
911	705
911	716
911	838
911	843
911	851
911	894
911	904
911	923
911	978
911	994
911	1000
912	2
912	12
912	50
912	78
912	111
912	170
912	199
912	200
912	235
912	277
912	314
912	330
912	387
912	443
912	462
912	561
912	564
912	636
912	643
912	660
912	671
912	687
912	705
912	726
912	748
912	806
912	838
912	845
912	901
912	940
912	989
913	17
913	46
913	119
913	159
913	251
913	313
913	339
913	386
913	415
913	549
913	572
913	584
913	699
913	705
913	775
913	786
913	877
913	915
913	925
913	963
913	964
913	966
913	985
913	989
913	990
914	3
914	77
914	172
914	238
914	274
914	336
914	395
914	430
914	499
914	527
914	547
914	566
914	569
914	646
914	661
914	663
914	690
914	701
914	735
914	746
914	762
914	764
914	780
914	834
914	855
914	872
914	875
914	895
914	907
914	940
914	941
915	223
915	347
915	391
915	546
915	578
915	598
915	608
915	639
915	673
915	689
915	718
915	729
915	759
915	789
915	818
915	843
915	859
915	862
915	883
915	885
915	901
915	913
915	922
915	923
915	943
915	954
915	967
915	969
915	973
915	974
915	991
916	79
916	80
916	164
916	180
916	192
916	280
916	327
916	449
916	458
916	466
916	472
916	508
916	597
916	599
916	615
916	621
916	705
916	779
916	781
916	793
916	807
916	813
916	823
916	866
916	878
916	895
916	935
916	950
916	955
916	957
916	992
917	61
917	140
917	188
917	234
917	254
917	271
917	283
917	284
917	306
917	324
917	341
917	363
917	498
917	532
917	542
917	571
917	617
917	652
917	666
917	706
917	720
917	797
917	800
917	846
917	853
917	859
917	904
917	905
917	922
917	979
917	995
918	10
918	202
918	287
918	303
918	307
918	326
918	398
918	415
918	482
918	529
918	589
918	599
918	692
918	713
918	732
918	782
918	789
918	856
918	908
918	910
918	939
918	943
918	951
918	953
918	966
918	968
918	969
918	971
918	974
918	975
918	993
918	994
919	28
919	90
919	121
919	203
919	232
919	249
919	250
919	269
919	278
919	351
919	392
919	426
919	446
919	489
919	530
919	539
919	548
919	553
919	593
919	634
919	665
919	709
919	750
919	751
919	763
919	795
919	797
919	866
919	908
919	933
919	949
919	1000
920	15
920	81
920	94
920	101
920	186
920	190
920	195
920	260
920	299
920	510
920	533
920	568
920	576
920	580
920	590
920	606
920	609
920	614
920	697
920	720
920	728
920	744
920	758
920	775
920	807
920	876
920	927
920	930
920	936
920	984
920	988
920	992
921	49
921	156
921	311
921	344
921	419
921	456
921	470
921	530
921	557
921	624
921	632
921	674
921	681
921	692
921	707
921	723
921	755
921	757
921	811
921	820
921	829
921	833
921	848
921	873
921	904
921	906
921	931
921	949
921	951
921	955
921	978
921	979
922	83
922	102
922	116
922	128
922	205
922	258
922	266
922	306
922	457
922	496
922	519
922	551
922	565
922	578
922	587
922	592
922	674
922	682
922	729
922	732
922	791
922	818
922	850
922	854
922	869
922	883
922	885
922	915
922	917
922	964
922	988
922	990
923	73
923	90
923	101
923	206
923	220
923	224
923	287
923	387
923	444
923	451
923	546
923	548
923	639
923	643
923	702
923	743
923	769
923	771
923	774
923	785
923	798
923	845
923	852
923	862
923	892
923	899
923	901
923	905
923	911
923	915
923	943
923	954
923	993
924	34
924	76
924	183
924	223
924	293
924	297
924	309
924	352
924	381
924	408
924	412
924	414
924	456
924	485
924	509
924	514
924	517
924	523
924	536
924	676
924	689
924	709
924	740
924	805
924	810
924	834
924	841
924	843
924	845
924	908
924	973
924	986
924	991
925	7
925	68
925	198
925	202
925	298
925	343
925	386
925	399
925	481
925	513
925	572
925	576
925	593
925	612
925	625
925	639
925	645
925	717
925	738
925	759
925	786
925	804
925	835
925	840
925	886
925	913
925	940
925	963
925	964
925	965
925	967
925	989
925	996
926	55
926	121
926	172
926	202
926	249
926	258
926	272
926	284
926	301
926	303
926	357
926	428
926	435
926	473
926	501
926	523
926	607
926	611
926	626
926	634
926	648
926	692
926	736
926	828
926	835
926	887
926	907
926	908
926	933
926	935
926	937
926	948
926	949
926	966
927	15
927	42
927	45
927	54
927	103
927	174
927	227
927	256
927	263
927	367
927	474
927	486
927	505
927	610
927	633
927	654
927	679
927	691
927	697
927	711
927	728
927	752
927	808
927	810
927	814
927	844
927	920
927	936
927	938
927	956
927	970
927	976
927	984
927	999
928	32
928	107
928	224
928	226
928	290
928	298
928	309
928	403
928	445
928	446
928	585
928	647
928	653
928	669
928	675
928	727
928	738
928	746
928	754
928	765
928	817
928	830
928	863
928	881
928	885
928	898
928	899
928	906
928	908
928	934
928	959
928	962
928	975
928	997
929	8
929	77
929	173
929	176
929	217
929	253
929	288
929	307
929	341
929	357
929	365
929	382
929	409
929	509
929	567
929	598
929	620
929	626
929	630
929	631
929	673
929	693
929	699
929	724
929	751
929	752
929	804
929	815
929	816
929	897
929	905
929	933
929	979
929	982
929	991
930	6
930	88
930	118
930	131
930	171
930	182
930	360
930	390
930	436
930	465
930	554
930	605
930	640
930	668
930	678
930	684
930	697
930	728
930	731
930	748
930	758
930	767
930	810
930	826
930	836
930	870
930	909
930	920
930	936
930	942
930	955
930	972
930	984
930	993
930	999
931	41
931	136
931	270
931	292
931	323
931	430
931	532
931	617
931	681
931	715
931	755
931	761
931	768
931	774
931	792
931	800
931	811
931	829
931	834
931	841
931	859
931	860
931	874
931	887
931	921
931	935
931	950
931	961
931	965
931	978
931	983
931	987
931	988
931	991
931	998
932	59
932	69
932	90
932	140
932	204
932	269
932	275
932	307
932	328
932	348
932	448
932	477
932	489
932	535
932	544
932	571
932	591
932	600
932	626
932	659
932	665
932	666
932	677
932	695
932	725
932	762
932	866
932	867
932	904
932	958
932	961
932	962
932	966
932	970
932	985
933	156
933	209
933	375
933	405
933	422
933	438
933	446
933	475
933	477
933	503
933	508
933	529
933	588
933	665
933	692
933	704
933	708
933	750
933	757
933	762
933	775
933	821
933	863
933	866
933	879
933	902
933	907
933	919
933	926
933	929
933	940
933	944
933	950
933	977
933	986
934	13
934	174
934	249
934	284
934	298
934	328
934	343
934	362
934	364
934	405
934	434
934	526
934	675
934	707
934	721
934	754
934	763
934	787
934	798
934	801
934	830
934	836
934	855
934	878
934	881
934	898
934	902
934	906
934	928
934	937
934	946
934	957
934	958
934	962
934	977
934	997
935	18
935	39
935	72
935	95
935	114
935	243
935	245
935	315
935	338
935	358
935	383
935	407
935	408
935	418
935	459
935	532
935	541
935	592
935	660
935	667
935	715
935	720
935	755
935	792
935	832
935	856
935	871
935	887
935	916
935	926
935	931
935	945
935	958
935	980
935	987
935	988
936	15
936	29
936	30
936	64
936	102
936	153
936	186
936	190
936	195
936	256
936	262
936	277
936	312
936	360
936	391
936	402
936	440
936	510
936	511
936	545
936	617
936	697
936	728
936	758
936	760
936	775
936	806
936	812
936	876
936	920
936	927
936	930
936	937
936	984
936	988
936	997
937	25
937	58
937	71
937	79
937	110
937	129
937	255
937	266
937	279
937	289
937	440
937	452
937	468
937	527
937	537
937	590
937	634
937	648
937	664
937	670
937	677
937	727
937	734
937	754
937	770
937	778
937	786
937	801
937	814
937	853
937	903
937	926
937	934
937	936
937	970
937	975
938	48
938	157
938	167
938	173
938	234
938	246
938	299
938	301
938	360
938	406
938	447
938	474
938	493
938	545
938	554
938	557
938	560
938	561
938	587
938	593
938	653
938	654
938	664
938	691
938	720
938	765
938	785
938	810
938	857
938	861
938	884
938	909
938	927
938	942
938	959
938	999
939	66
939	91
939	236
939	327
939	355
939	362
939	389
939	425
939	460
939	502
939	619
939	628
939	672
939	696
939	738
939	776
939	796
939	822
939	845
939	861
939	896
939	910
939	918
939	952
939	953
939	957
939	968
939	971
939	980
939	989
939	993
940	59
940	160
940	209
940	226
940	242
940	288
940	329
940	359
940	462
940	468
940	471
940	503
940	559
940	603
940	618
940	625
940	631
940	645
940	686
940	714
940	772
940	776
940	779
940	840
940	841
940	858
940	875
940	912
940	914
940	925
940	933
940	952
940	975
940	986
940	991
940	997
941	14
941	31
941	76
941	81
941	92
941	145
941	253
941	268
941	274
941	310
941	350
941	376
941	377
941	395
941	412
941	416
941	473
941	480
941	484
941	548
941	565
941	603
941	657
941	663
941	690
941	705
941	717
941	740
941	757
941	785
941	854
941	888
941	907
941	914
941	949
941	952
942	107
942	119
942	124
942	159
942	181
942	182
942	200
942	225
942	294
942	316
942	354
942	360
942	436
942	498
942	518
942	523
942	554
942	568
942	583
942	617
942	630
942	632
942	700
942	719
942	722
942	733
942	760
942	791
942	851
942	909
942	930
942	938
942	945
942	955
942	979
942	998
943	73
943	187
943	211
943	215
943	220
943	293
943	336
943	432
943	444
943	536
943	546
943	561
943	639
943	643
943	661
943	693
943	702
943	703
943	743
943	769
943	771
943	774
943	785
943	798
943	822
943	845
943	852
943	862
943	892
943	899
943	907
943	915
943	918
943	923
943	954
943	957
943	986
944	16
944	101
944	113
944	122
944	144
944	168
944	228
944	252
944	263
944	307
944	372
944	533
944	541
944	594
944	623
944	627
944	631
944	647
944	699
944	700
944	724
944	761
944	777
944	793
944	795
944	802
944	805
944	809
944	817
944	859
944	876
944	909
944	933
944	945
944	946
944	990
944	991
945	259
945	274
945	300
945	369
945	391
945	453
945	463
945	521
945	540
945	586
945	645
945	667
945	677
945	686
945	703
945	711
945	737
945	755
945	802
945	832
945	835
945	848
945	856
945	865
945	870
945	884
945	887
945	889
945	935
945	942
945	944
945	952
945	956
945	976
945	987
945	990
945	994
946	21
946	105
946	112
946	155
946	174
946	306
946	328
946	329
946	374
946	375
946	400
946	424
946	427
946	437
946	449
946	494
946	520
946	522
946	534
946	564
946	629
946	677
946	678
946	721
946	722
946	764
946	766
946	801
946	855
946	900
946	902
946	906
946	934
946	944
946	957
946	959
946	966
946	981
947	41
947	47
947	65
947	100
947	184
947	221
947	244
947	261
947	268
947	339
947	341
947	353
947	355
947	385
947	403
947	417
947	425
947	445
947	484
947	493
947	500
947	564
947	575
947	582
947	598
947	610
947	616
947	656
947	744
947	785
947	825
947	828
947	839
947	871
947	895
947	981
947	983
947	998
948	17
948	62
948	69
948	79
948	114
948	168
948	281
948	303
948	326
948	421
948	428
948	448
948	478
948	523
948	535
948	539
948	571
948	590
948	596
948	606
948	695
948	699
948	700
948	708
948	735
948	811
948	846
948	902
948	904
948	907
948	908
948	909
948	926
948	950
948	956
948	971
948	990
948	991
949	55
949	145
949	202
949	249
949	250
949	326
949	376
949	412
949	428
949	480
949	565
949	576
949	611
949	626
949	666
949	684
949	689
949	690
949	742
949	778
949	790
949	802
949	845
949	854
949	866
949	874
949	879
949	919
949	921
949	926
949	941
949	961
949	972
949	975
949	977
949	978
949	991
949	998
950	41
950	52
950	156
950	161
950	180
950	210
950	241
950	244
950	263
950	405
950	449
950	490
950	520
950	594
950	608
950	622
950	675
950	678
950	692
950	736
950	761
950	797
950	800
950	804
950	807
950	818
950	823
950	868
950	873
950	878
950	916
950	931
950	933
950	948
950	970
950	979
950	980
950	992
951	40
951	75
951	98
951	99
951	172
951	190
951	191
951	196
951	201
951	231
951	295
951	321
951	335
951	401
951	403
951	429
951	498
951	514
951	545
951	554
951	560
951	573
951	583
951	595
951	630
951	700
951	703
951	757
951	783
951	820
951	833
951	842
951	856
951	875
951	895
951	900
951	918
951	921
952	198
952	215
952	247
952	295
952	396
952	399
952	409
952	476
952	479
952	507
952	515
952	539
952	577
952	634
952	652
952	657
952	688
952	731
952	764
952	778
952	861
952	863
952	880
952	886
952	896
952	910
952	939
952	940
952	941
952	945
952	953
952	956
952	968
952	971
952	976
952	977
952	981
952	993
953	53
953	66
953	91
953	236
953	425
953	440
953	460
953	502
953	504
953	619
953	672
953	693
953	696
953	702
953	721
953	724
953	819
953	822
953	841
953	845
953	861
953	883
953	896
953	910
953	918
953	939
953	952
953	957
953	961
953	968
953	971
953	982
953	989
953	993
953	1000
954	53
954	73
954	187
954	215
954	219
954	220
954	267
954	293
954	399
954	432
954	451
954	510
954	522
954	546
954	548
954	561
954	639
954	643
954	650
954	672
954	702
954	743
954	769
954	771
954	774
954	785
954	798
954	845
954	852
954	862
954	892
954	899
954	915
954	923
954	943
954	955
954	957
954	978
954	985
955	1
955	33
955	124
955	153
955	154
955	225
955	254
955	256
955	288
955	294
955	316
955	378
955	392
955	432
955	436
955	470
955	512
955	516
955	518
955	523
955	607
955	614
955	632
955	670
955	683
955	722
955	733
955	760
955	791
955	851
955	854
955	873
955	909
955	916
955	921
955	930
955	942
955	954
955	979
956	35
956	98
956	133
956	154
956	241
956	243
956	257
956	275
956	282
956	333
956	334
956	391
956	396
956	491
956	501
956	514
956	522
956	564
956	633
956	647
956	657
956	679
956	686
956	711
956	731
956	752
956	792
956	809
956	851
956	880
956	884
956	906
956	927
956	945
956	948
956	952
956	976
956	979
956	995
957	226
957	400
957	424
957	427
957	444
957	481
957	482
957	534
957	572
957	589
957	595
957	614
957	673
957	682
957	694
957	702
957	718
957	743
957	774
957	798
957	852
957	861
957	896
957	910
957	916
957	934
957	939
957	943
957	946
957	953
957	954
957	967
957	968
957	969
957	971
957	974
957	981
957	993
957	1000
958	31
958	123
958	126
958	157
958	188
958	219
958	302
958	389
958	393
958	445
958	459
958	495
958	501
958	553
958	556
958	558
958	559
958	614
958	649
958	680
958	738
958	750
958	787
958	792
958	795
958	819
958	821
958	824
958	873
958	886
958	887
958	908
958	932
958	934
958	935
958	960
958	961
958	980
958	987
959	8
959	32
959	44
959	107
959	233
959	244
959	298
959	309
959	341
959	385
959	402
959	403
959	408
959	447
959	452
959	501
959	585
959	639
959	643
959	653
959	669
959	694
959	749
959	754
959	765
959	817
959	830
959	845
959	863
959	892
959	898
959	899
959	906
959	928
959	938
959	946
959	962
959	975
959	997
960	51
960	97
960	120
960	148
960	189
960	192
960	200
960	213
960	262
960	265
960	286
960	290
960	300
960	345
960	351
960	370
960	430
960	453
960	454
960	465
960	471
960	518
960	567
960	586
960	662
960	740
960	742
960	753
960	796
960	842
960	864
960	870
960	888
960	889
960	958
960	981
960	988
960	994
960	1000
961	28
961	34
961	124
961	125
961	143
961	199
961	208
961	250
961	265
961	269
961	333
961	349
961	388
961	429
961	480
961	538
961	566
961	612
961	621
961	644
961	662
961	665
961	710
961	730
961	737
961	750
961	796
961	806
961	827
961	835
961	860
961	865
961	882
961	894
961	931
961	932
961	949
961	953
961	958
961	985
962	32
962	78
962	107
962	176
962	184
962	282
962	290
962	298
962	341
962	385
962	408
962	409
962	413
962	445
962	447
962	475
962	500
962	561
962	581
962	585
962	614
962	620
962	643
962	729
962	754
962	765
962	830
962	850
962	863
962	892
962	896
962	898
962	899
962	906
962	928
962	932
962	934
962	959
962	975
962	997
963	17
963	119
963	141
963	159
963	251
963	313
963	325
963	339
963	385
963	386
963	422
963	549
963	567
963	572
963	584
963	639
963	670
963	699
963	705
963	728
963	746
963	786
963	835
963	843
963	887
963	913
963	925
963	964
963	985
963	990
963	994
964	6
964	10
964	17
964	111
964	119
964	159
964	168
964	185
964	204
964	208
964	216
964	226
964	230
964	251
964	313
964	339
964	353
964	385
964	386
964	422
964	545
964	549
964	567
964	572
964	584
964	640
964	699
964	705
964	756
964	786
964	822
964	887
964	913
964	922
964	925
964	963
964	985
964	988
964	990
964	999
965	9
965	10
965	27
965	178
965	185
965	259
965	270
965	292
965	331
965	366
965	381
965	430
965	488
965	513
965	516
965	555
965	564
965	567
965	580
965	613
965	617
965	624
965	636
965	676
965	705
965	717
965	759
965	768
965	803
965	804
965	840
965	842
965	860
965	880
965	886
965	925
965	931
965	968
965	988
965	996
966	79
966	147
966	150
966	175
966	179
966	184
966	214
966	238
966	246
966	272
966	308
966	330
966	369
966	390
966	398
966	428
966	477
966	541
966	596
966	611
966	627
966	648
966	662
966	665
966	669
966	698
966	713
966	737
966	770
966	782
966	802
966	835
966	865
966	908
966	913
966	918
966	926
966	932
966	946
966	985
966	989
967	64
967	75
967	193
967	213
967	305
967	359
967	377
967	404
967	415
967	491
967	503
967	509
967	562
967	625
967	636
967	645
967	652
967	682
967	683
967	704
967	714
967	718
967	719
967	764
967	773
967	789
967	792
967	812
967	840
967	850
967	865
967	876
967	915
967	925
967	957
967	969
967	974
967	983
967	989
967	992
967	1000
968	4
968	66
968	91
968	112
968	199
968	203
968	216
968	236
968	245
968	277
968	278
968	425
968	435
968	460
968	470
968	476
968	502
968	619
968	625
968	644
968	672
968	693
968	696
968	723
968	741
968	748
968	758
968	822
968	845
968	861
968	896
968	910
968	918
968	939
968	952
968	953
968	957
968	965
968	971
968	989
968	993
969	16
969	53
969	112
969	215
969	216
969	229
969	293
969	302
969	373
969	394
969	406
969	415
969	450
969	482
969	520
969	524
969	579
969	589
969	607
969	620
969	624
969	644
969	673
969	718
969	768
969	773
969	789
969	791
969	803
969	863
969	883
969	892
969	899
969	915
969	918
969	957
969	967
969	974
969	975
969	986
969	990
970	85
970	106
970	129
970	134
970	161
970	163
970	291
970	325
970	342
970	445
970	492
970	509
970	522
970	525
970	532
970	556
970	568
970	600
970	617
970	634
970	659
970	664
970	677
970	727
970	733
970	744
970	761
970	778
970	784
970	793
970	800
970	803
970	815
970	826
970	847
970	853
970	927
970	932
970	937
970	950
970	985
971	66
971	91
971	145
971	235
971	236
971	268
971	356
971	402
971	425
971	428
971	429
971	435
971	440
971	460
971	470
971	502
971	531
971	619
971	644
971	672
971	692
971	693
971	696
971	738
971	822
971	845
971	858
971	861
971	896
971	910
971	918
971	939
971	948
971	952
971	953
971	957
