15261	19524
15261	19630
15261	19964
15262	1896
15262	2068
15262	2292
15262	3394
15262	6697
15262	8342
15262	10955
15262	10957
15262	13407
15262	14352
15262	14599
15262	14602
15262	17963
15262	18287
15262	18596
15262	18725
15262	18992
15262	19812
15262	19929
15263	831
15263	2329
15263	5449
15263	5755
15263	7156
15263	10488
15263	14458
15263	16989
15263	17316
15263	17452
15263	17855
15263	18641
15263	18691
15263	18921
15263	19032
15263	19089
15263	19444
15263	19672
15263	19715
15264	9
15264	582
15264	8311
15264	8881
15264	9780
15264	11665
15264	11742
15264	11849
15264	14301
15264	15753
15264	15866
15264	16205
15264	16902
15264	18040
15264	18658
15264	18945
15264	19019
15264	19417
15264	19833
15265	1552
15265	4999
15265	6750
15265	7743
15265	9176
15265	9663
15265	10722
15265	11306
15265	11392
15265	11704
15265	12892
15265	14152
15265	14767
15265	15736
15265	16089
15265	16331
15265	17885
15265	19050
15265	19143
15266	537
15266	693
15266	2674
15266	3695
15266	4470
15266	5944
15266	7707
15266	10935
15266	11126
15266	11696
15266	12162
15266	15253
15266	15269
15266	15542
15266	16975
15266	18553
15266	18771
15266	18948
15266	19548
15267	1299
15267	3117
15267	3541
15267	5222
15267	6114
15267	6755
15267	9271
15267	10875
15267	11719
15267	14595
15267	15761
15267	16002
15267	16915
15267	17109
15267	17656
15267	19008
15267	19453
15267	19625
15267	19905
15268	7629
15268	8484
15268	10923
15268	11109
15268	11157
15268	13012
15268	13210
15268	14028
15268	14278
15268	14640
15268	16235
15268	16393
15268	17441
15268	17625
15268	18087
15268	18896
15268	19173
15268	19414
15268	19865
15269	1937
15269	7786
15269	7855
15269	7992
15269	9288
15269	11615
15269	12156
15269	12890
15269	13704
15269	14448
15269	14568
15269	14803
15269	15100
15269	15266
15269	16463
15269	16692
15269	17924
15269	18143
15269	18483
15270	3731
15270	3823
15270	4649
15270	6685
15270	7538
15270	8549
15270	8741
15270	9722
15270	10738
15270	11415
15270	11816
15270	12100
15270	12797
15270	15275
15270	15889
15270	16601
15270	17209
15270	17512
15270	18052
15271	1824
15271	5218
15271	5406
15271	6392
15271	8428
15271	11282
15271	12162
15271	14487
15271	15274
15271	15660
15271	16361
15271	17103
15271	17444
15271	17629
15271	18176
15271	18188
15271	18660
15271	18981
15271	19297
15272	1252
15272	3969
15272	5848
15272	12668
15272	12698
15272	12894
15272	13905
15272	14072
15272	15057
15272	16244
15272	17407
15272	18006
15272	18098
15272	18388
15272	18590
15272	19413
15272	19509
15272	19571
15272	19764
15273	3457
15273	5720
15273	6620
15273	6780
15273	8955
15273	10252
15273	12413
15273	13555
15273	15277
15273	15279
15273	15328
15273	15730
15273	15965
15273	16568
15273	17722
15273	18414
15273	18943
15273	19193
15273	19778
15274	928
15274	1509
15274	9760
15274	9854
15274	10714
15274	11406
15274	11492
15274	12085
15274	15271
15274	16503
15274	17213
15274	17465
15274	17670
15274	18313
15274	18699
15274	19049
15274	19156
15274	19234
15274	19687
15275	3035
15275	4186
15275	4684
15275	6446
15275	8286
15275	9341
15275	11342
15275	11824
15275	13434
15275	13565
15275	13821
15275	15270
15275	15326
15275	17902
15275	17918
15275	18179
15275	18758
15275	19696
15275	19869
15276	2006
15276	4693
15276	5798
15276	7545
15276	8845
15276	10044
15276	10911
15276	11032
15276	12557
15276	12703
15276	14690
15276	15369
15276	15773
15276	15863
15276	16670
15276	16796
15276	17556
15276	18864
15276	19693
15277	2730
15277	3160
15277	3495
15277	5532
15277	7574
15277	8344
15277	10562
15277	11325
15277	12314
15277	13243
15277	15232
15277	15273
15277	17279
15277	18006
15277	18098
15277	18590
15277	19160
15277	19563
15277	19764
15278	5276
15278	5649
15278	6106
15278	7543
15278	7651
15278	8497
15278	9427
15278	10188
15278	11021
15278	11650
15278	14668
15278	15838
15278	16792
15278	17846
15278	18711
15278	19007
15278	19126
15278	19734
15278	19991
15279	2691
15279	3458
15279	4581
15279	7899
15279	8197
15279	11258
15279	12240
15279	12959
15279	13364
15279	14894
15279	15273
15279	15529
15279	15726
15279	17157
15279	17736
15279	18184
15279	18258
15279	19080
15279	19562
15280	10922
15280	12555
15280	13635
15280	13662
15280	14556
15280	15110
15280	16311
15280	16700
15280	16979
15280	17278
15280	17409
15280	18005
15280	18127
15280	18342
15280	18772
15280	18955
15280	19521
15280	19566
15280	19846
15281	893
15281	5432
15281	6760
15281	7182
15281	11366
15281	11776
15281	12182
15281	12378
15281	12548
15281	14519
15281	15295
15281	16819
15281	17043
15281	18001
15281	18125
15281	18699
15281	19582
15281	19795
15281	19800
15282	3151
15282	3200
15282	5007
15282	8174
15282	8229
15282	9605
15282	11030
15282	12548
15282	13746
15282	13968
15282	14578
15282	16065
15282	17477
15282	17654
15282	17861
15282	18652
15282	18781
15282	19762
15282	19867
15283	58
15283	5503
15283	6157
15283	7227
15283	8777
15283	11019
15283	11699
15283	13265
15283	13659
15283	15361
15283	16898
15283	17094
15283	17978
15283	18702
15283	19510
15283	19533
15283	19899
15283	19906
15283	19984
15284	1047
15284	4586
15284	9019
15284	9140
15284	10118
15284	10826
15284	11137
15284	11600
15284	17448
15284	18119
15284	18672
15284	18875
15284	18884
15284	19270
15284	19286
15284	19449
15284	19739
15284	19753
15284	19938
15285	226
15285	4011
15285	4834
15285	7755
15285	12832
15285	13230
15285	13819
15285	15396
15285	16150
15285	16581
15285	18513
15285	18557
15285	18662
15285	18865
15285	18894
15285	19253
15285	19400
15285	19738
15285	19876
15286	3845
15286	5394
15286	8764
15286	9634
15286	11235
15286	12857
15286	14145
15286	14399
15286	14826
15286	15833
15286	16866
15286	18129
15286	18842
15286	18928
15286	19031
15286	19486
15286	19771
15286	19795
15286	19825
15287	1949
15287	2140
15287	10281
15287	10541
15287	10585
15287	11707
15287	12562
15287	15240
15287	17100
15287	18339
15287	18524
15287	18723
15287	19125
15287	19189
15287	19553
15287	19585
15287	19835
15287	19909
15287	19932
15288	1927
15288	4838
15288	4873
15288	6177
15288	6501
15288	7526
15288	7745
15288	10102
15288	11883
15288	12951
15288	13615
15288	16098
15288	17679
15288	17767
15288	18613
15288	19320
15288	19589
15288	19878
15288	19904
15289	6607
15289	6608
15289	7518
15289	8281
15289	9860
15289	11307
15289	12490
15289	14237
15289	14586
15289	15042
15289	15386
15289	15996
15289	16781
15289	17030
15289	17696
15289	17839
15289	18128
15289	18780
15289	19481
15290	2254
15290	2736
15290	7077
15290	10236
15290	11073
15290	11248
15290	13075
15290	13088
15290	14314
15290	14718
15290	15619
15290	15765
15290	16564
15290	18282
15290	18440
15290	19207
15290	19332
15290	19668
15290	19949
15291	691
15291	1663
15291	3164
15291	5698
15291	5813
15291	6978
15291	10221
15291	11179
15291	11862
15291	12015
15291	12927
15291	13778
15291	14468
15291	14486
15291	15292
15291	15693
15291	18424
15291	19281
15291	19911
15292	1707
15292	6463
15292	9012
15292	9476
15292	9882
15292	10677
15292	10808
15292	10952
15292	12710
15292	13728
15292	13964
15292	14497
15292	14523
15292	15291
15292	17190
15292	17315
15292	18039
15292	19469
15292	19642
15293	4733
15293	5504
15293	5750
15293	10884
15293	10985
15293	12839
15293	12845
15293	14908
15293	15721
15293	16009
15293	16157
15293	16216
15293	16760
15293	17365
15293	18288
15293	18324
15293	18983
15293	19133
15293	19755
15294	1205
15294	3477
15294	3735
15294	4431
15294	6724
15294	7641
15294	8916
15294	9130
15294	9809
15294	10735
15294	11251
15294	12484
15294	16680
15294	17277
15294	18474
15294	18640
15294	18678
15294	19151
15294	19488
15295	2036
15295	3358
15295	3870
15295	3935
15295	4643
15295	4670
15295	5432
15295	7182
15295	7278
15295	9865
15295	10744
15295	11366
15295	11776
15295	12378
15295	15281
15295	17322
15295	18289
15295	19582
15295	19795
15296	879
15296	905
15296	1171
15296	1313
15296	3064
15296	7336
15296	9241
15296	11608
15296	11976
15296	14207
15296	18402
15296	18598
15296	18798
15296	18906
15296	19021
15296	19534
15296	19550
15296	19596
15296	19669
15297	1382
15297	1566
15297	1705
15297	1883
15297	2855
15297	7149
15297	9105
15297	12339
15297	13871
15297	14970
15297	15928
15297	16197
15297	17528
15297	18439
15297	18873
15297	19426
15297	19545
15297	19607
15297	19837
15298	1021
15298	7446
15298	7534
15298	8071
15298	11763
15298	13265
15298	13968
15298	14275
15298	15057
15298	15361
15298	16489
15298	16898
15298	17094
15298	17978
15298	19412
15298	19510
15298	19899
15298	19906
15298	19984
15299	4937
15299	7275
15299	8325
15299	9044
15299	10125
15299	10934
15299	11120
15299	12969
15299	15099
15299	17081
15299	18523
15299	18727
15299	18899
15299	19166
15299	19228
15299	19247
15299	19315
15299	19319
15299	19987
15300	1189
15300	2382
15300	3065
15300	4480
15300	8516
15300	11224
15300	11605
15300	11614
15300	12365
15300	13950
15300	13978
15300	15190
15300	15617
15300	16225
15300	16414
15300	17384
15300	18446
15300	18756
15300	19333
15301	5217
15301	6631
15301	6855
15301	7413
15301	8794
15301	10026
15301	10760
15301	11436
15301	12470
15301	13233
15301	16057
15301	16244
15301	17177
15301	17496
15301	18053
15301	18987
15301	19409
15301	19754
15301	19910
15302	2420
15302	9803
15302	10529
15302	12439
15302	12928
15302	13249
15302	13919
15302	14289
15302	15306
15302	15479
15302	15715
15302	16482
15302	18025
15302	18193
15302	18664
15302	18707
15302	19448
15302	19490
15302	19812
15303	6378
15303	6653
15303	8555
15303	10589
15303	10980
15303	12477
15303	13145
15303	13190
15303	14902
15303	15013
15303	15022
15303	15307
15303	15591
15303	17475
15303	17661
15303	18517
15303	18937
15303	19036
15303	19044
15304	3720
15304	5121
15304	5929
15304	8000
15304	9705
15304	10245
15304	12027
15304	12947
15304	12982
15304	15702
15304	16630
15304	16844
15304	17415
15304	18252
15304	18549
15304	19206
15304	19497
15304	19556
15304	19988
15305	4924
15305	6624
15305	7716
15305	8567
15305	9124
15305	10186
15305	12426
15305	12647
15305	12737
15305	13484
15305	16547
15305	16648
15305	17060
15305	17229
15305	18348
15305	18854
15305	19226
15305	19338
15305	19866
15306	4523
15306	6701
15306	8542
15306	8630
15306	10811
15306	11514
15306	12122
15306	12406
15306	14031
15306	14905
15306	15302
15306	15799
15306	17866
15306	18302
15306	18856
15306	18878
15306	19170
15306	19382
15306	19523
15307	1111
15307	1949
15307	3161
15307	3243
15307	4710
15307	6448
15307	11548
15307	13256
15307	13321
15307	13468
15307	13472
15307	14703
15307	15303
15307	15415
15307	18343
15307	18794
15307	19552
15307	19613
15307	19641
15308	144
15308	346
15308	3766
15308	4696
15308	7515
15308	7719
15308	7884
15308	12784
15308	13033
15308	14157
15308	15032
15308	15311
15308	15397
15308	15946
15308	16482
15308	18471
15308	18666
15308	19136
15308	19728
15309	2813
15309	4579
15309	4828
15309	7344
15309	13763
15309	13904
15309	15471
15309	15666
15309	15882
15309	16291
15309	16400
15309	16935
15309	17879
15309	17906
15309	18984
15309	19312
15309	19360
15309	19761
15309	19982
15310	1004
15310	3081
15310	6096
15310	9405
15310	10163
15310	12063
15310	12777
15310	13436
15310	14672
15310	15211
15310	15312
15310	15661
15310	15751
15310	16138
15310	16354
15310	16796
15310	17853
15310	18304
15310	19749
15311	1217
15311	3273
15311	4300
15311	6165
15311	7072
15311	8582
15311	12741
15311	13011
15311	14025
15311	15308
15311	16753
15311	17996
15311	18019
15311	18566
15311	18954
15311	18978
15311	19134
15311	19555
15311	19945
15312	2940
15312	2977
15312	4538
15312	7202
15312	7242
15312	9378
15312	9856
15312	9858
15312	10593
15312	11096
15312	13307
15312	13319
15312	14279
15312	15310
15312	15591
15312	15682
15312	16301
15312	16860
15312	17998
15313	1249
15313	1555
15313	2822
15313	5673
15313	7869
15313	11593
15313	12383
15313	13141
15313	14550
15313	15320
15313	15455
15313	16376
15313	16873
15313	16899
15313	17076
15313	17180
15313	19609
15313	19917
15313	19933
15314	3097
15314	3139
15314	3659
15314	6062
15314	6249
15314	6861
15314	8549
15314	9648
15314	9924
15314	12352
15314	12553
15314	13182
15314	14573
15314	15891
15314	16758
15314	17821
15314	18137
15314	18395
15314	19344
15315	2153
15315	3921
15315	4314
15315	7961
15315	11623
15315	14515
15315	14791
15315	15596
15315	15879
15315	16153
15315	16195
15315	16551
15315	17252
15315	17650
15315	18693
15315	18914
15315	19046
15315	19090
15315	19195
15316	251
15316	2043
15316	2445
15316	3077
15316	6041
15316	7038
15316	7815
15316	9524
15316	10118
15316	13015
15316	13127
15316	13724
15316	14271
15316	16088
15316	17195
15316	18199
15316	18561
15316	18614
15316	18974
15317	564
15317	1068
15317	3997
15317	7257
15317	10478
15317	12091
15317	14746
15317	14757
15317	15347
15317	15508
15317	16699
15317	16754
15317	16917
15317	18169
15317	18330
15317	18635
15317	18804
15317	19391
15317	19970
15318	2137
15318	3233
15318	3719
15318	4511
15318	6615
15318	8880
15318	9636
15318	9838
15318	10203
15318	10815
15318	11067
15318	14039
15318	15991
15318	16007
15318	16941
15318	17940
15318	19027
15318	19497
15318	19889
15319	6133
15319	7252
15319	8806
15319	10204
15319	11619
15319	12844
15319	12911
15319	13736
15319	13824
15319	13875
15319	13978
15319	14646
15319	14772
15319	16383
15319	16803
15319	16911
15319	17277
15319	18760
15319	19724
15320	5571
15320	7622
15320	7898
15320	8929
15320	9641
15320	11220
15320	11644
15320	13090
15320	13536
15320	14186
15320	14945
15320	15313
15320	15375
15320	15643
15320	17592
15320	17699
15320	18311
15320	19048
15320	19649
15321	886
15321	3487
15321	10074
15321	10179
15321	10948
15321	11864
15321	12146
15321	12539
15321	13646
15321	13793
15321	15521
15321	17040
15321	17364
15321	17680
15321	18080
15321	18902
15321	18922
15321	19450
15321	19773
15322	2214
15322	4035
15322	7551
15322	10057
15322	10805
15322	12297
15322	12961
15322	14151
15322	15325
15322	16293
15322	17152
15322	17314
15322	17876
15322	18616
15322	19173
15322	19277
15322	19519
15322	19524
15322	19902
15323	1154
15323	1924
15323	3288
15323	3471
15323	5684
15323	10560
15323	11497
15323	12282
15323	13198
15323	13330
15323	13859
15323	13985
15323	14378
15323	16543
15323	17014
15323	17155
15323	17664
15323	17798
15323	19098
15324	162
15324	1867
15324	2337
15324	4879
15324	9920
15324	11785
15324	12514
15324	14313
15324	14596
15324	16302
15324	17119
15324	17607
15324	18432
15324	18575
15324	18897
15324	18979
15324	19284
15324	19406
15324	19922
15325	616
15325	4659
15325	4935
15325	5940
15325	9549
15325	10296
15325	11419
15325	11461
15325	12208
15325	15145
15325	15322
15325	15833
15325	17241
15325	17487
15325	17932
15325	18129
15325	18928
15325	19771
15325	19825
15326	3306
15326	7787
15326	8238
15326	8969
15326	12320
15326	14565
15326	14710
15326	14743
15326	15141
15326	15275
15326	15904
15326	16091
15326	16865
15326	17402
15326	17711
15326	18008
15326	18036
15326	18824
15326	18972
15327	2441
15327	6066
15327	7775
15327	8159
15327	8965
15327	8990
15327	9001
15327	12938
15327	14184
15327	14741
15327	15600
15327	16775
15327	17351
15327	17846
15327	18220
15327	18469
15327	19591
15327	19655
15327	19854
15328	122
15328	2613
15328	4540
15328	5894
15328	8131
15328	8603
15328	9750
15328	10060
15328	10495
15328	10540
15328	12033
15328	14849
15328	15273
15328	15848
15328	16631
15328	17636
15328	18414
15328	18512
15328	18516
15329	2316
15329	2513
15329	11329
15329	11477
15329	12094
15329	12389
15329	13268
15329	13591
15329	13608
15329	13796
15329	14504
15329	14570
15329	15468
15329	16297
15329	16515
15329	16563
15329	16739
15329	16757
15329	17689
15330	418
15330	1359
15330	1590
15330	5682
15330	8545
15330	9488
15330	9656
15330	10523
15330	11982
15330	12906
15330	13574
15330	14219
15330	15594
15330	16131
15330	16231
15330	16279
15330	17672
15330	17789
15330	19662
15331	4192
15331	4961
15331	5568
15331	5604
15331	6392
15331	6518
15331	11007
15331	12176
15331	13381
15331	13428
15331	14029
15331	14951
15331	15941
15331	17103
15331	17341
15331	17932
15331	18366
15331	18660
15331	19908
15332	35
15332	6586
15332	8324
15332	8342
15332	10116
15332	10494
15332	11651
15332	11911
15332	11952
15332	12036
15332	12897
15332	13133
15332	13618
15332	14816
15332	14982
15332	16559
15332	17620
15332	18231
15332	19800
15333	2053
15333	5644
15333	5962
15333	6412
15333	6820
15333	7791
15333	8204
15333	10516
15333	12197
15333	14330
15333	15213
15333	15560
15333	16307
15333	16857
15333	17228
15333	17473
15333	17704
15333	18763
15333	19285
15334	460
15334	1523
15334	1570
15334	1661
15334	2378
15334	3630
15334	4710
15334	5857
15334	11398
15334	11657
15334	14355
15334	14459
15334	15484
15334	16211
15334	16220
15334	18072
15334	18409
15334	18728
15334	19914
15335	1970
15335	2353
15335	4059
15335	4095
15335	5555
15335	7594
15335	9749
15335	12987
15335	13360
15335	13859
15335	13985
15335	14899
15335	16768
15335	17220
15335	17603
15335	17791
15335	18286
15335	18338
15335	18813
15336	1293
15336	8668
15336	9268
15336	9932
15336	10011
15336	12531
15336	13035
15336	13510
15336	15482
15336	16224
15336	16707
15336	17112
15336	17509
15336	17878
15336	18294
15336	18364
15336	18615
15336	19759
15336	19956
15337	28
15337	1502
15337	5192
15337	6680
15337	8813
15337	10811
15337	10952
15337	11788
15337	13708
15337	15514
15337	16818
15337	18302
15337	18506
15337	18891
15337	18961
15337	19004
15337	19030
15337	19382
15337	19537
15338	3180
15338	8026
15338	8802
15338	10575
15338	10938
15338	11150
15338	12064
15338	13651
15338	14478
15338	15588
15338	16040
15338	16408
15338	16607
15338	17321
15338	17758
15338	18085
15338	18748
15338	19022
15338	19554
15339	8175
15339	8868
15339	9040
15339	9607
15339	9765
15339	10308
15339	10348
15339	11397
15339	11731
15339	16229
15339	16506
15339	16529
15339	17836
15339	18435
15339	18797
15339	19191
15339	19416
15339	19643
15339	19653
15340	4547
15340	10188
15340	10640
15340	11650
15340	13895
15340	14906
15340	15838
15340	16470
15340	17460
15340	17525
15340	17589
15340	17846
15340	18224
15340	18711
15340	19007
15340	19126
15340	19330
15340	19734
15340	19991
15341	276
15341	1791
15341	2853
15341	8435
15341	8645
15341	9376
15341	9844
15341	11515
15341	13565
15341	16945
15341	17259
15341	17580
15341	17902
15341	18721
15341	18915
15341	19231
15341	19346
15341	19696
15341	19869
15342	6248
15342	7368
15342	7581
15342	8323
15342	8731
15342	9467
15342	11034
15342	13054
15342	15598
15342	15749
15342	16352
15342	16628
15342	16637
15342	17078
15342	17175
15342	17244
15342	17447
15342	19303
15342	19870
15343	2985
15343	4117
15343	7441
15343	8000
15343	10485
15343	10734
15343	13412
15343	14002
15343	15585
15343	16197
15343	16621
15343	16630
15343	16844
15343	18252
15343	18350
15343	18491
15343	18549
15343	18818
15343	19007
15344	6105
15344	6243
15344	6687
15344	9527
15344	11324
15344	12495
15344	12706
15344	12742
15344	14117
15344	15011
15344	15198
15344	16655
15344	17142
15344	17901
15344	18531
15344	19787
15344	19829
15344	19845
15344	19981
15345	4215
15345	5455
15345	6320
15345	6559
15345	12789
15345	13285
15345	13459
15345	15518
15345	15865
15345	16152
15345	16418
15345	17046
15345	17446
15345	17459
15345	18778
15345	19167
15345	19414
15345	19661
15345	19886
15346	476
15346	8676
15346	8868
15346	9250
15346	9777
15346	9960
15346	11025
15346	11673
15346	13148
15346	13210
15346	14841
15346	15069
15346	15350
15346	16135
15346	16406
15346	16591
15346	16791
15346	18212
15346	18432
15347	988
15347	4906
15347	5714
15347	7949
15347	10478
15347	12091
15347	13751
15347	14990
15347	15317
15347	16413
15347	16754
15347	17753
15347	18079
15347	18169
15347	18516
15347	18667
15347	18804
15347	19320
15347	19391
15348	833
15348	3903
15348	7853
15348	9336
15348	9494
15348	11727
15348	12644
15348	13302
15348	14745
15348	15039
15348	15350
15348	15360
15348	15396
15348	16903
15348	18542
15348	18833
15348	18866
15348	19461
15348	19876
15349	2691
15349	2748
15349	6241
15349	10045
15349	10649
15349	11258
15349	14825
15349	16212
15349	16923
15349	16984
15349	17157
15349	17736
15349	18398
15349	18412
15349	18651
15349	18862
15349	19080
15349	19249
15349	19562
15350	369
15350	2121
15350	2571
15350	7136
15350	12040
15350	15346
15350	15348
15350	15918
15350	15932
15350	16210
15350	17786
15350	18133
15350	18228
15350	18249
15350	18758
15350	19482
15350	19581
15350	19918
15350	19981
15351	2818
15351	4818
15351	9110
15351	11575
15351	13745
15351	14628
15351	15214
15351	15352
15351	16004
15351	16472
15351	16629
15351	17228
15351	17537
15351	17947
15351	18498
15351	18786
15351	19460
15351	19466
15351	19514
15352	2330
15352	2891
15352	4314
15352	9054
15352	10621
15352	11122
15352	11550
15352	12847
15352	14531
15352	15351
15352	16063
15352	16794
15352	16856
15352	17521
15352	18041
15352	18678
15352	19325
15352	19540
15352	19700
15353	821
15353	2654
15353	6214
15353	7654
15353	8622
15353	9483
15353	9719
15353	10391
15353	11908
15353	12604
15353	15003
15353	15640
15353	15754
15353	15875
15353	17600
15353	17828
15353	18532
15353	19194
15353	19931
15354	2151
15354	6055
15354	8633
15354	12465
15354	13024
15354	13499
15354	13543
15354	13786
15354	14756
15354	15080
15354	15242
15354	15777
15354	16549
15354	16573
15354	17701
15354	17968
15354	18498
15354	19030
15354	19353
15355	898
15355	1652
15355	1823
15355	2384
15355	4681
15355	7416
15355	7709
15355	9588
15355	12654
15355	13620
15355	13710
15355	13805
15355	15148
15355	16753
15355	17996
15355	18582
15355	19134
15355	19216
15355	19945
15356	575
15356	9656
15356	10185
15356	11942
15356	11982
15356	12724
15356	12793
15356	12906
15356	14422
15356	15594
15356	15741
15356	16231
15356	16365
15356	17239
15356	17672
15356	18214
15356	18482
15356	18647
15356	18913
15357	3384
15357	5544
15357	5933
15357	6127
15357	7306
15357	8230
15357	8474
15357	10464
15357	11743
15357	15536
15357	16152
15357	16234
15357	16439
15357	17126
15357	17169
15357	17639
15357	17874
15357	19105
15357	19856
15358	561
15358	3514
15358	7232
15358	8284
15358	9422
15358	9656
15358	12793
15358	13574
15358	13880
15358	14072
15358	14179
15358	14219
15358	15920
15358	16131
15358	16231
15358	16279
15358	16998
15358	18482
15358	19662
15359	530
15359	1006
15359	6431
15359	7483
15359	7589
15359	10878
15359	13451
15359	14806
15359	15907
15359	17394
15359	17635
15359	17708
15359	18021
15359	18171
15359	18445
15359	19802
15359	19838
15359	19853
15359	19980
15360	3370
15360	4706
15360	7567
15360	11317
15360	11588
15360	12157
15360	14501
15360	15219
15360	15348
15360	15631
15360	16330
15360	17596
15360	17937
15360	18079
15360	18787
15360	19627
15360	19770
15360	19800
15360	19957
15361	349
15361	3291
15361	7122
15361	9403
15361	9898
15361	10643
15361	11019
15361	13450
15361	14275
15361	15283
15361	15298
15361	15743
15361	16898
15361	18412
15361	18702
15361	18917
15361	19510
15361	19899
15361	19906
15362	274
15362	1517
15362	3015
15362	4252
15362	4729
15362	4864
15362	7492
15362	9260
15362	10475
15362	11232
15362	11654
15362	11708
15362	12335
15362	12816
15362	12894
15362	14181
15362	14570
15362	17844
15362	19495
15363	3223
15363	4582
15363	7499
15363	10462
15363	10929
15363	12837
15363	13239
15363	14933
15363	15081
15363	15575
15363	17222
15363	18140
15363	18466
15363	18713
15363	18966
15363	19265
15363	19467
15363	19713
15363	19722
15364	747
15364	775
15364	5809
15364	8406
15364	9108
15364	12861
15364	15048
15364	15420
15364	15681
15364	16258
15364	16418
15364	16805
15364	17091
15364	17311
15364	17661
15364	18789
15364	19081
15364	19705
15364	19824
15365	5806
15365	9254
15365	9348
15365	10574
15365	11120
15365	12984
15365	13196
15365	14080
15365	15639
15365	15971
15365	16963
15365	17567
15365	17734
15365	17756
15365	17834
15365	17954
15365	18239
15365	18742
15365	19503
15366	475
15366	1399
15366	1727
15366	1991
15366	3911
15366	10750
15366	12803
15366	13369
15366	13595
15366	14188
15366	14946
15366	15112
15366	17159
15366	17435
15366	17544
15366	18298
15366	18363
15366	18639
15366	18683
15367	186
15367	3837
15367	5435
15367	7618
15367	7981
15367	9184
15367	10666
15367	11998
15367	14224
15367	14386
15367	14639
15367	16540
15367	17210
15367	17621
15367	18521
15367	18547
15367	18847
15367	18909
15367	19073
15368	2586
15368	2741
15368	6399
15368	7830
15368	8703
15368	10629
15368	11885
15368	12175
15368	12431
15368	12455
15368	13630
15368	14533
15368	15372
15368	16039
15368	16956
15368	17267
15368	18225
15368	18846
15368	18856
15369	1141
15369	2857
15369	3335
15369	7776
15369	9627
15369	11433
15369	12716
15369	12975
15369	14822
15369	15233
15369	15276
15369	15377
15369	17351
15369	17502
15369	17556
15369	17971
15369	18349
15369	18864
15369	19693
15370	4049
15370	5681
15370	7889
15370	8894
15370	10353
15370	11435
15370	16203
15370	16511
15370	16973
15370	17541
15370	17951
15370	18572
15370	18853
15370	19289
15370	19342
15370	19437
15370	19487
15370	19702
15370	19858
15371	935
15371	3330
15371	5087
15371	6179
15371	8011
15371	13550
15371	14043
15371	15046
15371	15374
15371	15757
15371	16117
15371	16448
15371	18083
15371	18244
15371	18951
15371	19209
15371	19579
15371	19736
15371	19861
15372	3897
15372	4058
15372	6825
15372	11052
15372	11586
15372	12138
15372	13630
15372	14002
15372	14545
15372	15368
15372	17181
15372	17300
15372	17328
15372	17339
15372	18264
15372	18857
15372	19131
15372	19541
15372	19675
15373	2310
15373	2512
15373	5312
15373	7267
15373	8996
15373	12103
15373	12942
15373	14807
15373	14923
15373	15512
15373	15988
15373	16643
15373	17873
15373	18120
15373	18124
15373	18151
15373	18403
15373	18845
15373	18995
15374	3061
15374	5303
15374	11295
15374	11463
15374	12344
15374	12836
15374	15167
15374	15371
15374	15845
15374	16890
15374	17019
15374	17031
15374	17826
15374	18210
15374	18672
15374	18777
15374	19468
15374	19597
15374	19888
15375	2926
15375	3723
15375	5203
15375	5900
15375	6619
15375	6790
15375	8231
15375	9641
15375	13030
15375	13536
15375	14624
15375	15320
15375	15643
15375	16011
15375	17881
15375	18311
15375	19048
15375	19641
15375	19649
15376	3355
15376	4411
15376	5227
15376	6733
15376	10358
15376	12953
15376	13818
15376	13965
15376	14277
15376	15382
15376	15457
15376	16388
15376	16946
15376	17596
15376	17620
15376	18247
15376	18749
15376	19076
15376	19546
15377	714
15377	4878
15377	8671
15377	12012
15377	13412
15377	14177
15377	15167
15377	15369
15377	16369
15377	16890
15377	17165
15377	17520
15377	17826
15377	17840
15377	18369
15377	18657
15377	18663
15377	18672
15377	19568
15378	6113
15378	6237
15378	7089
15378	9766
15378	10535
15378	11712
15378	11765
15378	12871
15378	13577
15378	13583
15378	13586
15378	15637
15378	15667
15378	15788
15378	15885
15378	17411
15378	17755
15378	18452
15378	19681
15379	1875
15379	2932
15379	4075
15379	4270
15379	6666
15379	7591
15379	7800
15379	9047
15379	13942
15379	15142
15379	16070
15379	16146
15379	16192
15379	16221
15379	17371
15379	19490
15379	19792
15379	19938
15379	19963
15380	9278
15380	10251
15380	10265
15380	10308
15380	10477
15380	11365
15380	11685
15380	13677
15380	14542
15380	14800
15380	16698
15380	17590
15380	17773
15380	17779
15380	18393
15380	18583
15380	18988
15380	19005
15380	19573
15381	1012
15381	4210
15381	5152
15381	11889
15381	13435
15381	14956
15381	15438
15381	15476
15381	17191
15381	17195
15381	18037
15381	18289
15381	19305
15381	19501
15381	19640
15381	19708
15381	19830
15381	19846
15381	19874
15382	2022
15382	3896
15382	6349
15382	7759
15382	10390
15382	11011
15382	11621
15382	11755
15382	12109
15382	12653
15382	14622
15382	15376
15382	16399
15382	16565
15382	17392
15382	17505
15382	18416
15382	18492
15382	18786
15383	1296
15383	1384
15383	3579
15383	6990
15383	7134
15383	9644
15383	10080
15383	13842
15383	14627
15383	16401
15383	17383
15383	18605
15383	18648
15383	18653
15383	18766
15383	19161
15383	19184
15383	19587
15383	19965
15384	2435
15384	2612
15384	2731
15384	5161
15384	6584
15384	9781
15384	9883
15384	13354
15384	14820
15384	15034
15384	15165
15384	17101
15384	17288
15384	17645
15384	17769
15384	18879
15384	19038
15384	19469
15384	19527
