18839	18943
18839	18956
18839	19018
18839	19277
18840	377
18840	400
18840	944
18840	3453
18840	5409
18840	5641
18840	5870
18840	6697
18840	7197
18840	8073
18840	8192
18840	8463
18840	9638
18840	10830
18840	11689
18840	11930
18840	12442
18840	12677
18840	13509
18840	14286
18840	14583
18840	14745
18840	14870
18840	15354
18840	15546
18840	16466
18840	16605
18840	17188
18840	17269
18840	17716
18840	17822
18840	19428
18840	19543
18840	19676
18840	19705
18840	19964
18841	2540
18841	3804
18841	3831
18841	3852
18841	4261
18841	4522
18841	5153
18841	6695
18841	7031
18841	8236
18841	8497
18841	9085
18841	9584
18841	10343
18841	10892
18841	11033
18841	11156
18841	11246
18841	11648
18841	12257
18841	13682
18841	14530
18841	14725
18841	15471
18841	15502
18841	17125
18841	17208
18841	17472
18841	17768
18841	17988
18841	18516
18841	18882
18841	18898
18841	18922
18841	19876
18841	19912
18842	350
18842	1658
18842	2575
18842	3547
18842	3729
18842	3949
18842	4392
18842	4541
18842	5111
18842	5247
18842	5910
18842	6653
18842	6920
18842	7085
18842	7168
18842	7893
18842	8912
18842	9505
18842	10530
18842	11180
18842	11199
18842	11799
18842	12187
18842	12488
18842	14414
18842	14866
18842	15100
18842	15109
18842	15137
18842	15891
18842	16108
18842	16694
18842	17296
18842	17862
18842	18485
18842	18710
18843	98
18843	1966
18843	2937
18843	4737
18843	5685
18843	6430
18843	6765
18843	6812
18843	6960
18843	8559
18843	9236
18843	10434
18843	11285
18843	11565
18843	11765
18843	12437
18843	12667
18843	13009
18843	13439
18843	13768
18843	14386
18843	14743
18843	14839
18843	14914
18843	15530
18843	15866
18843	16411
18843	16900
18843	17033
18843	17507
18843	18412
18843	18846
18843	18959
18843	19247
18843	19751
18843	19849
18844	667
18844	683
18844	1028
18844	1632
18844	2571
18844	4256
18844	4803
18844	6037
18844	6179
18844	7176
18844	7973
18844	9371
18844	10044
18844	10103
18844	10179
18844	11144
18844	11182
18844	12285
18844	14557
18844	16209
18844	16310
18844	16417
18844	16835
18844	17496
18844	18090
18844	18257
18844	18808
18844	18827
18844	18933
18844	19104
18844	19114
18844	19166
18844	19339
18844	19500
18844	19641
18844	19793
18845	3
18845	1193
18845	1779
18845	2111
18845	2118
18845	2935
18845	5119
18845	5455
18845	6060
18845	6889
18845	7202
18845	8320
18845	8538
18845	8716
18845	12400
18845	12607
18845	14096
18845	14183
18845	14321
18845	14520
18845	14575
18845	14963
18845	15685
18845	15961
18845	15972
18845	16340
18845	17018
18845	17391
18845	17559
18845	17674
18845	17889
18845	17904
18845	17924
18845	18333
18845	18925
18845	19729
18846	748
18846	1069
18846	2357
18846	3490
18846	4569
18846	4667
18846	5721
18846	6760
18846	7578
18846	9064
18846	10386
18846	10488
18846	11680
18846	11770
18846	12686
18846	13207
18846	13264
18846	13463
18846	13838
18846	14315
18846	14455
18846	14854
18846	15253
18846	15786
18846	15972
18846	16570
18846	16609
18846	17127
18846	17167
18846	17305
18846	17389
18846	17668
18846	17993
18846	18843
18846	19693
18846	19927
18847	628
18847	1795
18847	2263
18847	2861
18847	3078
18847	4657
18847	5139
18847	6450
18847	6488
18847	7560
18847	7647
18847	8247
18847	9185
18847	9363
18847	9552
18847	9571
18847	9642
18847	10583
18847	12917
18847	13155
18847	13542
18847	13854
18847	13967
18847	14249
18847	14768
18847	14976
18847	16168
18847	17287
18847	17481
18847	17752
18847	18393
18847	18555
18847	19180
18847	19438
18847	19524
18847	19973
18848	1138
18848	1878
18848	2225
18848	2574
18848	2769
18848	4119
18848	4821
18848	4834
18848	5085
18848	5411
18848	5742
18848	6228
18848	6639
18848	6948
18848	7199
18848	7459
18848	7781
18848	7885
18848	8357
18848	9799
18848	10366
18848	11425
18848	12269
18848	12745
18848	12754
18848	13345
18848	15021
18848	15343
18848	16371
18848	16984
18848	17028
18848	17270
18848	17654
18848	17867
18848	18083
18848	18512
18849	1437
18849	1467
18849	1933
18849	2286
18849	2856
18849	3481
18849	4096
18849	4451
18849	4601
18849	5838
18849	9415
18849	9718
18849	9872
18849	11113
18849	11265
18849	11388
18849	12099
18849	12256
18849	12805
18849	13552
18849	13765
18849	13921
18849	13944
18849	14055
18849	14126
18849	14168
18849	14788
18849	15480
18849	17087
18849	17410
18849	17958
18849	18249
18849	18861
18849	19551
18849	19754
18849	19913
18850	315
18850	317
18850	1554
18850	1921
18850	3142
18850	3705
18850	5652
18850	5955
18850	6865
18850	7542
18850	7955
18850	8476
18850	9201
18850	10382
18850	11274
18850	11715
18850	12279
18850	12375
18850	12993
18850	13618
18850	13632
18850	14089
18850	14260
18850	14733
18850	16508
18850	16769
18850	17129
18850	17235
18850	17260
18850	17495
18850	18227
18850	18294
18850	19179
18850	19279
18850	19565
18850	19610
18851	2955
18851	3112
18851	3266
18851	4616
18851	4676
18851	4738
18851	5982
18851	6348
18851	6936
18851	7059
18851	7741
18851	8398
18851	9063
18851	10304
18851	10519
18851	10624
18851	10638
18851	11728
18851	13400
18851	13427
18851	13777
18851	13817
18851	13865
18851	14228
18851	15632
18851	16152
18851	16258
18851	16741
18851	16992
18851	17052
18851	17091
18851	18657
18851	18713
18851	19505
18851	19510
18851	19984
18852	92
18852	120
18852	194
18852	368
18852	3026
18852	5707
18852	5835
18852	6688
18852	7426
18852	7563
18852	7584
18852	8969
18852	11302
18852	12388
18852	12675
18852	12708
18852	12958
18852	12986
18852	13534
18852	14911
18852	15114
18852	15136
18852	15399
18852	15473
18852	15735
18852	15874
18852	15908
18852	16046
18852	16206
18852	17150
18852	17212
18852	17682
18852	18192
18852	18607
18852	18855
18852	19203
18853	1198
18853	2012
18853	3220
18853	5055
18853	6477
18853	6484
18853	7712
18853	7910
18853	9431
18853	11399
18853	12108
18853	12614
18853	13099
18853	13598
18853	13630
18853	14291
18853	14847
18853	14935
18853	15457
18853	15719
18853	16022
18853	16045
18853	16166
18853	16625
18853	16749
18853	16822
18853	16957
18853	17157
18853	17582
18853	18430
18853	18698
18853	18702
18853	18857
18853	19033
18853	19131
18853	19450
18854	1274
18854	1981
18854	2386
18854	2479
18854	2736
18854	4142
18854	4309
18854	5811
18854	6343
18854	8901
18854	9050
18854	9858
18854	10395
18854	11465
18854	12101
18854	12378
18854	12999
18854	13997
18854	14343
18854	14628
18854	14745
18854	14863
18854	15309
18854	15351
18854	15664
18854	16406
18854	16974
18854	17051
18854	17538
18854	18135
18854	18558
18854	19228
18854	19369
18854	19589
18854	19746
18854	19988
18855	538
18855	812
18855	2270
18855	2544
18855	2632
18855	3053
18855	5448
18855	5828
18855	6230
18855	7904
18855	8617
18855	8938
18855	10355
18855	10656
18855	10896
18855	12033
18855	12444
18855	12613
18855	12859
18855	13710
18855	14116
18855	14338
18855	14378
18855	14431
18855	15605
18855	15987
18855	16244
18855	17288
18855	17982
18855	18700
18855	18852
18855	19230
18855	19505
18855	19606
18855	19766
18855	19897
18856	355
18856	823
18856	3069
18856	3678
18856	3750
18856	3999
18856	4686
18856	5613
18856	6574
18856	7093
18856	7491
18856	8030
18856	8642
18856	9761
18856	10305
18856	10429
18856	10631
18856	11287
18856	12182
18856	12229
18856	12770
18856	13409
18856	13776
18856	14039
18856	14132
18856	14780
18856	15273
18856	16820
18856	16884
18856	17368
18856	18433
18856	18893
18856	19112
18856	19170
18856	19881
18856	19894
18857	573
18857	791
18857	1602
18857	2447
18857	3341
18857	3624
18857	4199
18857	4226
18857	4548
18857	4930
18857	5029
18857	5790
18857	7125
18857	8045
18857	8625
18857	9150
18857	10849
18857	11430
18857	12547
18857	12692
18857	12921
18857	13098
18857	14055
18857	15708
18857	15858
18857	15913
18857	15950
18857	16123
18857	17110
18857	17401
18857	17535
18857	18713
18857	18853
18857	19918
18857	19926
18857	19959
18858	53
18858	643
18858	1636
18858	4405
18858	4574
18858	5690
18858	6027
18858	6098
18858	6922
18858	7071
18858	7270
18858	8036
18858	8387
18858	9411
18858	9459
18858	9463
18858	9681
18858	9972
18858	10811
18858	11429
18858	12113
18858	13797
18858	13943
18858	14050
18858	14613
18858	15289
18858	15315
18858	15969
18858	16337
18858	16486
18858	16679
18858	16844
18858	19078
18858	19312
18858	19526
18858	19990
18859	88
18859	1820
18859	2604
18859	3743
18859	4283
18859	4430
18859	4658
18859	4740
18859	5884
18859	5927
18859	7656
18859	9551
18859	9839
18859	10342
18859	11577
18859	12209
18859	13735
18859	13800
18859	14190
18859	14295
18859	14728
18859	14856
18859	15074
18859	15536
18859	15615
18859	15639
18859	15856
18859	16286
18859	16570
18859	18096
18859	18528
18859	18531
18859	18567
18859	18658
18859	19051
18859	19795
18860	255
18860	465
18860	1010
18860	1121
18860	2569
18860	2910
18860	3932
18860	4647
18860	5257
18860	7932
18860	8518
18860	8589
18860	12331
18860	12517
18860	12983
18860	13820
18860	14612
18860	14773
18860	15337
18860	15413
18860	15433
18860	16078
18860	16569
18860	16670
18860	17635
18860	18134
18860	18351
18860	18521
18860	18864
18860	18871
18860	18887
18860	18919
18860	19248
18860	19421
18860	19516
18860	19563
18861	911
18861	2141
18861	3402
18861	3481
18861	4988
18861	5565
18861	5838
18861	6003
18861	6226
18861	6498
18861	8831
18861	9049
18861	10591
18861	10877
18861	11388
18861	11606
18861	12099
18861	12805
18861	13552
18861	13765
18861	14126
18861	14339
18861	14545
18861	15480
18861	15535
18861	17063
18861	17087
18861	17114
18861	17234
18861	17410
18861	17416
18861	17958
18861	18249
18861	18849
18861	19551
18861	19913
18862	165
18862	499
18862	2241
18862	2941
18862	3037
18862	3870
18862	4586
18862	4971
18862	6880
18862	7042
18862	7241
18862	7784
18862	7996
18862	8703
18862	8723
18862	10127
18862	10431
18862	10922
18862	11585
18862	12037
18862	12426
18862	12502
18862	14049
18862	14302
18862	14746
18862	15499
18862	16050
18862	16130
18862	16332
18862	16644
18862	16657
18862	16836
18862	19430
18862	19466
18862	19759
18862	19788
18863	596
18863	733
18863	763
18863	1283
18863	1296
18863	1343
18863	3142
18863	3609
18863	3938
18863	4042
18863	5636
18863	6246
18863	6495
18863	6769
18863	8154
18863	8420
18863	9139
18863	9445
18863	9612
18863	11321
18863	12412
18863	12635
18863	13029
18863	14989
18863	15627
18863	15748
18863	16012
18863	17027
18863	17650
18863	17782
18863	17874
18863	18386
18863	18394
18863	18817
18863	18950
18863	19709
18864	23
18864	1617
18864	1829
18864	1877
18864	3572
18864	3589
18864	3875
18864	4425
18864	6262
18864	6338
18864	6553
18864	6779
18864	7443
18864	7788
18864	8928
18864	9306
18864	9905
18864	10969
18864	11828
18864	12563
18864	13805
18864	13881
18864	14040
18864	15898
18864	16696
18864	16826
18864	16863
18864	16922
18864	17831
18864	18709
18864	18860
18864	18883
18864	18957
18864	19001
18864	19527
18864	19974
18865	67
18865	134
18865	572
18865	582
18865	592
18865	1388
18865	5239
18865	7010
18865	8123
18865	8159
18865	10145
18865	10714
18865	10955
18865	11181
18865	12177
18865	12200
18865	12409
18865	12732
18865	12771
18865	12903
18865	13251
18865	13659
18865	14906
18865	15026
18865	15124
18865	16042
18865	16538
18865	16785
18865	16960
18865	17372
18865	17829
18865	18225
18865	19041
18865	19154
18865	19560
18865	19832
18866	2430
18866	3281
18866	4493
18866	4607
18866	4975
18866	5347
18866	5944
18866	6262
18866	7251
18866	8092
18866	8678
18866	8892
18866	10421
18866	11412
18866	12074
18866	12633
18866	12734
18866	12800
18866	12821
18866	13993
18866	14794
18866	15528
18866	16143
18866	16282
18866	16457
18866	16665
18866	16710
18866	17471
18866	17503
18866	17681
18866	18463
18866	18673
18866	19313
18866	19671
18866	19747
18866	19935
18867	2254
18867	2318
18867	2567
18867	3397
18867	4918
18867	6257
18867	7022
18867	7254
18867	7565
18867	8437
18867	10380
18867	12490
18867	12646
18867	12967
18867	13498
18867	13876
18867	14895
18867	15453
18867	15500
18867	16058
18867	16314
18867	16321
18867	17304
18867	17915
18867	18059
18867	18403
18867	18661
18867	18722
18867	19291
18867	19416
18867	19424
18867	19519
18867	19734
18867	19897
18867	19941
18867	19942
18868	1645
18868	2059
18868	2584
18868	3800
18868	5661
18868	5697
18868	5801
18868	5826
18868	7617
18868	10125
18868	10759
18868	11030
18868	11090
18868	11397
18868	11523
18868	11949
18868	13492
18868	14095
18868	14236
18868	14323
18868	14718
18868	15720
18868	16455
18868	16810
18868	17881
18868	18322
18868	18445
18868	18869
18868	18872
18868	18874
18868	18936
18868	19290
18868	19541
18868	19617
18868	19701
18868	19846
18869	677
18869	841
18869	962
18869	1466
18869	3889
18869	5883
18869	6030
18869	6856
18869	6904
18869	7429
18869	7475
18869	7873
18869	8405
18869	8534
18869	9414
18869	10016
18869	10699
18869	11249
18869	11684
18869	12627
18869	12798
18869	13293
18869	13489
18869	13633
18869	13921
18869	14477
18869	15204
18869	15454
18869	15624
18869	16329
18869	18729
18869	18762
18869	18868
18869	18872
18869	19113
18869	19429
18870	456
18870	1123
18870	1539
18870	2591
18870	3029
18870	3233
18870	3600
18870	4315
18870	4713
18870	5400
18870	6127
18870	6233
18870	6806
18870	7918
18870	8681
18870	9368
18870	9549
18870	10209
18870	10358
18870	10865
18870	11658
18870	12007
18870	12556
18870	13755
18870	14081
18870	14659
18870	14981
18870	14985
18870	15199
18870	15586
18870	15810
18870	16350
18870	18197
18870	18874
18870	19013
18870	19857
18871	739
18871	2308
18871	2748
18871	2827
18871	3784
18871	4853
18871	5027
18871	7207
18871	7827
18871	8614
18871	9125
18871	10154
18871	12475
18871	13713
18871	15337
18871	15593
18871	16038
18871	17239
18871	17400
18871	17439
18871	17635
18871	17820
18871	17993
18871	18510
18871	18600
18871	18814
18871	18860
18871	19007
18871	19052
18871	19248
18871	19421
18871	19436
18871	19443
18871	19476
18871	19568
18871	19772
18872	115
18872	1648
18872	1823
18872	2207
18872	2294
18872	2759
18872	3361
18872	4905
18872	5232
18872	6489
18872	7008
18872	7448
18872	7771
18872	9224
18872	9759
18872	10491
18872	10613
18872	10815
18872	12436
18872	12884
18872	13744
18872	13816
18872	13855
18872	14992
18872	16284
18872	16595
18872	16767
18872	17049
18872	17279
18872	18331
18872	18868
18872	18869
18872	19339
18872	19410
18872	19517
18872	19587
18873	863
18873	1176
18873	1717
18873	1831
18873	2327
18873	3015
18873	3927
18873	4201
18873	4239
18873	5207
18873	5706
18873	6164
18873	6605
18873	6983
18873	7538
18873	8177
18873	8386
18873	9243
18873	9760
18873	12521
18873	14738
18873	14943
18873	15044
18873	15516
18873	15613
18873	15687
18873	16091
18873	16527
18873	16960
18873	17361
18873	17502
18873	17710
18873	17974
18873	18191
18873	19268
18873	19753
18874	15
18874	673
18874	2650
18874	3676
18874	3906
18874	4663
18874	4885
18874	5321
18874	5754
18874	7384
18874	7408
18874	7811
18874	8500
18874	8539
18874	8705
18874	9412
18874	9976
18874	10211
18874	11146
18874	12725
18874	13231
18874	13477
18874	16000
18874	16442
18874	17293
18874	17619
18874	17759
18874	18771
18874	18868
18874	18870
18874	19034
18874	19119
18874	19333
18874	19554
18874	19651
18874	19996
18875	574
18875	1547
18875	1727
18875	3534
18875	4399
18875	4421
18875	4474
18875	5126
18875	5343
18875	5798
18875	5924
18875	6718
18875	7246
18875	7382
18875	7798
18875	8103
18875	9227
18875	10953
18875	11092
18875	11439
18875	11559
18875	13418
18875	13721
18875	13743
18875	13781
18875	14147
18875	14262
18875	14655
18875	15556
18875	16412
18875	16582
18875	17092
18875	17218
18875	17994
18875	18307
18875	18885
18876	1380
18876	4907
18876	5530
18876	5646
18876	7080
18876	7552
18876	7586
18876	8327
18876	8496
18876	9773
18876	10133
18876	11467
18876	11510
18876	11604
18876	12039
18876	12940
18876	13081
18876	13251
18876	13561
18876	14782
18876	14819
18876	15050
18876	15526
18876	16931
18876	17740
18876	18148
18876	18290
18876	18382
18876	18461
18876	18538
18876	18877
18876	18879
18876	18896
18876	19235
18876	19759
18876	19910
18877	35
18877	198
18877	1504
18877	2069
18877	3877
18877	4002
18877	4587
18877	5123
18877	6258
18877	7677
18877	7732
18877	7782
18877	8523
18877	8677
18877	9217
18877	10057
18877	10511
18877	11246
18877	11342
18877	11656
18877	11750
18877	11969
18877	12293
18877	12799
18877	14485
18877	14784
18877	16614
18877	16712
18877	17758
18877	18213
18877	18876
18877	18907
18877	19081
18877	19369
18877	19413
18877	19742
18878	252
18878	757
18878	1993
18878	1998
18878	4235
18878	5016
18878	5464
18878	5775
18878	5900
18878	6146
18878	6615
18878	7743
18878	8418
18878	8479
18878	9404
18878	9998
18878	10376
18878	11772
18878	12454
18878	13161
18878	13192
18878	13320
18878	13545
18878	13835
18878	14053
18878	14219
18878	14511
18878	14816
18878	14818
18878	14959
18878	15467
18878	16379
18878	17713
18878	18158
18878	18883
18878	19349
18879	1975
18879	2155
18879	2629
18879	2918
18879	3352
18879	3830
18879	4126
18879	4987
18879	6667
18879	7040
18879	7626
18879	8124
18879	8235
18879	8968
18879	9575
18879	9866
18879	10192
18879	10427
18879	11623
18879	12313
18879	12566
18879	13003
18879	13651
18879	14326
18879	14536
18879	15755
18879	16536
18879	17314
18879	17594
18879	17951
18879	18289
18879	18617
18879	18817
18879	18876
18879	19079
18879	19280
18880	24
18880	595
18880	1907
18880	3334
18880	3664
18880	6185
18880	6819
18880	6850
18880	7037
18880	7440
18880	7952
18880	9219
18880	9892
18880	10285
18880	10453
18880	10497
18880	10502
18880	10915
18880	11353
18880	11987
18880	12142
18880	12410
18880	12473
18880	12815
18880	12878
18880	13046
18880	13969
18880	14220
18880	14896
18880	14923
18880	15391
18880	16545
18880	17409
18880	17947
18880	18886
18880	19042
18880	19287
18881	154
18881	1404
18881	1544
18881	1839
18881	2461
18881	3554
18881	3824
18881	4739
18881	5841
18881	5996
18881	6434
18881	6455
18881	6542
18881	7185
18881	8257
18881	8443
18881	8819
18881	9027
18881	9606
18881	10897
18881	11165
18881	12703
18881	12843
18881	13421
18881	14282
18881	14982
18881	15197
18881	15790
18881	17011
18881	17165
18881	17527
18881	17856
18881	17903
18881	18202
18881	18578
18881	19620
18881	19718
18882	2540
18882	3472
18882	3852
18882	6608
18882	6964
18882	7031
18882	7063
18882	7603
18882	7712
18882	8456
18882	8841
18882	9173
18882	9417
18882	9584
18882	10906
18882	11033
18882	12866
18882	14530
18882	14725
18882	14737
18882	15004
18882	15314
18882	15471
18882	15502
18882	16180
18882	16384
18882	16717
18882	17116
18882	17125
18882	17259
18882	17334
18882	17472
18882	18088
18882	18100
18882	18133
18882	18841
18882	19751
18883	1377
18883	3115
18883	3782
18883	6338
18883	6553
18883	6779
18883	7863
18883	9029
18883	9245
18883	9306
18883	9338
18883	9769
18883	10156
18883	10871
18883	11771
18883	12661
18883	12793
18883	12865
18883	13221
18883	13902
18883	14399
18883	14988
18883	15725
18883	15898
18883	16863
18883	17159
18883	17806
18883	17831
18883	17838
18883	18709
18883	18720
18883	18864
18883	18878
18883	19075
18883	19527
18883	19761
18883	19974
18884	359
18884	1691
18884	3570
18884	4357
18884	5147
18884	6808
18884	7153
18884	7365
18884	7370
18884	8288
18884	8603
18884	9042
18884	9563
18884	9635
18884	9657
18884	9808
18884	9956
18884	10979
18884	11182
18884	11914
18884	13066
18884	13449
18884	14463
18884	14492
18884	14538
18884	15349
18884	15523
18884	15702
18884	16276
18884	17297
18884	17963
18884	18334
18884	18753
18884	18888
18884	19070
18884	19855
18884	19872
18885	938
18885	1405
18885	1406
18885	3781
18885	3899
18885	4421
18885	4908
18885	7382
18885	7463
18885	7545
18885	8523
18885	8683
18885	8685
18885	8699
18885	9588
18885	10195
18885	10286
18885	10384
18885	11559
18885	11630
18885	11795
18885	12060
18885	12301
18885	12539
18885	12839
18885	14147
18885	14298
18885	15022
18885	15357
18885	15556
18885	16684
18885	17679
18885	18373
18885	18825
18885	18875
18885	18888
18885	19296
18886	1462
18886	1674
18886	2313
18886	2563
18886	4634
18886	4725
18886	6371
18886	8916
18886	9298
18886	9425
18886	9514
18886	10964
18886	11989
18886	12348
18886	12754
18886	13214
18886	13569
18886	13845
18886	15290
18886	15326
18886	15730
18886	15814
18886	15832
18886	15996
18886	16160
18886	16195
18886	16551
18886	18188
18886	18370
18886	18459
18886	18480
18886	18816
18886	18880
18886	18896
18886	19003
18886	19022
18886	19073
18887	468
18887	1286
18887	1948
18887	2492
18887	2498
18887	4240
18887	4347
18887	4590
18887	6354
18887	7061
18887	7268
18887	8328
18887	8370
18887	8984
18887	11156
18887	11666
18887	12404
18887	12929
18887	12978
18887	13018
18887	14130
18887	14705
18887	14909
18887	15084
18887	16085
18887	16357
18887	16969
18887	17192
18887	17228
18887	18018
18887	18024
18887	18130
18887	18442
18887	18860
18887	18889
18887	19425
18887	19699
18888	1065
18888	1727
18888	1787
18888	2162
18888	2606
18888	2752
18888	3534
18888	4057
18888	4399
18888	4419
18888	4720
18888	5924
18888	7232
18888	7246
18888	7488
18888	7798
18888	8543
18888	8683
18888	9314
18888	9457
18888	10953
18888	12276
18888	12301
18888	12539
18888	13076
18888	14147
18888	14262
18888	14655
18888	14766
18888	16582
18888	16684
18888	16998
18888	17994
18888	18884
18888	18885
18888	19460
18888	19487
18889	1657
18889	2770
18889	2902
18889	4289
18889	6933
18889	7791
18889	8170
18889	8409
18889	8629
18889	10415
18889	10556
18889	11338
18889	11391
18889	12234
18889	12912
18889	12972
18889	13718
18889	14219
18889	15064
18889	15308
18889	15710
18889	16224
18889	16592
18889	16730
18889	17009
18889	17010
18889	17176
18889	17263
18889	17431
18889	17800
18889	18136
18889	18155
18889	18295
18889	18621
18889	18651
18889	18887
18889	19441
18890	545
18890	1236
18890	1368
18890	3258
18890	3741
18890	3902
18890	5043
18890	5681
18890	6022
18890	6568
18890	6993
18890	8088
18890	8122
18890	9001
18890	10288
18890	10510
18890	12205
18890	12610
18890	12680
18890	12910
18890	13677
18890	14036
18890	14588
18890	14719
18890	14825
18890	15052
18890	15572
18890	15978
18890	17072
18890	17089
18890	17450
18890	17951
18890	17979
18890	18197
18890	19237
18890	19465
18890	19954
18891	1470
18891	2005
18891	2125
18891	3218
18891	3704
18891	3904
18891	4136
18891	6434
18891	6455
18891	7021
18891	7235
18891	7962
18891	8340
18891	8443
18891	8552
18891	9606
18891	10826
18891	12077
18891	12370
18891	12703
18891	12788
18891	13494
18891	13620
18891	14037
18891	14125
18891	14166
18891	15374
18891	16338
18891	16476
18891	17011
18891	17165
18891	17903
18891	17950
18891	18116
18891	18900
18891	19344
18891	19521
18892	44
18892	758
18892	905
18892	2644
18892	2850
18892	3631
18892	4974
18892	5999
18892	7381
18892	8906
18892	9135
18892	9379
18892	10259
18892	10608
18892	10783
18892	11688
18892	11937
18892	11940
18892	12332
18892	12393
18892	12930
18892	13764
18892	14594
18892	15347
18892	15518
18892	15857
18892	16391
18892	16502
18892	16811
18892	17602
18892	17890
18892	18960
18892	19053
18892	19216
18892	19808
18892	19831
18892	19937
18893	272
18893	462
18893	3060
18893	3750
18893	4683
18893	4686
18893	4765
18893	5994
18893	7159
18893	7692
18893	8068
18893	8377
18893	9761
18893	11238
18893	11960
18893	12229
18893	13029
18893	13086
18893	13776
18893	14039
18893	14052
18893	14132
18893	14185
18893	15358
18893	15764
18893	16210
18893	16493
18893	16884
18893	17113
18893	17120
18893	18099
18893	18856
18893	19170
18893	19427
18893	19433
18893	19881
18893	19946
18894	693
18894	1428
18894	1644
18894	2293
18894	3369
18894	3774
18894	4544
18894	5666
18894	5670
18894	6351
18894	6657
18894	7554
18894	9375
18894	9785
18894	9936
18894	10537
18894	11134
18894	12189
18894	12216
18894	12457
18894	12599
18894	12765
18894	13511
18894	13555
18894	14682
18894	15164
18894	15459
18894	16571
18894	17195
18894	17919
18894	18397
18894	18962
18894	19267
18894	19314
18894	19582
18894	19624
18894	19826
18895	1389
18895	1528
18895	1940
18895	2087
18895	2440
18895	2570
18895	4389
18895	4996
18895	5420
18895	6011
18895	6473
18895	6944
18895	7279
18895	7422
18895	7456
18895	8661
18895	8668
18895	8941
18895	9670
18895	10356
18895	10419
18895	10814
18895	11660
18895	11776
18895	11819
18895	12423
18895	13907
18895	13929
18895	14562
18895	16525
18895	16830
18895	17813
18895	18021
18895	18123
18895	18564
18895	18917
18895	19675
18896	719
18896	1270
18896	2458
18896	3555
18896	4608
18896	5277
18896	5530
18896	5646
18896	6850
18896	6858
18896	7080
18896	7378
18896	8064
18896	8276
18896	9266
18896	9773
18896	10265
18896	11510
18896	11604
18896	13096
18896	13272
18896	13515
18896	14819
18896	14841
18896	15050
18896	16300
18896	17369
18896	18148
18896	18290
18896	18382
18896	18538
18896	18876
18896	18886
18896	18914
18896	19156
18896	19530
18896	19883
18897	496
18897	690
18897	1520
18897	1669
18897	2301
18897	3167
18897	4500
18897	7121
18897	7960
18897	8118
18897	11067
18897	11299
18897	11532
18897	11806
18897	11940
18897	12962
18897	13457
18897	13701
18897	13711
18897	13858
18897	13885
18897	14408
18897	14433
18897	15075
18897	15246
18897	15576
18897	16052
18897	16163
18897	16231
18897	16244
18897	16622
18897	17037
18897	17441
18897	18157
18897	18708
18897	19767
18897	19949
18898	41
18898	1756
18898	2391
18898	2540
18898	3521
18898	3804
18898	4261
18898	6083
18898	6176
18898	7597
18898	7752
18898	7791
18898	8236
18898	8456
18898	8578
18898	9254
18898	9655
18898	9762
18898	10343
18898	10906
18898	11008
18898	12639
18898	12760
18898	12866
18898	15471
18898	15502
18898	15556
18898	16618
18898	16717
18898	17125
18898	17334
18898	18170
18898	18246
18898	18378
18898	18516
18898	18841
18898	19621
18899	3191
18899	4132
18899	4710
18899	5892
18899	7277
18899	8794
18899	8956
18899	9536
18899	9756
18899	9845
18899	9991
18899	9996
18899	10290
18899	10684
18899	10730
18899	11406
18899	11902
18899	13535
18899	13873
18899	14492
18899	14634
18899	15030
18899	15212
18899	15484
18899	15566
18899	15990
18899	16159
18899	16331
18899	16682
18899	16939
18899	17765
18899	17927
18899	18294
18899	18392
18899	18902
18899	19367
18899	19886
18900	574
18900	1246
18900	1258
18900	1405
18900	2450
18900	3589
18900	4421
18900	4452
18900	4720
18900	5655
18900	6619
18900	7246
18900	7534
18900	7545
18900	8595
18900	9227
18900	9537
18900	9588
18900	10340
18900	11092
18900	11439
18900	11630
18900	11795
18900	12276
18900	12301
18900	13601
18900	13721
18900	14298
18900	14766
18900	15022
18900	15357
18900	15556
18900	16684
18900	17218
18900	18773
18900	18891
18900	18906
18901	1226
18901	2475
18901	3271
18901	3732
18901	4458
18901	4546
18901	5110
18901	5287
18901	5578
18901	8207
18901	9643
18901	9776
18901	9817
18901	11575
18901	12530
18901	12731
18901	12944
18901	13705
18901	14605
18901	14935
18901	15169
18901	15559
18901	15664
18901	16037
18901	16292
18901	16474
18901	17061
18901	17278
18901	18782
18901	18938
18901	19021
18901	19046
18901	19356
18901	19401
18901	19552
18901	19715
18901	19876
18902	558
18902	1805
18902	2117
18902	2267
18902	2302
18902	2962
18902	3639
18902	4971
18902	5105
18902	6050
18902	7192
18902	7430
18902	7784
18902	8661
18902	8948
18902	10127
18902	10213
18902	10388
18902	10901
18902	12037
18902	12305
18902	12701
18902	12905
18902	14049
18902	14302
18902	14921
18902	15499
18902	15754
18902	16130
18902	16332
18902	16657
18902	17776
18902	18899
18902	19430
18902	19741
18902	19759
18902	19883
18903	1270
18903	4597
18903	4790
18903	5038
18903	5329
18903	6241
18903	7288
18903	8226
18903	9267
18903	9711
18903	10299
18903	10306
18903	10777
18903	11984
18903	12057
18903	12124
18903	13585
18903	13860
18903	14097
18903	14405
18903	14531
18903	15417
18903	15469
18903	16226
18903	16357
18903	16574
18903	17223
18903	17394
18903	17434
18903	17480
18903	18028
18903	19028
18903	19102
18903	19426
18903	19446
18903	19492
18903	19922
18904	888
18904	1547
18904	3516
18904	3596
18904	3900
18904	4249
18904	5487
18904	7510
18904	7577
18904	8220
18904	9206
18904	9645
18904	10515
