12565	15465
12565	15733
12565	17454
12565	17794
12565	17924
12565	18721
12565	18820
12565	18963
12566	3941
12566	6871
12566	8997
12566	9824
12566	10002
12566	11351
12566	13195
12566	13451
12566	16289
12566	16552
12566	17209
12566	17566
12566	19288
12566	19690
12567	685
12567	2408
12567	5224
12567	7596
12567	12574
12567	13082
12567	13695
12567	14911
12567	15661
12567	16877
12567	18019
12567	18066
12567	18201
12567	19226
12568	573
12568	6449
12568	8476
12568	9782
12568	10960
12568	11233
12568	15047
12568	15054
12568	15198
12568	15831
12568	17294
12568	17378
12568	17390
12568	18074
12569	1334
12569	1787
12569	6604
12569	8141
12569	9110
12569	13717
12569	14706
12569	15017
12569	15519
12569	15608
12569	16194
12569	17941
12569	19223
12569	19340
12570	1928
12570	6081
12570	7576
12570	9913
12570	12113
12570	14834
12570	16282
12570	16595
12570	17064
12570	17246
12570	17792
12570	18160
12570	18620
12570	19344
12571	3766
12571	5408
12571	5789
12571	10741
12571	13932
12571	15952
12571	16913
12571	17342
12571	17938
12571	18190
12571	18536
12571	19512
12571	19765
12571	19844
12572	10420
12572	13063
12572	14100
12572	14545
12572	15889
12572	16855
12572	17259
12572	17482
12572	17789
12572	17859
12572	18194
12572	18697
12572	18736
12572	19517
12573	2366
12573	3441
12573	3658
12573	4649
12573	5409
12573	9876
12573	10749
12573	11259
12573	12426
12573	13227
12573	16391
12573	16977
12573	17371
12573	17974
12574	2759
12574	9822
12574	10416
12574	10828
12574	11707
12574	12567
12574	14279
12574	15711
12574	17009
12574	17335
12574	17936
12574	17946
12574	18452
12574	19257
12575	5482
12575	7155
12575	10470
12575	12581
12575	13268
12575	15774
12575	16040
12575	16142
12575	17008
12575	17774
12575	17867
12575	19443
12575	19671
12575	19807
12576	651
12576	1083
12576	6380
12576	10021
12576	12524
12576	13013
12576	15661
12576	15679
12576	17992
12576	18023
12576	18146
12576	18431
12576	19606
12576	19872
12577	778
12577	1382
12577	2246
12577	6623
12577	12654
12577	13773
12577	16242
12577	16591
12577	17224
12577	17349
12577	19376
12577	19771
12577	19778
12577	19851
12578	3537
12578	12196
12578	12581
12578	13243
12578	14193
12578	14582
12578	15254
12578	15614
12578	16685
12578	17344
12578	18177
12578	18478
12578	19728
12578	19844
12579	1457
12579	5172
12579	9536
12579	12145
12579	12667
12579	14282
12579	17423
12579	17459
12579	18223
12579	18584
12579	19063
12579	19306
12579	19386
12579	19991
12580	6552
12580	7431
12580	10607
12580	11123
12580	12811
12580	14098
12580	14167
12580	15766
12580	16794
12580	17430
12580	17994
12580	18765
12580	18982
12580	19460
12581	3166
12581	8837
12581	10797
12581	12001
12581	12575
12581	12578
12581	15788
12581	15872
12581	17650
12581	18461
12581	18678
12581	19213
12581	19683
12581	19689
12582	8404
12582	8428
12582	9099
12582	10713
12582	11334
12582	13289
12582	15837
12582	16053
12582	17292
12582	17455
12582	18303
12582	18448
12582	19019
12582	19797
12583	574
12583	1868
12583	4288
12583	4852
12583	6027
12583	9662
12583	14156
12583	15444
12583	15559
12583	16230
12583	16251
12583	18352
12583	18803
12583	19943
12584	4059
12584	8998
12584	12515
12584	13812
12584	14275
12584	15349
12584	15479
12584	15875
12584	17184
12584	17326
12584	17428
12584	18125
12584	19089
12584	19785
12585	6435
12585	7440
12585	8404
12585	9652
12585	10103
12585	10120
12585	12763
12585	14558
12585	16468
12585	16936
12585	18708
12585	19313
12585	19912
12585	19972
12586	9084
12586	10978
12586	11010
12586	11088
12586	13079
12586	13197
12586	13223
12586	15357
12586	17209
12586	18146
12586	18307
12586	18712
12586	19574
12586	19576
12587	1037
12587	9213
12587	11601
12587	13703
12587	14195
12587	14936
12587	15130
12587	16501
12587	17923
12587	18604
12587	18781
12587	19155
12587	19367
12587	19963
12588	5743
12588	8504
12588	8798
12588	10193
12588	11851
12588	13503
12588	14514
12588	14888
12588	17613
12588	17615
12588	18327
12588	18334
12588	19575
12588	19848
12589	1573
12589	4849
12589	6048
12589	11493
12589	13933
12589	14888
12589	15469
12589	17588
12589	17623
12589	18513
12589	18800
12589	19296
12589	19586
12589	19841
12590	6112
12590	7215
12590	7608
12590	9297
12590	9303
12590	9638
12590	10577
12590	12469
12590	13351
12590	14903
12590	16402
12590	19068
12590	19354
12590	19371
12591	1972
12591	7081
12591	9052
12591	11395
12591	12595
12591	13111
12591	13765
12591	15467
12591	16423
12591	17016
12591	17301
12591	19187
12591	19433
12591	19677
12592	3321
12592	3689
12592	5058
12592	9048
12592	10734
12592	11211
12592	13163
12592	15116
12592	15306
12592	16752
12592	18127
12592	18372
12592	18554
12592	19683
12593	3328
12593	5541
12593	8399
12593	8567
12593	9876
12593	11218
12593	14193
12593	15006
12593	15613
12593	16143
12593	18067
12593	18358
12593	19347
12593	19761
12594	33
12594	2296
12594	3520
12594	5818
12594	10918
12594	13027
12594	13689
12594	15070
12594	15598
12594	15825
12594	16068
12594	17776
12594	18149
12594	18594
12595	1327
12595	2539
12595	4354
12595	6674
12595	6734
12595	10630
12595	12591
12595	14119
12595	15260
12595	16613
12595	17411
12595	18209
12595	18268
12595	19612
12596	4437
12596	4473
12596	9230
12596	12598
12596	12929
12596	18946
12596	18956
12596	18957
12596	18999
12596	19001
12596	19012
12596	19577
12596	19859
12596	19965
12597	385
12597	2468
12597	3826
12597	5956
12597	7680
12597	9797
12597	11354
12597	12329
12597	14250
12597	17881
12597	18036
12597	18660
12597	19125
12597	19444
12598	4471
12598	9477
12598	12538
12598	12596
12598	12862
12598	13478
12598	15042
12598	15443
12598	16199
12598	17955
12598	18442
12598	19034
12598	19408
12598	19772
12599	3035
12599	4502
12599	8162
12599	9269
12599	9668
12599	12203
12599	13453
12599	15983
12599	16280
12599	18049
12599	18114
12599	19231
12599	19238
12599	19392
12600	209
12600	10345
12600	10787
12600	13238
12600	14545
12600	15341
12600	17038
12600	17337
12600	17510
12600	18703
12600	19301
12600	19439
12600	19662
12600	19834
12601	1736
12601	2315
12601	5753
12601	9584
12601	12606
12601	15534
12601	16348
12601	16758
12601	17017
12601	17409
12601	18461
12601	18692
12601	18803
12601	19444
12602	940
12602	5173
12602	15787
12602	16711
12602	16836
12602	17380
12602	17672
12602	17869
12602	18640
12602	19043
12602	19110
12602	19405
12602	19629
12602	19964
12603	1305
12603	7646
12603	10311
12603	12117
12603	12412
12603	13404
12603	13800
12603	15129
12603	16058
12603	16809
12603	17830
12603	18815
12603	19061
12603	19505
12604	5466
12604	6304
12604	7334
12604	8205
12604	11819
12604	12448
12604	15455
12604	15778
12604	16875
12604	17085
12604	17244
12604	18577
12604	19263
12604	19844
12605	147
12605	6075
12605	7719
12605	10869
12605	11065
12605	15992
12605	16779
12605	18431
12605	18662
12605	18811
12605	19034
12605	19366
12605	19735
12605	19932
12606	1131
12606	3092
12606	5587
12606	12058
12606	12601
12606	13094
12606	13377
12606	13792
12606	14627
12606	14926
12606	17236
12606	18360
12606	18775
12606	19108
12607	1780
12607	3539
12607	4743
12607	7644
12607	12551
12607	13075
12607	13237
12607	14453
12607	14571
12607	15839
12607	16417
12607	16515
12607	17157
12607	19623
12608	1425
12608	4031
12608	4751
12608	9082
12608	9548
12608	12079
12608	12551
12608	13303
12608	14231
12608	15483
12608	15897
12608	16886
12608	17305
12608	17964
12609	4178
12609	7612
12609	7808
12609	8622
12609	9722
12609	11751
12609	13337
12609	13594
12609	15113
12609	15604
12609	15759
12609	17543
12609	17851
12609	18362
12610	714
12610	2448
12610	4466
12610	8040
12610	9177
12610	14124
12610	14512
12610	16595
12610	17613
12610	17993
12610	18112
12610	18193
12610	19390
12610	19547
12611	3378
12611	4749
12611	7791
12611	8511
12611	13332
12611	14611
12611	15540
12611	15543
12611	16155
12611	16409
12611	17825
12611	18291
12611	18708
12611	19501
12612	4323
12612	5840
12612	6623
12612	9027
12612	11707
12612	13466
12612	16403
12612	17761
12612	17854
12612	18894
12612	18978
12612	19269
12612	19718
12612	19788
12613	3341
12613	3658
12613	4321
12613	5673
12613	6717
12613	8032
12613	8272
12613	12443
12613	13910
12613	16159
12613	17983
12613	18606
12613	19206
12613	19993
12614	5369
12614	6226
12614	8832
12614	9096
12614	9971
12614	13046
12614	13454
12614	14506
12614	15340
12614	15595
12614	16615
12614	19080
12614	19265
12614	19293
12615	1695
12615	3260
12615	6108
12615	8175
12615	10119
12615	10789
12615	11161
12615	11192
12615	12443
12615	12878
12615	12978
12615	14385
12615	19578
12615	19780
12616	3605
12616	3774
12616	4721
12616	4967
12616	6709
12616	9149
12616	9275
12616	9876
12616	12033
12616	15139
12616	15626
12616	16514
12616	18475
12616	19704
12617	8560
12617	11297
12617	12160
12617	12897
12617	14153
12617	15521
12617	15677
12617	16154
12617	17776
12617	18526
12617	18655
12617	19220
12617	19386
12617	19784
12618	718
12618	1820
12618	2236
12618	3092
12618	3926
12618	4131
12618	4432
12618	6203
12618	9356
12618	10845
12618	12962
12618	14680
12618	16558
12618	17442
12619	2966
12619	4759
12619	5601
12619	8925
12619	9796
12619	10730
12619	13380
12619	13583
12619	16270
12619	16351
12619	18004
12619	18616
12619	19043
12619	19873
12620	3887
12620	6004
12620	7775
12620	9624
12620	10004
12620	11179
12620	12839
12620	15256
12620	15858
12620	18240
12620	18333
12620	19314
12620	19330
12620	19515
12621	497
12621	4501
12621	5415
12621	12624
12621	13115
12621	13937
12621	14029
12621	14441
12621	15779
12621	16128
12621	17622
12621	18860
12621	19051
12621	19194
12622	7000
12622	8453
12622	9544
12622	12185
12622	12395
12622	13163
12622	13511
12622	14789
12622	16077
12622	16394
12622	18112
12622	18505
12622	18611
12622	19169
12623	1822
12623	8385
12623	8842
12623	10518
12623	11444
12623	13258
12623	15017
12623	15734
12623	16871
12623	16886
12623	17389
12623	18670
12623	18981
12623	19493
12624	85
12624	3071
12624	3860
12624	7414
12624	9750
12624	11809
12624	12621
12624	13584
12624	14971
12624	15184
12624	15264
12624	16106
12624	17870
12624	19884
12625	682
12625	6206
12625	11701
12625	14403
12625	14551
12625	14904
12625	15044
12625	16377
12625	16393
12625	18520
12625	18911
12625	18946
12625	19522
12625	19955
12626	9514
12626	10839
12626	11324
12626	11911
12626	12508
12626	13506
12626	13803
12626	14179
12626	15233
12626	17575
12626	18065
12626	18386
12626	18600
12626	19770
12627	2784
12627	5085
12627	7018
12627	8662
12627	9684
12627	10315
12627	11135
12627	15026
12627	16149
12627	17128
12627	17939
12627	18416
12627	19118
12627	19564
12628	1710
12628	4055
12628	9471
12628	12931
12628	15007
12628	15296
12628	16511
12628	17834
12628	18675
12628	19020
12628	19040
12628	19100
12628	19648
12628	19678
12629	2599
12629	3199
12629	5102
12629	8432
12629	8849
12629	10546
12629	10945
12629	13423
12629	16606
12629	19341
12629	19436
12629	19469
12629	19701
12629	19973
12630	2264
12630	5319
12630	12635
12630	13728
12630	14696
12630	15970
12630	16620
12630	17506
12630	18439
12630	18960
12630	19179
12630	19497
12630	19627
12630	19764
12631	739
12631	1151
12631	1963
12631	7512
12631	8911
12631	10451
12631	11189
12631	12999
12631	13837
12631	14195
12631	16571
12631	19493
12631	19818
12631	19871
12632	6201
12632	11115
12632	12360
12632	12529
12632	14123
12632	14791
12632	16110
12632	16707
12632	16894
12632	17087
12632	17279
12632	17358
12632	18063
12632	18833
12633	430
12633	7190
12633	8322
12633	10252
12633	11879
12633	14589
12633	14967
12633	15178
12633	15476
12633	15914
12633	16462
12633	18114
12633	19386
12633	19657
12634	3867
12634	13877
12634	14500
12634	15056
12634	15734
12634	15942
12634	16228
12634	17167
12634	17458
12634	17691
12634	17973
12634	19412
12634	19862
12634	19866
12635	6114
12635	11520
12635	12630
12635	12636
12635	14884
12635	15644
12635	16875
12635	18158
12635	18208
12635	18489
12635	19280
12635	19665
12635	19948
12635	19968
12636	6659
12636	9271
12636	12635
12636	15616
12636	16224
12636	17056
12636	17254
12636	17339
12636	17373
12636	18022
12636	19309
12636	19332
12636	19839
12636	19842
12637	1872
12637	9981
12637	11796
12637	14647
12637	14751
12637	15428
12637	16263
12637	17493
12637	17502
12637	18332
12637	18865
12637	19451
12637	19510
12637	19929
12638	5267
12638	6765
12638	7786
12638	9191
12638	9218
12638	12790
12638	15273
12638	15443
12638	16976
12638	18052
12638	18223
12638	18355
12638	19174
12638	19581
12639	6128
12639	7402
12639	7512
12639	12194
12639	13860
12639	14652
12639	15705
12639	16736
12639	16755
12639	16879
12639	17196
12639	18083
12639	18926
12639	19489
12640	1695
12640	2922
12640	7817
12640	9722
12640	12473
12640	13099
12640	13285
12640	14609
12640	15491
12640	16145
12640	18134
12640	19189
12640	19263
12640	19427
12641	128
12641	2082
12641	7169
12641	12923
12641	13608
12641	14770
12641	14937
12641	14999
12641	17028
12641	18169
12641	18778
12641	19351
12641	19484
12641	19811
12642	5113
12642	6553
12642	7441
12642	9318
12642	12133
12642	14085
12642	15750
12642	16068
12642	17721
12642	18308
12642	18628
12642	19399
12642	19908
12642	19999
12643	440
12643	3867
12643	4633
12643	4673
12643	9640
12643	12660
12643	13136
12643	14230
12643	17642
12643	18263
12643	18839
12643	19747
12643	19780
12643	19928
12644	807
12644	5438
12644	9307
12644	11521
12644	12541
12644	13432
12644	13454
12644	14051
12644	16410
12644	16900
12644	19015
12644	19169
12644	19634
12644	19989
12645	7128
12645	7729
12645	10616
12645	11009
12645	11507
12645	12775
12645	12863
12645	14220
12645	15127
12645	16047
12645	16420
12645	16476
12645	19708
12645	19923
12646	9592
12646	10018
12646	10041
12646	10537
12646	11444
12646	11464
12646	12429
12646	16465
12646	17268
12646	17433
12646	18320
12646	18482
12646	19123
12646	19383
12647	3647
12647	11654
12647	12795
12647	14750
12647	16693
12647	17640
12647	18213
12647	18428
12647	18575
12647	18831
12647	19179
12647	19529
12647	19750
12647	19764
12648	2968
12648	3409
12648	6615
12648	7304
12648	10043
12648	11990
12648	13509
12648	15355
12648	16468
12648	16696
12648	16986
12648	17945
12648	18108
12648	18377
12649	730
12649	5893
12649	7586
12649	9146
12649	11052
12649	11069
12649	14329
12649	14809
12649	15759
12649	17668
12649	18967
12649	19015
12649	19457
12649	19846
12650	3365
12650	11066
12650	11275
12650	13215
12650	13512
12650	15552
12650	15977
12650	15990
12650	16708
12650	17264
12650	17725
12650	18497
12650	19224
12650	19237
12651	4806
12651	11574
12651	12013
12651	12926
12651	12980
12651	14048
12651	14736
12651	15560
12651	16508
12651	16876
12651	17350
12651	18312
12651	18840
12651	19381
12652	2347
12652	2495
12652	4840
12652	5798
12652	7322
12652	10329
12652	10786
12652	11853
12652	13804
12652	14987
12652	16845
12652	17879
12652	18375
12652	18445
12653	317
12653	997
12653	1819
12653	8304
12653	8430
12653	8578
12653	13379
12653	15125
12653	15470
12653	16802
12653	17218
12653	18154
12653	18206
12653	18956
12654	6192
12654	6951
12654	8643
12654	11011
12654	12577
12654	15030
12654	16110
12654	18256
12654	19145
12654	19363
12654	19413
12654	19725
12654	19771
12654	19898
12655	164
12655	1659
12655	2640
12655	6110
12655	6824
12655	11533
12655	12718
12655	12992
12655	15957
12655	17694
12655	18274
12655	19204
12655	19241
12655	19829
12656	3048
12656	3861
12656	10048
12656	12913
12656	14084
12656	16285
12656	17139
12656	17259
12656	17877
12656	17975
12656	18290
12656	18612
12656	18922
12656	19073
12657	4151
12657	6672
12657	7427
12657	11344
12657	11580
12657	11957
12657	12930
12657	15183
12657	16226
12657	16489
12657	17117
12657	18345
12657	18417
12657	19154
12658	4741
12658	7685
12658	8474
12658	10764
12658	12660
12658	15797
12658	15900
12658	17760
12658	17902
12658	18235
12658	18425
12658	19553
12658	19640
12658	19669
12659	3062
12659	4842
12659	10934
12659	15383
12659	16919
12659	18392
12659	18458
12659	18887
12659	19363
12659	19410
12659	19464
12659	19715
12659	19828
12659	19854
12660	4268
12660	8464
12660	11770
12660	12643
12660	12658
12660	15862
12660	16178
12660	16795
12660	17403
12660	17600
12660	17804
12660	18087
12660	18985
12660	19943
12661	200
12661	2002
12661	2150
12661	6516
12661	10227
12661	11705
12661	15848
12661	16147
12661	16301
12661	16636
12661	17068
12661	17468
12661	18050
12661	18828
12662	463
12662	3406
12662	8909
12662	10605
12662	10979
12662	12062
12662	16830
12662	18809
12662	18913
12662	18936
12662	18945
12662	19393
12662	19585
12662	19826
12663	151
12663	2419
12663	5313
12663	8618
12663	9216
12663	9832
12663	10325
12663	10750
12663	17402
12663	17847
12663	18480
12663	19379
12663	19653
12663	19878
12664	3207
12664	4294
12664	4546
12664	11340
12664	11961
12664	14733
12664	15588
12664	15589
12664	16743
12664	17402
12664	18245
12664	18480
12664	19725
12664	19918
12665	5378
12665	6157
12665	12670
12665	16034
12665	16475
12665	16523
12665	16825
12665	17085
12665	17412
12665	18235
12665	18311
12665	18319
12665	18457
12665	19579
12666	325
12666	8203
12666	8824
12666	9433
12666	9756
12666	10566
12666	11751
12666	14810
12666	15419
12666	16230
12666	16821
12666	17217
12666	17810
12666	17989
12667	4431
12667	8603
12667	9544
12667	10115
12667	12579
12667	12868
12667	14535
12667	14854
12667	15134
12667	15550
12667	15905
12667	17076
12667	17456
12667	19575
12668	488
12668	3728
12668	11594
12668	12676
12668	14056
12668	14644
12668	15067
12668	15433
12668	16580
12668	17716
12668	17965
12668	19515
12668	19635
12668	19843
12669	4903
12669	5198
12669	7373
12669	8412
12669	9501
12669	10633
12669	11135
12669	14558
12669	16521
12669	18499
12669	19100
12669	19217
12669	19370
12669	19737
12670	2001
12670	10533
12670	12665
12670	12716
12670	14430
12670	16214
12670	17211
12670	17278
12670	17298
12670	17519
12670	17608
12670	18075
12670	18998
12670	19485
12671	808
12671	1652
12671	5769
12671	6784
12671	7816
12671	10513
12671	12674
12671	15243
12671	16898
12671	17015
12671	17854
12671	19646
12671	19788
12671	19944
12672	3744
12672	4533
12672	8496
12672	11891
12672	12158
12672	16026
12672	16526
12672	16968
12672	17367
12672	17750
12672	17919
12672	19033
12672	19501
12672	19508
12673	1027
12673	1463
12673	1958
12673	5050
12673	5251
12673	8126
12673	10814
12673	12896
12673	12945
12673	15526
12673	18938
12673	19084
12673	19810
12673	19854
12674	5777
12674	6641
12674	8321
12674	11639
12674	12149
12674	12671
12674	12924
12674	14633
12674	16772
12674	17072
12674	17871
12674	18843
12674	19310
12674	19591
12675	5957
12675	7299
12675	13810
12675	14897
12675	15822
12675	15838
12675	16740
12675	17801
12675	17843
12675	18265
12675	18596
12675	18780
12675	19713
12675	19813
12676	2924
12676	4945
12676	5911
12676	6126
12676	6391
12676	6696
12676	11305
12676	12668
12676	12780
12676	16478
12676	17596
12676	17822
12676	18914
12676	19204
12677	2799
12677	3684
12677	5878
12677	6648
12677	10069
12677	13126
12677	13744
12677	14529
12677	14617
12677	16885
12677	17879
12677	18069
12677	18916
12677	19504
12678	95
12678	7155
12678	8474
12678	8588
12678	8996
12678	10323
12678	10665
12678	13138
12678	15594
12678	17739
12678	18057
12678	18068
12678	18311
12678	19320
12679	4841
12679	5221
12679	5792
12679	8881
12679	11137
12679	12092
12679	12687
12679	17800
12679	18077
12679	18280
12679	18865
12679	19375
12679	19737
12679	19874
12680	5814
12680	6816
12680	11402
12680	13722
12680	15087
12680	15125
12680	15598
12680	17074
12680	19015
12680	19054
12680	19526
12680	19527
12680	19545
12680	19659
12681	9102
12681	11892
12681	11959
12681	13200
12681	15684
12681	16863
12681	16931
12681	17069
12681	18171
12681	18440
12681	19315
12681	19427
12681	19585
12681	19837
12682	1817
12682	4225
12682	7580
12682	10588
12682	13482
12682	14765
12682	17191
12682	17348
12682	17542
12682	18862
12682	19032
12682	19100
12682	19259
12682	19338
12683	5592
12683	11916
12683	14535
12683	14872
12683	14913
12683	15326
12683	16216
12683	17473
12683	17980
12683	18208
12683	18840
12683	19101
12683	19680
12683	19873
12684	4765
12684	5081
12684	10745
12684	14523
12684	14548
12684	16069
12684	16191
12684	17239
12684	17534
12684	17985
12684	18237
12684	18441
12684	19028
12684	19760
12685	1981
12685	7526
12685	10381
12685	11129
12685	11400
12685	12147
12685	13381
12685	13994
12685	14739
12685	15620
12685	16941
12685	18917
12685	19555
12685	19988
12686	3780
12686	6607
12686	8992
12686	15397
12686	15857
12686	16287
12686	16730
12686	17000
12686	17431
12686	17488
12686	18321
12686	18498
12686	19712
12686	19911
12687	1133
12687	4328
12687	9090
12687	10011
12687	12297
12687	12679
12687	13863
12687	14219
12687	15939
12687	16393
12687	17813
12687	18781
12687	19450
12687	19543
12688	805
12688	929
12688	1789
12688	6300
12688	7915
12688	8998
12688	9882
12688	12214
12688	13654
12688	13872
12688	15904
12688	17679
12688	18285
12688	19824
12689	917
12689	3221
12689	6329
12689	7059
12689	10583
12689	13028
12689	16840
12689	17190
12689	17246
12689	18076
12689	18385
12689	18538
12689	18784
12689	19194
12690	271
12690	8951
12690	9719
12690	10016
12690	12303
12690	12313
12690	15208
12690	15696
12690	16537
12690	17029
12690	17973
12690	18512
12690	18906
12690	19324
12691	8202
12691	9182
12691	10265
12691	10354
12691	10973
12691	12511
12691	14855
12691	15336
12691	15670
12691	16077
12691	17319
12691	18021
12691	18371
12691	19111
12692	762
12692	6355
12692	8110
12692	9741
12692	10569
12692	11213
12692	12836
12692	13944
12692	14833
12692	15036
12692	16849
12692	17633
12692	18153
12692	18579
12693	7842
12693	14195
12693	14764
12693	14961
12693	15974
12693	16980
12693	17054
12693	17138
12693	17259
12693	17835
12693	18863
12693	18895
12693	19661
12693	19757
12694	3075
12694	5144
12694	6433
12694	7222
12694	7473
12694	11754
12694	12698
12694	12795
12694	13492
12694	15209
12694	19154
12694	19542
12694	19573
12694	19686
12695	835
12695	1440
12695	5102
12695	11038
12695	11318
12695	11789
12695	13226
12695	14676
12695	14684
12695	15249
12695	17848
12695	18470
12695	19470
12695	19708
12696	2208
12696	6589
12696	8095
12696	8709
12696	10389
12696	10569
12696	11671
12696	13271
12696	13741
12696	15755
12696	16380
12696	16580
12696	16767
12696	18138
12697	1485
12697	3708
12697	6422
12697	8453
12697	8617
12697	9774
12697	11718
12697	12832
12697	14984
12697	17726
12697	18580
12697	18783
12697	19667
12697	19927
12698	7765
12698	10015
12698	10245
12698	12694
12698	16062
12698	17484
12698	18400
12698	18976
12698	19004
12698	19319
12698	19452
12698	19637
12698	19661
12698	19688
12699	2753
12699	7453
12699	7693
12699	9972
12699	10157
12699	13176
12699	13901
12699	14984
12699	15186
12699	16866
12699	17042
12699	19101
12699	19268
12699	19320
12700	5886
12700	6151
12700	6839
12700	8152
12700	13860
12700	14269
12700	15783
12700	16244
12700	16628
12700	16921
12700	17861
12700	18189
12700	18255
12700	19776
12701	4530
12701	6509
12701	7135
12701	8561
12701	10663
12701	10899
12701	11236
12701	11356
12701	12276
12701	17305
12701	17985
12701	18556
12701	19028
12701	19791
12702	6519
12702	6754
12702	7830
12702	9929
12702	11843
12702	13510
12702	13609
12702	14055
12702	14716
12702	15077
12702	15720
12702	15976
12702	18357
12702	19346
12703	2820
12703	3883
12703	4159
12703	4635
12703	8805
12703	12118
12703	12376
12703	14072
12703	16166
12703	16269
12703	17570
12703	17849
12703	18745
12703	19886
12704	3051
12704	4338
12704	8374
12704	10301
12704	12126
12704	14394
12704	14740
12704	14846
12704	15473
12704	18333
12704	18442
12704	18471
12704	18593
12704	19910
12705	3734
12705	7542
12705	14526
12705	14714
12705	14785
12705	15702
12705	16183
12705	16331
12705	17092
12705	17571
12705	18027
12705	18760
12705	19221
12705	19710
12706	3997
12706	4972
12706	7235
12706	7716
12706	8037
12706	10407
12706	11550
12706	11758
12706	11996
12706	13082
12706	13636
12706	14594
12706	14846
12706	19954
12707	3560
12707	10482
12707	11205
12707	11618
12707	13825
12707	15044
12707	15704
12707	16084
12707	16859
12707	17040
12707	17186
12707	17192
12707	17692
12707	18009
12708	4756
12708	5035
12708	8286
12708	10355
12708	11578
12708	12396
12708	13118
12708	14415
12708	15332
12708	17785
12708	19262
12708	19273
12708	19703
12708	19793
12709	4212
12709	4856
12709	5262
12709	6385
12709	6726
12709	8492
12709	8936
12709	12714
12709	16839
12709	16998
12709	18920
12709	18979
12709	19185
12709	19358
12710	2868
12710	9035
12710	11029
12710	12243
12710	12401
12710	14913
12710	15591
12710	15691
12710	15940
12710	16659
12710	17818
12710	18191
12710	18662
12710	19298
12711	371
12711	1992
12711	2816
12711	5026
12711	8002
12711	8283
12711	9024
12711	15126
12711	16134
12711	16226
12711	16358
12711	18499
12711	19256
12711	19400
12712	299
12712	7489
12712	9335
12712	10698
12712	15283
12712	15647
12712	15696
12712	15760
12712	17638
12712	19404
12712	19543
12712	19784
12712	19833
12712	19865
12713	3080
12713	6872
12713	9153
12713	12265
12713	12373
12713	14037
12713	15490
12713	15517
12713	16498
12713	16558
12713	17211
12713	18210
12713	19206
12713	19695
12714	5111
12714	7187
12714	7958
12714	9531
12714	12709
12714	14621
12714	14877
12714	15350
12714	16197
12714	16528
12714	17600
12714	18354
12714	18501
12714	19943
12715	7261
12715	9513
12715	10768
12715	12931
12715	13854
12715	16051
12715	16259
12715	16438
12715	17292
12715	17496
12715	17999
12715	19241
12715	19416
12715	19794
12716	1195
12716	4620
12716	7352
12716	8189
12716	12080
12716	12089
12716	12670
12716	16750
12716	17449
12716	17937
12716	18034
12716	18038
12716	18543
12716	19755
12717	3637
12717	5735
12717	6235
12717	9096
12717	10281
12717	10817
12717	16018
12717	16718
12717	18239
12717	18377
12717	18906
12717	19539
12717	19649
12717	19688
12718	238
12718	4243
12718	6020
12718	10356
12718	12477
12718	12655
12718	13091
12718	13135
12718	14390
12718	15216
12718	18285
12718	18539
12718	19703
12718	19759
12719	6305
12719	7122
12719	7447
12719	11683
12719	12120
12719	12186
12719	12927
12719	14254
12719	14952
12719	16171
12719	17000
12719	17596
12719	18484
12719	19162
12720	4435
12720	14494
12720	14874
12720	15835
12720	17167
12720	17297
12720	17608
12720	17931
12720	18376
12720	18727
12720	18752
12720	19041
12720	19072
12720	19245
12721	491
12721	570
12721	12781
12721	13847
12721	14044
12721	14443
12721	15080
12721	15277
12721	17035
12721	17760
12721	17931
12721	17947
12721	18077
12721	19737
12722	4579
12722	7460
12722	8276
12722	8340
12722	9039
12722	12482
12722	13833
12722	14123
12722	14207
12722	15260
12722	16102
12722	17170
12722	17758
12722	19829
12723	2541
12723	3373
12723	9555
12723	16422
12723	17054
12723	17138
12723	17203
12723	17826
12723	18061
12723	18232
12723	18260
12723	18647
12723	19680
12723	19902
12724	6795
12724	10111
12724	11883
12724	13316
12724	13632
12724	13861
12724	16392
12724	16930
12724	16991
12724	17194
12724	17347
12724	19570
12724	19782
12724	19815
12725	301
12725	4423
12725	6207
12725	7437
12725	7477
12725	7944
12725	9443
12725	14207
12725	15239
12725	15637
12725	15739
12725	16164
12725	17664
12725	19101
12726	9811
12726	11515
12726	12061
12726	15059
12726	15373
12726	16620
12726	16647
12726	17568
12726	17621
12726	18139
12726	18992
12726	19223
12726	19292
12726	19731
12727	6935
12727	7252
12727	8122
12727	9100
12727	10774
12727	11032
12727	11082
12727	11927
12727	12257
12727	16315
12727	18087
12727	19106
12727	19163
12727	19855
12728	1335
12728	3387
12728	3511
12728	7854
12728	9119
12728	9277
12728	9498
12728	10320
12728	14256
12728	15306
12728	16438
12728	18517
12728	19064
12728	19729
12729	461
12729	2642
12729	10528
12729	13668
12729	17755
12729	17853
12729	18351
12729	18742
12729	19071
12729	19404
12729	19488
12729	19624
12729	19650
12729	19681
12730	5313
12730	7077
12730	10211
12730	11197
12730	13793
12730	14011
12730	14133
12730	15990
12730	17369
12730	18181
12730	18270
12730	19017
12730	19583
12730	19643
12731	5178
12731	8883
12731	13705
12731	14001
12731	14797
12731	17414
12731	17606
12731	18066
12731	18551
12731	18867
12731	19129
12731	19174
12731	19450
12731	19689
12732	5104
12732	5562
12732	10293
12732	16120
12732	16265
12732	16784
12732	16970
12732	17432
