863	786
863	843
863	867
863	877
863	918
863	938
863	952
863	964
863	978
864	137
864	193
864	289
864	298
864	300
864	480
864	495
864	501
864	536
864	593
864	611
864	663
864	665
864	693
864	720
864	811
864	868
864	901
864	915
864	923
864	934
864	935
864	941
864	951
864	965
864	984
865	9
865	44
865	131
865	213
865	352
865	376
865	443
865	483
865	601
865	616
865	627
865	676
865	683
865	692
865	693
865	752
865	756
865	776
865	784
865	789
865	857
865	877
865	944
865	968
865	994
865	995
866	5
866	43
866	70
866	121
866	126
866	132
866	247
866	248
866	294
866	326
866	337
866	339
866	546
866	623
866	645
866	661
866	775
866	827
866	875
866	886
866	900
866	923
866	927
866	954
866	962
866	972
867	32
867	81
867	213
867	224
867	300
867	359
867	417
867	457
867	476
867	484
867	491
867	543
867	586
867	587
867	734
867	738
867	760
867	852
867	863
867	870
867	879
867	881
867	889
867	902
867	930
867	953
867	982
868	30
868	128
868	194
868	230
868	279
868	293
868	444
868	468
868	502
868	531
868	607
868	608
868	626
868	633
868	701
868	750
868	796
868	811
868	829
868	860
868	864
868	871
868	901
868	934
868	974
868	994
868	995
869	159
869	161
869	227
869	253
869	256
869	374
869	385
869	489
869	545
869	547
869	558
869	583
869	620
869	709
869	747
869	771
869	816
869	854
869	882
869	883
869	884
869	898
869	942
869	968
869	989
869	993
869	995
870	62
870	134
870	139
870	156
870	180
870	363
870	365
870	403
870	458
870	477
870	486
870	513
870	544
870	546
870	549
870	601
870	613
870	657
870	727
870	740
870	842
870	867
870	900
870	920
870	939
870	975
870	986
871	40
871	48
871	67
871	82
871	142
871	211
871	279
871	312
871	378
871	525
871	547
871	548
871	623
871	652
871	707
871	741
871	818
871	834
871	855
871	861
871	868
871	891
871	900
871	906
871	954
871	962
871	973
872	129
872	187
872	347
872	383
872	443
872	496
872	498
872	555
872	564
872	596
872	603
872	614
872	715
872	788
872	812
872	815
872	823
872	830
872	855
872	893
872	903
872	912
872	921
872	950
872	958
872	959
872	973
873	7
873	56
873	249
873	333
873	423
873	459
873	521
873	683
873	730
873	770
873	788
873	857
873	876
873	882
873	895
873	905
873	920
873	941
873	957
873	960
873	964
873	971
873	973
873	974
873	996
873	998
873	999
874	50
874	64
874	217
874	255
874	268
874	371
874	487
874	506
874	541
874	598
874	612
874	641
874	713
874	737
874	757
874	811
874	813
874	820
874	838
874	859
874	889
874	909
874	915
874	921
874	945
874	976
874	988
875	58
875	248
875	294
875	337
875	421
875	433
875	452
875	497
875	546
875	552
875	600
875	635
875	645
875	661
875	727
875	769
875	793
875	824
875	859
875	866
875	927
875	954
875	957
876	18
876	50
876	75
876	167
876	327
876	390
876	457
876	492
876	515
876	688
876	693
876	754
876	762
876	768
876	792
876	873
876	877
876	881
876	888
876	893
876	904
876	907
876	938
876	955
876	960
876	984
876	992
877	263
877	264
877	391
877	395
877	540
877	565
877	571
877	655
877	708
877	763
877	786
877	831
877	853
877	863
877	865
877	876
877	890
877	896
877	923
877	931
877	938
877	942
877	967
877	977
877	995
877	997
877	1000
878	87
878	182
878	261
878	274
878	285
878	323
878	337
878	341
878	343
878	399
878	411
878	515
878	538
878	609
878	681
878	715
878	729
878	775
878	808
878	820
878	828
878	833
878	841
878	850
878	933
878	968
878	969
879	12
879	36
879	88
879	107
879	264
879	388
879	593
879	620
879	621
879	631
879	697
879	736
879	772
879	784
879	833
879	837
879	845
879	855
879	867
879	884
879	897
879	902
879	915
879	951
879	956
879	971
879	991
880	128
880	225
880	295
880	307
880	338
880	351
880	542
880	555
880	556
880	607
880	633
880	764
880	771
880	791
880	794
880	812
880	830
880	849
880	860
880	888
880	892
880	896
880	928
880	938
880	940
880	948
880	986
881	59
881	65
881	171
881	360
881	448
881	473
881	520
881	707
881	746
881	754
881	789
881	798
881	852
881	867
881	876
881	891
881	894
881	902
881	908
881	910
881	940
881	953
881	960
881	961
881	962
881	988
881	995
882	27
882	57
882	64
882	267
882	268
882	463
882	542
882	590
882	601
882	615
882	638
882	671
882	752
882	755
882	847
882	859
882	869
882	873
882	892
882	897
882	906
882	936
882	956
882	959
882	979
882	981
882	996
883	29
883	375
883	443
883	461
883	483
883	498
883	523
883	556
883	563
883	586
883	656
883	663
883	686
883	782
883	805
883	852
883	854
883	869
883	892
883	898
883	899
883	902
883	930
883	933
883	950
883	966
883	970
883	982
884	11
884	34
884	84
884	100
884	343
884	345
884	385
884	639
884	660
884	664
884	668
884	682
884	754
884	759
884	765
884	783
884	788
884	812
884	814
884	824
884	827
884	834
884	842
884	869
884	879
884	916
884	942
884	994
885	17
885	158
885	177
885	308
885	379
885	382
885	405
885	414
885	453
885	507
885	530
885	563
885	565
885	625
885	691
885	710
885	748
885	779
885	817
885	833
885	842
885	843
885	889
885	906
885	953
885	957
885	963
885	978
886	90
886	105
886	113
886	215
886	221
886	256
886	282
886	393
886	414
886	420
886	458
886	594
886	599
886	644
886	654
886	675
886	693
886	705
886	710
886	761
886	777
886	866
886	889
886	920
886	961
886	966
886	986
886	990
887	66
887	162
887	209
887	324
887	367
887	368
887	383
887	394
887	422
887	479
887	491
887	495
887	504
887	548
887	566
887	598
887	620
887	632
887	640
887	666
887	702
887	734
887	843
887	893
887	897
887	925
887	931
887	976
888	28
888	93
888	180
888	266
888	282
888	326
888	336
888	384
888	510
888	565
888	571
888	584
888	640
888	645
888	722
888	744
888	838
888	876
888	880
888	906
888	911
888	929
888	932
888	935
888	959
888	967
888	968
888	976
889	2
889	109
889	146
889	166
889	190
889	285
889	294
889	359
889	387
889	498
889	530
889	580
889	608
889	644
889	678
889	769
889	798
889	807
889	824
889	840
889	848
889	867
889	874
889	885
889	886
889	970
889	976
889	990
890	9
890	99
890	127
890	172
890	203
890	282
890	322
890	328
890	377
890	401
890	430
890	452
890	508
890	509
890	558
890	614
890	674
890	730
890	750
890	759
890	848
890	877
890	891
890	892
890	940
890	964
890	990
890	997
891	82
891	264
891	265
891	418
891	524
891	571
891	590
891	606
891	609
891	611
891	618
891	634
891	711
891	723
891	756
891	760
891	787
891	803
891	839
891	844
891	853
891	860
891	871
891	881
891	890
891	922
891	946
891	992
892	16
892	51
892	198
892	244
892	391
892	427
892	431
892	515
892	549
892	567
892	569
892	597
892	622
892	682
892	712
892	795
892	848
892	850
892	880
892	882
892	883
892	890
892	921
892	930
892	977
892	984
892	993
892	999
893	22
893	203
893	226
893	257
893	290
893	293
893	353
893	357
893	467
893	492
893	499
893	560
893	590
893	626
893	694
893	697
893	740
893	764
893	770
893	822
893	828
893	835
893	872
893	876
893	887
893	907
893	917
893	964
893	987
894	15
894	64
894	98
894	188
894	191
894	202
894	263
894	316
894	349
894	366
894	407
894	487
894	508
894	603
894	631
894	662
894	709
894	727
894	738
894	799
894	814
894	845
894	846
894	849
894	881
894	895
894	909
894	918
894	953
895	242
895	288
895	292
895	328
895	366
895	427
895	430
895	446
895	468
895	555
895	608
895	643
895	667
895	689
895	746
895	771
895	786
895	816
895	873
895	894
895	914
895	921
895	923
895	944
895	949
895	950
895	959
895	977
895	980
896	203
896	213
896	240
896	272
896	313
896	333
896	509
896	613
896	626
896	633
896	689
896	732
896	762
896	766
896	802
896	803
896	814
896	816
896	817
896	854
896	860
896	877
896	880
896	910
896	920
896	958
896	964
896	968
896	985
897	221
897	230
897	265
897	306
897	418
897	440
897	441
897	517
897	572
897	595
897	600
897	632
897	639
897	687
897	693
897	694
897	708
897	711
897	738
897	802
897	807
897	849
897	879
897	882
897	887
897	919
897	930
897	986
897	995
898	2
898	16
898	41
898	57
898	115
898	122
898	123
898	131
898	230
898	271
898	311
898	318
898	447
898	501
898	521
898	530
898	532
898	574
898	624
898	647
898	651
898	717
898	769
898	847
898	869
898	883
898	957
898	996
898	998
899	68
899	121
899	189
899	276
899	295
899	296
899	370
899	390
899	440
899	534
899	579
899	628
899	641
899	663
899	666
899	669
899	679
899	724
899	743
899	755
899	759
899	761
899	762
899	785
899	806
899	845
899	883
899	918
899	944
899	971
900	35
900	75
900	89
900	215
900	298
900	365
900	406
900	413
900	432
900	449
900	458
900	486
900	506
900	512
900	544
900	549
900	550
900	631
900	667
900	678
900	701
900	786
900	819
900	832
900	866
900	870
900	871
900	909
900	960
900	975
901	15
901	43
901	56
901	111
901	134
901	143
901	167
901	208
901	258
901	299
901	302
901	308
901	339
901	516
901	536
901	575
901	582
901	591
901	636
901	674
901	717
901	754
901	832
901	840
901	864
901	868
901	913
901	929
901	934
901	980
902	123
902	145
902	190
902	275
902	287
902	300
902	311
902	359
902	417
902	420
902	440
902	443
902	476
902	543
902	586
902	688
902	700
902	730
902	736
902	818
902	841
902	849
902	852
902	867
902	879
902	881
902	883
902	904
902	917
902	960
903	30
903	104
903	110
903	141
903	172
903	212
903	282
903	309
903	336
903	363
903	424
903	443
903	526
903	566
903	589
903	616
903	660
903	664
903	713
903	717
903	765
903	816
903	824
903	837
903	872
903	905
903	914
903	958
903	976
903	979
904	47
904	92
904	95
904	115
904	120
904	152
904	158
904	242
904	292
904	348
904	431
904	458
904	549
904	617
904	648
904	659
904	697
904	744
904	748
904	770
904	830
904	840
904	876
904	902
904	906
904	918
904	962
904	980
904	989
904	995
905	89
905	164
905	253
905	291
905	313
905	387
905	388
905	402
905	423
905	426
905	443
905	488
905	511
905	543
905	600
905	655
905	688
905	697
905	712
905	781
905	818
905	846
905	873
905	903
905	930
905	969
905	972
905	984
905	993
905	999
906	78
906	132
906	140
906	311
906	358
906	402
906	470
906	507
906	519
906	580
906	587
906	645
906	651
906	668
906	679
906	680
906	687
906	786
906	831
906	838
906	871
906	882
906	885
906	888
906	904
906	939
906	945
906	978
906	988
906	996
907	30
907	81
907	96
907	100
907	135
907	138
907	199
907	385
907	415
907	452
907	481
907	497
907	540
907	616
907	703
907	709
907	718
907	723
907	745
907	766
907	788
907	796
907	813
907	838
907	843
907	876
907	893
907	942
907	950
907	978
908	30
908	32
908	42
908	115
908	191
908	251
908	254
908	276
908	350
908	390
908	434
908	530
908	535
908	561
908	566
908	581
908	610
908	617
908	626
908	665
908	681
908	743
908	790
908	797
908	839
908	844
908	847
908	861
908	881
908	913
908	922
909	18
909	87
909	134
909	163
909	178
909	271
909	511
909	573
909	576
909	611
909	613
909	653
909	675
909	688
909	708
909	722
909	799
909	800
909	874
909	894
909	900
909	919
909	921
909	922
909	924
909	926
909	964
909	966
909	975
909	982
909	985
910	49
910	54
910	119
910	179
910	183
910	220
910	234
910	237
910	269
910	324
910	347
910	386
910	394
910	412
910	440
910	445
910	481
910	529
910	569
910	599
910	610
910	617
910	623
910	646
910	647
910	881
910	896
910	914
910	924
910	980
910	991
911	120
911	132
911	150
911	175
911	204
911	206
911	341
911	371
911	375
911	414
911	427
911	451
911	474
911	530
911	556
911	594
911	597
911	625
911	646
911	690
911	708
911	726
911	730
911	764
911	791
911	836
911	851
911	852
911	888
911	958
911	994
912	173
912	202
912	250
912	264
912	293
912	303
912	405
912	409
912	450
912	459
912	484
912	491
912	493
912	542
912	564
912	604
912	614
912	670
912	694
912	696
912	706
912	749
912	786
912	808
912	812
912	823
912	857
912	872
912	921
912	950
912	959
913	29
913	32
913	42
913	57
913	65
913	147
913	201
913	228
913	270
913	366
913	369
913	471
913	499
913	537
913	577
913	580
913	658
913	660
913	717
913	750
913	753
913	794
913	801
913	842
913	861
913	901
913	908
913	939
913	953
913	957
913	970
914	2
914	87
914	88
914	98
914	114
914	158
914	199
914	269
914	283
914	304
914	442
914	445
914	491
914	533
914	539
914	560
914	578
914	617
914	646
914	690
914	725
914	817
914	832
914	840
914	848
914	856
914	895
914	903
914	910
914	952
914	970
915	36
915	69
915	107
915	125
915	151
915	257
915	271
915	310
915	377
915	388
915	395
915	405
915	435
915	474
915	683
915	685
915	763
915	784
915	833
915	837
915	845
915	846
915	855
915	864
915	874
915	879
915	927
915	937
915	956
915	970
915	987
916	61
916	166
916	200
916	260
916	382
916	393
916	489
916	494
916	517
916	518
916	521
916	537
916	585
916	591
916	629
916	663
916	671
916	730
916	734
916	742
916	757
916	763
916	806
916	846
916	884
916	924
916	942
916	943
916	965
916	984
916	1000
917	29
917	63
917	84
917	133
917	181
917	249
917	251
917	272
917	274
917	321
917	467
917	473
917	474
917	499
917	560
917	565
917	581
917	601
917	660
917	697
917	707
917	708
917	822
917	893
917	902
917	964
917	965
917	966
917	983
917	987
917	990
918	122
918	167
918	189
918	226
918	276
918	296
918	305
918	306
918	329
918	386
918	492
918	628
918	667
918	669
918	670
918	673
918	734
918	752
918	761
918	773
918	785
918	863
918	894
918	899
918	904
918	923
918	936
918	942
918	951
918	958
918	991
918	1000
919	187
919	214
919	223
919	302
919	381
919	558
919	568
919	606
919	639
919	652
919	657
919	679
919	686
919	693
919	711
919	734
919	745
919	790
919	802
919	805
919	819
919	897
919	909
919	935
919	941
919	963
919	964
919	968
919	969
919	970
919	975
919	978
920	23
920	45
920	90
920	113
920	140
920	157
920	161
920	213
920	227
920	331
920	353
920	376
920	425
920	428
920	469
920	673
920	675
920	698
920	705
920	712
920	748
920	777
920	801
920	829
920	870
920	873
920	886
920	896
920	930
920	931
920	944
920	974
921	3
921	37
921	149
921	306
921	416
921	472
921	484
921	493
921	514
921	530
921	532
921	555
921	564
921	588
921	614
921	677
921	684
921	689
921	707
921	743
921	758
921	782
921	823
921	829
921	872
921	874
921	892
921	895
921	909
921	912
921	950
921	959
922	129
922	159
922	207
922	225
922	266
922	284
922	358
922	373
922	446
922	499
922	522
922	550
922	555
922	561
922	588
922	594
922	677
922	713
922	753
922	807
922	810
922	824
922	830
922	839
922	891
922	908
922	909
922	932
922	947
922	955
922	962
922	975
923	162
923	186
923	203
923	258
923	260
923	328
923	334
923	344
923	377
923	383
923	401
923	509
923	526
923	574
923	595
923	641
923	683
923	696
923	749
923	759
923	782
923	798
923	815
923	836
923	853
923	864
923	866
923	877
923	895
923	918
923	931
923	933
923	951
924	21
924	98
924	114
924	241
924	267
924	316
924	423
924	487
924	495
924	508
924	575
924	577
924	609
924	644
924	651
924	662
924	681
924	705
924	710
924	743
924	794
924	799
924	814
924	846
924	909
924	910
924	916
924	928
924	929
924	938
924	953
924	972
924	994
925	11
925	33
925	49
925	66
925	130
925	141
925	168
925	198
925	204
925	289
925	411
925	417
925	538
925	598
925	626
925	649
925	666
925	667
925	755
925	767
925	768
925	804
925	827
925	854
925	887
925	927
925	928
925	949
925	956
925	983
925	994
925	998
925	999
926	1
926	5
926	40
926	79
926	87
926	118
926	124
926	174
926	176
926	193
926	220
926	231
926	234
926	279
926	304
926	332
926	378
926	384
926	387
926	394
926	435
926	463
926	502
926	589
926	590
926	772
926	773
926	782
926	790
926	798
926	862
926	909
926	932
926	977
927	43
927	88
927	121
927	132
927	186
927	248
927	294
927	337
927	380
927	410
927	467
927	481
927	540
927	546
927	558
927	645
927	647
927	651
927	661
927	699
927	724
927	746
927	815
927	821
927	827
927	866
927	875
927	915
927	925
927	935
927	945
927	954
927	957
927	974
928	15
928	46
928	48
928	66
928	80
928	160
928	172
928	292
928	293
928	341
928	354
928	403
928	404
928	505
928	506
928	519
928	552
928	605
928	624
928	683
928	732
928	736
928	796
928	804
928	849
928	860
928	880
928	924
928	925
928	950
928	959
928	987
928	994
928	998
929	14
929	21
929	71
929	125
929	164
929	189
929	206
929	207
929	241
929	312
929	327
929	333
929	364
929	377
929	445
929	498
929	522
929	543
929	578
929	585
929	658
929	666
929	716
929	766
929	784
929	792
929	835
929	847
929	855
929	888
929	901
929	924
929	930
929	961
929	978
930	93
930	200
930	350
930	369
930	403
930	440
930	478
930	480
930	550
930	577
930	687
930	712
930	714
930	716
930	740
930	755
930	788
930	816
930	824
930	867
930	883
930	892
930	897
930	905
930	920
930	929
930	936
930	941
930	942
930	965
930	966
930	967
930	982
930	993
930	999
931	45
931	78
931	84
931	102
931	123
931	218
931	222
931	251
931	319
931	455
931	466
931	497
931	540
931	570
931	623
931	630
931	664
931	682
931	705
931	787
931	808
931	822
931	841
931	877
931	887
931	920
931	923
931	951
931	968
931	969
931	972
931	978
931	985
931	987
931	990
932	26
932	82
932	137
932	266
932	373
932	381
932	401
932	498
932	505
932	530
932	550
932	561
932	584
932	630
932	666
932	677
932	690
932	723
932	748
932	753
932	783
932	810
932	814
932	824
932	831
932	839
932	888
932	922
932	926
932	934
932	955
932	962
932	968
932	991
932	996
933	135
933	146
933	157
933	159
933	175
933	180
933	225
933	229
933	231
933	394
933	446
933	499
933	501
933	570
933	583
933	598
933	619
933	654
933	721
933	729
933	808
933	809
933	822
933	828
933	839
933	841
933	850
933	852
933	878
933	883
933	923
933	969
933	972
933	986
933	990
934	18
934	38
934	137
934	165
934	193
934	257
934	261
934	315
934	339
934	399
934	424
934	480
934	503
934	539
934	554
934	593
934	633
934	693
934	703
934	720
934	775
934	780
934	787
934	811
934	832
934	838
934	864
934	868
934	901
934	932
934	944
934	951
934	954
934	979
934	984
934	993
935	58
935	75
935	93
935	116
935	195
935	196
935	213
935	256
935	284
935	304
935	362
935	376
935	477
935	558
935	576
935	587
935	594
935	603
935	606
935	640
935	696
935	749
935	770
935	771
935	817
935	848
935	864
935	888
935	919
935	927
935	952
935	962
935	968
935	970
935	982
935	989
936	25
936	110
936	111
936	191
936	226
936	244
936	285
936	291
936	313
936	322
936	341
936	367
936	369
936	375
936	415
936	424
936	491
936	528
936	615
936	638
936	716
936	731
936	769
936	774
936	805
936	829
936	882
936	918
936	930
936	940
936	946
936	969
936	978
936	979
936	992
936	998
937	104
937	151
937	200
937	308
937	345
937	350
937	419
937	432
937	495
937	512
937	580
937	648
937	696
937	699
937	721
937	724
937	733
937	745
937	748
937	755
937	767
937	775
937	834
937	850
937	854
937	915
937	957
937	963
937	975
937	978
937	981
937	991
937	996
938	104
938	127
938	152
938	183
938	192
938	309
938	329
938	335
938	353
938	366
938	402
938	482
938	521
938	526
938	528
938	532
938	559
938	564
938	624
938	651
938	740
938	814
938	818
938	847
938	863
938	876
938	877
938	880
938	924
938	960
938	963
938	973
938	985
938	987
938	991
938	996
939	53
939	56
939	71
939	220
939	255
939	323
939	351
939	352
939	356
939	394
939	447
939	468
939	497
939	518
939	526
939	572
939	599
939	605
939	624
939	670
939	672
939	681
939	683
939	687
939	711
939	722
939	725
939	817
939	870
939	906
939	913
939	947
939	949
939	963
939	987
939	992
940	80
940	113
940	136
940	171
940	172
940	224
940	291
940	302
940	357
940	378
940	393
940	396
940	433
940	438
940	500
940	536
940	567
940	583
940	625
940	663
940	664
940	675
940	714
940	749
940	777
940	778
940	783
940	798
940	806
940	825
940	880
940	881
940	890
940	936
940	957
940	974
941	58
941	106
941	139
941	295
941	323
941	327
941	441
941	451
941	478
941	484
941	493
941	506
941	567
941	576
941	592
941	595
941	721
941	747
941	762
941	788
941	802
941	819
941	852
941	858
941	864
941	873
941	919
941	930
941	942
941	950
941	959
941	965
941	966
941	974
941	982
941	983
942	34
942	54
942	67
942	88
942	205
942	210
942	343
942	385
942	413
942	451
942	544
942	577
942	592
942	607
942	618
942	640
942	644
942	668
942	682
942	705
942	710
942	758
942	764
942	788
942	814
942	836
942	842
942	869
942	877
942	884
942	907
942	916
942	918
942	930
942	941
942	992
943	25
943	63
943	96
943	150
943	195
943	214
943	242
943	245
943	296
943	382
943	408
943	424
943	439
943	469
943	495
943	537
943	539
943	591
943	629
943	676
943	701
943	717
943	730
943	733
943	742
943	748
943	763
943	778
943	788
943	793
943	806
943	827
943	828
943	916
943	945
943	950
943	952
944	11
944	101
944	116
944	189
944	259
944	275
944	283
944	291
944	331
944	341
944	344
944	352
944	368
944	378
944	472
944	481
944	515
944	595
944	609
944	613
944	649
944	665
944	678
944	770
944	785
944	800
944	809
944	829
944	857
944	858
944	865
944	895
944	899
944	920
944	934
944	965
944	981
945	1
945	10
945	36
945	53
945	60
945	138
945	139
945	152
945	210
945	217
945	226
945	333
945	384
945	389
945	423
945	444
945	485
945	550
945	612
945	621
945	627
945	671
945	681
945	692
945	703
945	737
945	759
945	813
945	823
945	829
945	838
945	855
945	874
945	906
945	927
945	943
945	968
946	4
946	79
946	86
946	98
946	112
946	137
946	144
946	165
946	169
946	172
946	185
946	190
946	259
946	314
946	317
946	345
946	373
946	388
946	412
946	437
946	520
946	523
946	568
946	573
946	604
946	609
946	620
946	659
946	685
946	691
946	746
946	766
946	797
946	803
946	828
946	891
946	936
946	950
947	16
947	25
947	33
947	38
947	46
947	70
947	77
947	97
947	129
947	346
947	360
947	374
947	427
947	437
947	464
947	465
947	507
947	510
947	514
947	519
947	565
947	596
947	666
947	714
947	731
947	740
947	752
947	795
947	800
947	821
947	832
947	922
947	939
947	953
947	968
947	984
947	987
947	1000
948	21
948	41
948	77
948	141
948	216
948	281
948	284
948	285
948	320
948	340
948	380
948	392
948	405
948	412
948	471
948	487
948	542
948	566
948	568
948	603
948	604
948	682
948	689
948	693
948	791
948	797
948	802
948	807
948	813
948	824
948	826
948	880
948	953
948	954
948	956
948	981
948	982
948	992
949	12
949	20
949	41
949	71
949	115
949	181
949	185
949	211
949	220
949	262
949	286
949	418
949	429
949	465
949	474
949	485
949	496
949	497
949	518
949	585
949	605
949	642
949	657
949	709
949	750
949	761
949	776
949	827
949	835
949	836
949	854
949	895
949	925
949	939
949	981
949	987
949	994
949	995
950	60
950	148
950	202
950	219
950	286
950	288
950	303
950	396
950	397
950	409
950	455
950	459
950	478
950	493
950	518
950	551
950	564
950	603
950	614
950	789
950	799
950	812
950	823
950	835
950	862
950	872
950	883
950	895
950	907
950	912
950	921
950	928
950	941
950	943
950	946
950	956
950	962
950	995
951	1
951	24
951	135
951	168
951	232
951	341
951	386
951	416
951	420
951	421
951	544
951	549
951	552
951	672
951	684
951	693
951	715
951	726
951	753
951	757
951	785
951	801
951	809
951	811
951	838
951	858
951	864
951	879
951	918
951	923
951	931
951	934
951	960
951	971
951	972
951	981
951	986
951	995
952	188
952	207
952	258
952	284
952	285
952	390
952	424
952	430
952	435
952	475
952	485
952	523
952	527
952	545
952	629
952	642
952	650
952	683
952	707
952	718
952	735
952	743
952	795
952	806
952	840
952	859
952	863
952	914
952	935
952	943
952	967
952	973
952	977
952	981
952	985
952	991
952	997
952	999
953	16
953	29
953	61
953	101
953	123
953	145
953	175
953	199
953	209
953	230
953	241
953	269
953	301
953	349
953	426
953	482
953	484
953	516
953	528
953	561
953	586
953	590
953	649
953	717
953	719
953	764
953	794
953	799
953	826
953	835
953	867
953	881
953	885
953	894
953	913
953	924
953	947
953	948
953	998
954	43
954	52
954	62
954	115
954	121
954	123
954	132
954	136
954	167
954	248
954	275
954	294
954	311
954	337
954	410
954	456
954	483
954	546
954	564
954	615
954	645
954	647
954	661
954	663
954	699
954	700
954	709
954	768
954	815
954	827
954	866
954	871
954	875
954	927
954	934
954	948
954	963
954	973
954	989
955	8
955	175
955	281
955	320
955	356
955	373
955	376
955	480
955	508
955	516
955	533
955	550
955	551
955	595
955	617
955	650
955	677
955	717
955	733
955	753
955	762
955	810
955	814
955	821
955	830
955	831
955	839
955	854
955	876
955	922
955	932
955	962
955	969
955	979
955	981
955	983
955	991
955	994
955	998
956	36
956	107
956	136
956	185
956	271
956	334
956	348
956	383
956	388
956	400
956	405
956	432
956	444
956	483
956	541
956	581
956	620
956	642
956	652
956	685
956	715
956	720
956	736
956	775
956	784
956	833
956	837
956	845
956	855
956	879
956	882
956	915
956	925
956	948
956	950
956	979
956	981
956	990
956	998
957	9
957	59
957	78
957	139
957	224
957	341
957	346
957	373
957	401
957	469
957	528
957	570
957	719
957	729
957	738
957	768
957	770
957	794
957	812
957	820
957	835
957	841
957	854
957	861
957	873
957	875
957	885
957	898
957	913
957	927
957	937
957	940
957	967
957	972
957	973
957	974
957	978
957	987
957	995
958	6
958	60
958	65
958	92
958	114
958	162
958	197
958	222
958	246
958	307
958	354
958	380
958	409
958	417
958	588
958	654
958	704
958	731
958	735
958	745
958	749
958	782
958	807
958	817
958	826
958	834
958	836
958	840
958	851
958	861
958	872
958	896
958	903
958	911
958	918
958	975
958	976
958	990
958	996
959	14
959	121
959	179
959	202
959	221
959	259
959	290
959	303
959	345
959	347
959	379
959	409
959	434
959	478
959	484
959	496
959	545
959	546
959	551
959	555
959	564
959	614
959	619
959	646
959	689
959	706
959	812
959	858
959	862
959	872
959	882
959	888
959	895
959	912
959	921
959	928
959	941
959	962
959	974
960	26
960	81
960	121
960	143
960	148
960	167
960	184
960	240
960	273
960	277
960	310
960	333
960	358
960	432
960	450
960	473
960	519
960	549
960	553
960	562
960	576
960	609
960	667
960	677
960	741
960	754
960	766
960	767
960	784
960	814
960	856
960	873
960	876
960	881
960	900
960	902
960	938
960	951
960	992
961	14
961	205
961	210
961	224
961	278
961	331
961	338
961	354
961	358
961	362
961	364
961	396
961	453
961	456
961	504
961	535
961	572
961	592
961	593
961	606
961	638
961	681
961	716
961	725
961	733
961	734
961	747
961	762
961	783
961	833
961	835
961	861
961	881
961	886
961	929
961	963
961	984
961	988
961	992
961	996
962	59
962	95
962	149
962	221
962	268
962	340
962	372
962	423
962	433
962	466
962	478
962	480
962	493
962	566
962	573
962	597
962	658
962	659
962	687
962	736
962	757
962	808
962	818
962	839
962	847
962	866
962	871
962	881
962	904
962	922
962	932
962	935
962	950
962	955
962	959
962	964
962	972
962	980
962	991
962	992
963	37
963	53
963	120
963	151
963	166
963	283
963	308
963	337
963	345
963	350
963	393
963	419
963	495
963	512
963	518
963	566
963	572
963	580
963	581
963	584
963	605
963	648
963	691
963	699
963	704
963	721
963	724
963	755
963	812
963	844
963	885
963	919
963	937
963	938
963	939
963	954
963	961
963	966
963	981
963	985
964	22
964	99
964	133
964	181
964	193
964	249
964	257
964	269
964	272
964	290
964	467
964	481
964	484
964	489
964	496
964	562
964	651
964	655
964	665
964	679
964	686
964	690
964	704
964	707
964	740
964	763
964	770
964	782
964	822
964	854
964	857
964	863
964	873
964	890
964	893
964	896
964	909
964	917
964	919
964	962
965	27
965	55
965	111
965	132
965	263
965	325
965	335
965	349
965	406
965	437
965	450
965	455
965	475
965	522
965	552
965	595
965	610
965	635
965	656
965	668
965	713
965	725
965	727
965	731
965	733
965	799
965	823
965	842
965	845
965	850
965	864
965	916
965	917
965	930
965	941
965	944
965	966
965	980
965	982
965	1000
966	25
966	38
966	113
966	160
966	263
966	284
966	290
966	344
966	368
966	417
966	450
966	492
966	552
966	568
966	595
966	607
966	617
966	635
966	656
966	684
966	688
966	691
966	700
966	713
966	715
966	727
966	737
966	784
966	794
966	798
966	803
966	883
966	886
966	909
966	917
966	930
966	941
966	963
966	965
966	982
966	994
967	19
967	50
967	70
967	72
967	188
967	207
967	235
967	254
967	258
967	259
967	262
967	295
967	369
967	378
967	381
967	389
967	406
967	475
967	507
967	511
967	527
967	562
967	602
967	649
967	663
967	718
967	743
967	759
967	787
967	810
967	829
967	853
967	859
967	877
967	888
967	930
967	952
967	957
967	977
967	980
967	985
968	58
968	90
968	93
968	101
968	108
968	155
968	196
968	248
968	252
968	256
968	285
968	477
968	558
968	560
968	582
968	587
968	603
968	606
968	640
968	696
968	714
968	751
968	758
968	768
968	848
968	854
968	865
968	869
968	878
968	888
968	896
968	919
968	931
968	932
968	935
968	945
968	947
968	976
968	977
968	979
968	992
969	47
969	87
969	109
969	112
969	174
969	195
969	250
969	258
969	261
969	307
969	320
969	387
969	399
969	411
969	513
969	515
969	557
969	563
969	619
969	627
969	633
969	698
969	713
969	731
969	739
969	775
969	780
969	818
969	828
969	833
969	853
969	862
969	878
969	905
969	919
969	931
969	933
969	936
969	955
969	972
969	982
970	96
970	98
970	182
970	192
970	229
970	233
970	291
970	325
970	335
970	343
970	380
970	386
970	404
970	414
970	416
970	487
970	495
970	498
970	508
970	521
970	536
970	596
970	711
970	715
970	801
970	827
970	830
970	831
970	861
970	883
970	889
970	913
970	914
970	915
970	919
970	935
970	973
970	975
970	981
