17586	16324
17586	16479
17586	17234
17586	17347
17586	17884
17586	18128
17586	18359
17586	18583
17586	18988
17586	19236
17586	19779
17587	1094
17587	6235
17587	6251
17587	7140
17587	7636
17587	8531
17587	8736
17587	8921
17587	8936
17587	9314
17587	10166
17587	12181
17587	13820
17587	14111
17587	14698
17587	14751
17587	14766
17587	17098
17587	17327
17587	17487
17587	17548
17587	17568
17587	17576
17587	17633
17587	17771
17587	18201
17587	18854
17587	19625
17588	301
17588	433
17588	1808
17588	3479
17588	4944
17588	8537
17588	8703
17588	9349
17588	11477
17588	14098
17588	14424
17588	14497
17588	15211
17588	15364
17588	16103
17588	17291
17588	17360
17588	17567
17588	17597
17588	18105
17588	18225
17588	18239
17588	18993
17588	19541
17588	19756
17588	19926
17588	19927
17588	19996
17589	1876
17589	3069
17589	4665
17589	5069
17589	5748
17589	6216
17589	6271
17589	9325
17589	10212
17589	10828
17589	10891
17589	10995
17589	12002
17589	12055
17589	12184
17589	15363
17589	15733
17589	15988
17589	16936
17589	17871
17589	18161
17589	18963
17589	19012
17589	19329
17589	19412
17589	19834
17589	19928
17589	19958
17590	1680
17590	2927
17590	3469
17590	5027
17590	5884
17590	7218
17590	7880
17590	8231
17590	9466
17590	10091
17590	10622
17590	11497
17590	11840
17590	12199
17590	13435
17590	14329
17590	14734
17590	14834
17590	15420
17590	15922
17590	16835
17590	16942
17590	17253
17590	18348
17590	18412
17590	18476
17590	18548
17590	19532
17591	606
17591	946
17591	2421
17591	3988
17591	3995
17591	4307
17591	4999
17591	5485
17591	7315
17591	9307
17591	14976
17591	15029
17591	15316
17591	15595
17591	15620
17591	15745
17591	16300
17591	17178
17591	17239
17591	17430
17591	17891
17591	18226
17591	18404
17591	18672
17591	18836
17591	19198
17591	19501
17591	19789
17592	457
17592	1624
17592	4324
17592	7709
17592	8104
17592	8221
17592	10144
17592	10169
17592	10662
17592	11310
17592	12644
17592	13322
17592	13747
17592	14167
17592	14477
17592	14505
17592	14661
17592	14840
17592	15905
17592	16800
17592	16900
17592	17198
17592	17350
17592	17543
17592	18691
17592	19314
17592	19676
17592	19857
17593	1086
17593	2003
17593	2430
17593	2573
17593	4373
17593	5451
17593	8859
17593	8911
17593	9213
17593	12587
17593	13096
17593	13656
17593	13953
17593	14278
17593	15753
17593	17238
17593	17599
17593	17729
17593	17871
17593	17906
17593	18367
17593	18837
17593	18872
17593	19177
17593	19290
17593	19686
17593	19690
17593	19713
17594	459
17594	3794
17594	5177
17594	7850
17594	8298
17594	8341
17594	9647
17594	9933
17594	10497
17594	11020
17594	11596
17594	12863
17594	13861
17594	14252
17594	15397
17594	15997
17594	16373
17594	17100
17594	17224
17594	17367
17594	17600
17594	17604
17594	17651
17594	18076
17594	18251
17594	19219
17594	19232
17594	19734
17595	802
17595	1673
17595	3671
17595	5338
17595	6939
17595	7044
17595	7892
17595	8355
17595	9703
17595	9874
17595	10916
17595	11791
17595	11819
17595	12109
17595	12645
17595	12679
17595	14332
17595	14910
17595	15364
17595	15961
17595	16525
17595	17132
17595	17485
17595	17576
17595	17856
17595	19127
17595	19548
17595	19830
17596	2957
17596	4679
17596	4884
17596	5072
17596	9849
17596	10513
17596	10806
17596	11040
17596	11136
17596	11419
17596	11684
17596	12903
17596	14806
17596	15272
17596	16057
17596	17078
17596	17084
17596	17476
17596	17599
17596	17609
17596	17724
17596	18104
17596	18163
17596	18381
17596	18492
17596	18889
17596	19246
17596	19521
17597	703
17597	2394
17597	4795
17597	5732
17597	6241
17597	8167
17597	9807
17597	10132
17597	10294
17597	11546
17597	12295
17597	13934
17597	14400
17597	15393
17597	16754
17597	16814
17597	17180
17597	17227
17597	17588
17597	17601
17597	17850
17597	18275
17597	18662
17597	18679
17597	18926
17597	19275
17597	19355
17597	19439
17598	473
17598	974
17598	3221
17598	6169
17598	8705
17598	9301
17598	9506
17598	9548
17598	11166
17598	12460
17598	13721
17598	13909
17598	14477
17598	15099
17598	15138
17598	15194
17598	15254
17598	15620
17598	16431
17598	16489
17598	16613
17598	16839
17598	16888
17598	17366
17598	17901
17598	18194
17598	18360
17598	19960
17599	973
17599	3745
17599	3853
17599	4512
17599	5988
17599	7701
17599	7729
17599	8316
17599	8321
17599	9008
17599	9168
17599	9715
17599	10097
17599	10701
17599	12429
17599	13152
17599	13277
17599	15151
17599	15573
17599	16275
17599	16905
17599	17593
17599	17596
17599	17679
17599	17700
17599	17920
17599	18524
17599	18741
17600	2270
17600	2680
17600	3119
17600	5130
17600	5487
17600	6656
17600	8626
17600	11367
17600	13857
17600	14043
17600	14152
17600	14887
17600	15349
17600	15512
17600	15651
17600	15927
17600	16172
17600	16264
17600	16737
17600	16848
17600	17186
17600	17594
17600	18032
17600	18639
17600	18921
17600	19483
17600	19492
17600	19571
17601	855
17601	3167
17601	3263
17601	4883
17601	5318
17601	5470
17601	6540
17601	8815
17601	9960
17601	10465
17601	10766
17601	12763
17601	13287
17601	14520
17601	15875
17601	15960
17601	16724
17601	17597
17601	17603
17601	18187
17601	18652
17601	18873
17601	18929
17601	19332
17601	19674
17601	19814
17601	19947
17601	19952
17602	878
17602	1699
17602	3126
17602	4814
17602	5243
17602	5456
17602	5811
17602	7007
17602	8308
17602	8874
17602	9171
17602	9808
17602	10483
17602	13317
17602	13994
17602	14107
17602	15247
17602	15677
17602	15970
17602	16592
17602	17201
17602	17550
17602	17604
17602	17878
17602	18052
17602	18188
17602	19378
17602	19544
17603	140
17603	990
17603	1528
17603	1589
17603	3017
17603	4094
17603	4819
17603	4881
17603	8025
17603	8389
17603	9456
17603	11617
17603	12083
17603	12575
17603	12631
17603	12637
17603	12660
17603	13311
17603	13577
17603	14882
17603	15472
17603	15626
17603	17056
17603	17601
17603	17848
17603	18239
17603	19363
17603	19495
17604	400
17604	6282
17604	6843
17604	6945
17604	7037
17604	7872
17604	8582
17604	9265
17604	9783
17604	10110
17604	12673
17604	13172
17604	14191
17604	14984
17604	15197
17604	17071
17604	17250
17604	17594
17604	17602
17604	17620
17604	17739
17604	17901
17604	18126
17604	18259
17604	19031
17604	19058
17604	19098
17604	19832
17605	1429
17605	2765
17605	6011
17605	6565
17605	8672
17605	8856
17605	8914
17605	9306
17605	10041
17605	10336
17605	11014
17605	11707
17605	11789
17605	12464
17605	14150
17605	14657
17605	15684
17605	15700
17605	15870
17605	16073
17605	16310
17605	16889
17605	17468
17605	18136
17605	18412
17605	18708
17605	18870
17605	19122
17606	207
17606	1691
17606	3070
17606	3508
17606	3830
17606	4242
17606	4979
17606	5765
17606	6125
17606	6569
17606	7880
17606	9221
17606	9774
17606	11135
17606	11354
17606	13609
17606	14582
17606	16483
17606	16605
17606	16814
17606	16856
17606	16972
17606	17444
17606	17938
17606	18284
17606	18617
17606	19300
17606	19642
17607	2714
17607	2723
17607	3318
17607	4192
17607	5266
17607	6153
17607	7123
17607	8554
17607	8621
17607	10000
17607	10241
17607	10301
17607	11002
17607	11902
17607	13047
17607	14187
17607	14188
17607	14465
17607	15177
17607	15294
17607	15504
17607	15516
17607	15914
17607	15998
17607	19513
17607	19602
17607	19902
17607	19932
17608	1733
17608	1792
17608	2572
17608	4641
17608	5455
17608	5576
17608	5591
17608	5852
17608	9780
17608	10252
17608	10726
17608	11476
17608	11589
17608	13540
17608	14210
17608	14940
17608	15817
17608	16179
17608	16945
17608	17422
17608	17688
17608	17714
17608	18188
17608	18804
17608	18986
17608	19186
17608	19700
17608	20000
17609	1313
17609	2555
17609	2806
17609	3059
17609	5922
17609	6563
17609	7023
17609	7926
17609	9299
17609	9508
17609	13271
17609	14233
17609	14465
17609	14731
17609	15011
17609	15175
17609	15884
17609	16206
17609	16838
17609	16894
17609	17240
17609	17596
17609	17740
17609	17876
17609	18952
17609	18977
17609	19338
17609	19371
17610	3134
17610	3276
17610	4822
17610	6549
17610	7040
17610	8638
17610	8866
17610	8972
17610	9032
17610	10045
17610	10238
17610	10991
17610	11235
17610	11629
17610	11956
17610	12594
17610	14536
17610	17163
17610	17207
17610	17239
17610	17640
17610	17764
17610	18574
17610	18750
17610	18980
17610	19141
17610	19454
17610	19902
17611	1263
17611	1734
17611	2287
17611	2462
17611	2550
17611	3381
17611	4161
17611	5433
17611	6122
17611	6181
17611	7705
17611	7852
17611	7876
17611	8790
17611	10989
17611	12353
17611	13816
17611	13989
17611	15742
17611	17060
17611	17389
17611	17628
17611	17794
17611	18256
17611	18454
17611	18831
17611	19378
17611	19467
17612	908
17612	1801
17612	4290
17612	5938
17612	7123
17612	7846
17612	8104
17612	9096
17612	9165
17612	9643
17612	10641
17612	11488
17612	11620
17612	13235
17612	13479
17612	14221
17612	15157
17612	15468
17612	15678
17612	16391
17612	16556
17612	16739
17612	18653
17612	18767
17612	19256
17612	19560
17612	19753
17612	19966
17613	299
17613	366
17613	1171
17613	2574
17613	3618
17613	5050
17613	5340
17613	5402
17613	5635
17613	6440
17613	6893
17613	8507
17613	9030
17613	11370
17613	13876
17613	14912
17613	15427
17613	16858
17613	17038
17613	17626
17613	17635
17613	18059
17613	18189
17613	18428
17613	19079
17613	19551
17613	19633
17613	19730
17614	2027
17614	3748
17614	3981
17614	4544
17614	5402
17614	8427
17614	8685
17614	8852
17614	11680
17614	11820
17614	12581
17614	14328
17614	14419
17614	14730
17614	15452
17614	15558
17614	16921
17614	17623
17614	17638
17614	17742
17614	17932
17614	18024
17614	18724
17614	19470
17614	19551
17614	19635
17614	19730
17614	19779
17615	802
17615	1147
17615	3593
17615	4416
17615	4916
17615	8051
17615	8440
17615	9344
17615	10030
17615	11570
17615	11709
17615	12729
17615	13306
17615	13350
17615	13688
17615	14069
17615	14873
17615	15176
17615	15773
17615	15900
17615	17877
17615	18158
17615	18229
17615	18252
17615	18908
17615	19280
17615	19687
17615	19781
17616	2153
17616	6133
17616	9459
17616	10359
17616	10673
17616	11660
17616	11863
17616	11914
17616	12287
17616	12391
17616	12887
17616	13683
17616	14825
17616	15432
17616	15691
17616	15865
17616	16300
17616	16742
17616	17488
17616	17584
17616	17626
17616	17940
17616	18733
17616	18935
17616	19801
17616	19810
17616	19889
17616	19986
17617	910
17617	4095
17617	4517
17617	5777
17617	7081
17617	7549
17617	8534
17617	8819
17617	8915
17617	10251
17617	11222
17617	11655
17617	11660
17617	12090
17617	13256
17617	13481
17617	14022
17617	14380
17617	15529
17617	16349
17617	17218
17617	17231
17617	17721
17617	18501
17617	18552
17617	18736
17617	19050
17617	19633
17618	374
17618	435
17618	1810
17618	2185
17618	3339
17618	5482
17618	7373
17618	7400
17618	7751
17618	8268
17618	8502
17618	8645
17618	8957
17618	10667
17618	11475
17618	11803
17618	13218
17618	13564
17618	15001
17618	15469
17618	15655
17618	16295
17618	16492
17618	16758
17618	17194
17618	17258
17618	18571
17618	19466
17619	1920
17619	3074
17619	4411
17619	4702
17619	5025
17619	7266
17619	10304
17619	13833
17619	14058
17619	14059
17619	14276
17619	14338
17619	14356
17619	14665
17619	15442
17619	15569
17619	16259
17619	16353
17619	17623
17619	17638
17619	17736
17619	17795
17619	17806
17619	18059
17619	18500
17619	18826
17619	19154
17619	19425
17620	2048
17620	2347
17620	2724
17620	4258
17620	5357
17620	5911
17620	6930
17620	8205
17620	10067
17620	10499
17620	11307
17620	11935
17620	13086
17620	13869
17620	14173
17620	14990
17620	15023
17620	15394
17620	15426
17620	15698
17620	16603
17620	17124
17620	17200
17620	17604
17620	18445
17620	19013
17620	19302
17620	19657
17621	444
17621	632
17621	1390
17621	1558
17621	3060
17621	3323
17621	3467
17621	6206
17621	6484
17621	6927
17621	7707
17621	7835
17621	8043
17621	9107
17621	11594
17621	12011
17621	14491
17621	15495
17621	15719
17621	15833
17621	16202
17621	16213
17621	17284
17621	17631
17621	17848
17621	18337
17621	19014
17621	19614
17622	1937
17622	3518
17622	4516
17622	4847
17622	4980
17622	4986
17622	5785
17622	6104
17622	6125
17622	6900
17622	9185
17622	9867
17622	11005
17622	11517
17622	11566
17622	12241
17622	12861
17622	13050
17622	13835
17622	15321
17622	16533
17622	16918
17622	17627
17622	18548
17622	18573
17622	19363
17622	19656
17622	19992
17623	230
17623	2493
17623	6168
17623	8838
17623	9993
17623	11542
17623	12229
17623	13505
17623	14043
17623	14276
17623	14338
17623	14653
17623	15219
17623	16019
17623	16394
17623	16408
17623	16580
17623	17384
17623	17528
17623	17614
17623	17619
17623	17980
17623	17984
17623	18539
17623	18826
17623	19313
17623	19346
17623	19549
17624	546
17624	1185
17624	1193
17624	4070
17624	6257
17624	6889
17624	7104
17624	7505
17624	7838
17624	8876
17624	9216
17624	12334
17624	13243
17624	13568
17624	13948
17624	15236
17624	15829
17624	16091
17624	16312
17624	16548
17624	17039
17624	17877
17624	18273
17624	18754
17624	18771
17624	19636
17624	19880
17624	19941
17625	2212
17625	3250
17625	5713
17625	7724
17625	10477
17625	11324
17625	11484
17625	12487
17625	12884
17625	13066
17625	13514
17625	14845
17625	14871
17625	14876
17625	15246
17625	16373
17625	16562
17625	17014
17625	17275
17625	17626
17625	18267
17625	19159
17625	19437
17625	19540
17625	19584
17625	19860
17625	19895
17625	19907
17626	313
17626	2195
17626	4738
17626	5213
17626	6026
17626	9840
17626	10245
17626	12330
17626	12380
17626	13205
17626	13326
17626	13757
17626	13872
17626	14315
17626	14608
17626	15556
17626	16162
17626	16306
17626	16396
17626	16410
17626	16570
17626	17613
17626	17616
17626	17625
17626	18433
17626	19281
17626	19374
17626	19709
17627	3251
17627	4448
17627	5706
17627	6270
17627	6619
17627	7137
17627	7642
17627	8362
17627	8854
17627	9095
17627	11239
17627	11672
17627	13374
17627	14933
17627	15474
17627	15698
17627	15862
17627	16552
17627	16656
17627	17161
17627	17622
17627	17633
17627	18013
17627	18958
17627	18975
17627	19055
17627	19555
17627	19606
17628	801
17628	1413
17628	2476
17628	6150
17628	6738
17628	7324
17628	9771
17628	10906
17628	11273
17628	12360
17628	12844
17628	13020
17628	13146
17628	13897
17628	13966
17628	14505
17628	15064
17628	15626
17628	15764
17628	16370
17628	16780
17628	16998
17628	17611
17628	17657
17628	18609
17628	19394
17628	19509
17628	19550
17629	4880
17629	5897
17629	5947
17629	6746
17629	7466
17629	8881
17629	9783
17629	10430
17629	11188
17629	11282
17629	11523
17629	14196
17629	14895
17629	14911
17629	15034
17629	15223
17629	15267
17629	15372
17629	15749
17629	16023
17629	16157
17629	17689
17629	17783
17629	18731
17629	18938
17629	18945
17629	19258
17629	19753
17630	394
17630	3481
17630	3721
17630	4264
17630	6582
17630	6596
17630	7275
17630	7644
17630	8982
17630	9975
17630	10345
17630	10751
17630	12189
17630	13256
17630	14504
17630	15759
17630	15791
17630	15850
17630	16774
17630	17006
17630	17136
17630	17211
17630	17361
17630	17558
17630	17878
17630	18238
17630	19378
17630	19975
17631	1957
17631	4673
17631	4764
17631	4928
17631	6809
17631	8529
17631	8601
17631	9432
17631	11449
17631	12701
17631	12784
17631	13037
17631	13423
17631	13795
17631	14554
17631	15000
17631	15668
17631	16202
17631	16267
17631	17182
17631	17621
17631	17725
17631	18061
17631	19043
17631	19349
17631	19583
17631	19646
17631	19906
17632	661
17632	833
17632	4738
17632	5992
17632	8543
17632	9947
17632	10800
17632	10965
17632	11968
17632	13990
17632	14940
17632	15002
17632	15429
17632	15455
17632	15613
17632	16829
17632	16869
17632	17467
17632	18156
17632	18520
17632	18749
17632	18777
17632	18781
17632	19209
17632	19343
17632	19563
17632	19587
17632	19737
17633	2375
17633	3149
17633	4822
17633	6130
17633	6751
17633	7410
17633	9741
17633	10628
17633	13336
17633	14016
17633	14972
17633	15546
17633	15709
17633	15837
17633	16078
17633	17158
17633	17494
17633	17587
17633	17627
17633	17976
17633	18329
17633	18407
17633	18541
17633	18552
17633	18953
17633	19425
17633	19489
17633	19545
17634	333
17634	1293
17634	2218
17634	2647
17634	5668
17634	7075
17634	7197
17634	7345
17634	7805
17634	9157
17634	10645
17634	10690
17634	10823
17634	11419
17634	13186
17634	13311
17634	14042
17634	15102
17634	15638
17634	16453
17634	16675
17634	16831
17634	17009
17634	17257
17634	18140
17634	18422
17634	19450
17634	19955
17635	1448
17635	1992
17635	3376
17635	3462
17635	3547
17635	4541
17635	5082
17635	6092
17635	7743
17635	7763
17635	8286
17635	8695
17635	9142
17635	9568
17635	11389
17635	11797
17635	11816
17635	15360
17635	16231
17635	16705
17635	17414
17635	17613
17635	17646
17635	18713
17635	19191
17635	19249
17635	19351
17635	19450
17636	495
17636	1302
17636	4440
17636	6291
17636	7936
17636	8026
17636	11461
17636	11856
17636	12942
17636	12959
17636	13395
17636	14407
17636	14515
17636	15121
17636	15280
17636	15987
17636	16260
17636	16415
17636	16578
17636	17440
17636	17488
17636	18188
17636	18247
17636	18332
17636	18528
17636	18535
17636	18900
17636	19891
17637	591
17637	3328
17637	5793
17637	6458
17637	8272
17637	8468
17637	8498
17637	10139
17637	13722
17637	14370
17637	14394
17637	15355
17637	15506
17637	15954
17637	16768
17637	17314
17637	17381
17637	17747
17637	17802
17637	18309
17637	18375
17637	18481
17637	18534
17637	18573
17637	18578
17637	19531
17637	19836
17637	19872
17638	173
17638	1646
17638	3630
17638	6952
17638	7664
17638	9589
17638	10184
17638	10253
17638	10333
17638	10867
17638	11462
17638	11544
17638	13912
17638	14013
17638	14262
17638	15253
17638	17339
17638	17614
17638	17619
17638	17823
17638	17932
17638	18177
17638	18662
17638	19022
17638	19131
17638	19551
17638	19635
17638	19747
17639	2191
17639	2383
17639	2815
17639	3975
17639	4615
17639	5026
17639	5946
17639	7314
17639	7411
17639	9492
17639	10526
17639	11103
17639	11818
17639	12479
17639	12978
17639	13111
17639	14023
17639	14683
17639	14875
17639	16180
17639	17129
17639	17168
17639	17470
17639	18487
17639	18632
17639	19077
17639	19313
17639	19415
17640	349
17640	884
17640	7652
17640	7898
17640	8038
17640	8342
17640	8591
17640	9439
17640	10504
17640	11603
17640	12974
17640	14103
17640	14240
17640	14444
17640	15104
17640	16063
17640	16896
17640	17079
17640	17551
17640	17610
17640	18218
17640	18574
17640	18790
17640	19361
17640	19479
17640	19734
17640	19843
17640	19902
17641	1533
17641	4015
17641	6993
17641	7519
17641	7910
17641	8578
17641	9130
17641	9525
17641	9848
17641	11867
17641	13187
17641	13451
17641	14987
17641	15349
17641	16613
17641	16621
17641	17315
17641	17644
17641	17659
17641	17803
17641	17879
17641	18000
17641	18009
17641	18018
17641	18442
17641	18664
17641	19008
17641	19042
17642	995
17642	1301
17642	1806
17642	1904
17642	2903
17642	3592
17642	3811
17642	8186
17642	9774
17642	9777
17642	12284
17642	12632
17642	12803
17642	14779
17642	15545
17642	15829
17642	16015
17642	16958
17642	17028
17642	17067
17642	17215
17642	17234
17642	17842
17642	18469
17642	18564
17642	19205
17642	19351
17642	19438
17643	790
17643	1180
17643	2423
17643	3414
17643	5796
17643	7434
17643	8061
17643	8520
17643	8738
17643	10413
17643	10927
17643	11314
17643	12296
17643	12337
17643	12930
17643	13101
17643	14212
17643	14275
17643	14718
17643	15791
17643	15902
17643	17566
17643	17645
17643	17659
17643	17794
17643	17832
17643	18909
17643	19316
17644	1066
17644	1864
17644	2788
17644	5521
17644	5607
17644	7039
17644	7282
17644	8765
17644	9984
17644	10805
17644	11353
17644	11667
17644	13035
17644	13187
17644	13470
17644	13652
17644	13701
17644	15024
17644	16411
17644	16618
17644	17641
17644	17797
17644	17800
17644	17909
17644	18292
17644	19008
17644	19109
17644	19278
17645	1493
17645	3677
17645	6462
17645	9187
17645	10145
17645	10189
17645	10492
17645	12305
17645	13689
17645	14301
17645	14562
17645	15695
17645	15844
17645	16043
17645	17182
17645	17244
17645	17296
17645	17436
17645	17528
17645	17643
17645	17986
17645	18223
17645	18279
17645	18676
17645	19037
17645	19105
17645	19831
17645	19860
17646	857
17646	2249
17646	2769
17646	2860
17646	3505
17646	3675
17646	5352
17646	8053
17646	10918
17646	12005
17646	12101
17646	13746
17646	13928
17646	14136
17646	15092
17646	16642
17646	17635
17646	17666
17646	17940
17646	18351
17646	18476
17646	18857
17646	18896
17646	19307
17646	19385
17646	19597
17646	19837
17646	19995
17647	381
17647	674
17647	844
17647	3162
17647	7639
17647	9133
17647	9209
17647	9893
17647	10182
17647	11037
17647	11906
17647	12465
17647	12963
17647	13494
17647	14503
17647	14949
17647	15058
17647	15131
17647	15968
17647	16709
17647	16802
17647	16878
17647	17017
17647	17324
17647	17658
17647	19028
17647	19578
17647	19658
17648	735
17648	808
17648	1420
17648	2788
17648	3709
17648	4860
17648	5969
17648	7997
17648	8591
17648	8656
17648	9523
17648	10373
17648	10574
17648	12385
17648	12952
17648	14266
17648	15908
17648	16403
17648	17033
17648	17143
17648	17364
17648	17701
17648	17730
17648	18464
17648	19069
17648	19270
17648	19543
17648	19919
17649	31
17649	274
17649	1515
17649	3953
17649	6808
17649	8700
17649	10608
17649	10815
17649	11603
17649	11611
17649	12604
17649	12963
17649	13211
17649	13362
17649	14026
17649	14140
17649	14173
17649	14795
17649	14805
17649	15019
17649	15480
17649	17429
17649	17651
17649	17726
17649	18795
17649	18837
17649	18847
17649	19860
17650	909
17650	1530
17650	3183
17650	4596
17650	6463
17650	8069
17650	8199
17650	11241
17650	14009
17650	14423
17650	14625
17650	14712
17650	15392
17650	16253
17650	16587
17650	16637
17650	16655
17650	17361
17650	17699
17650	17823
17650	18683
17650	19053
17650	19109
17650	19171
17650	19238
17650	19685
17650	19697
17650	19866
17651	191
17651	1146
17651	1689
17651	3740
17651	4608
17651	7497
17651	8611
17651	8699
17651	9035
17651	9432
17651	10049
17651	10547
17651	10938
17651	12177
17651	14899
17651	15592
17651	15857
17651	17594
17651	17649
17651	17669
17651	18451
17651	18491
17651	18610
17651	18958
17651	19055
17651	19258
17651	19481
17651	19496
17652	149
17652	3755
17652	7669
17652	7898
17652	8893
17652	12138
17652	12743
17652	13131
17652	13427
17652	14171
17652	14342
17652	14384
17652	14439
17652	14592
17652	15329
17652	15681
17652	15833
17652	16415
17652	16854
17652	17008
17652	17079
17652	17250
17652	17666
17652	17745
17652	18510
17652	18711
17652	19397
17652	19491
17653	2261
17653	3162
17653	3516
17653	3624
17653	4561
17653	4713
17653	6620
17653	7780
17653	7824
17653	7920
17653	10056
17653	10955
17653	11579
17653	12061
17653	12512
17653	12587
17653	14347
17653	14606
17653	14890
17653	15070
17653	15185
17653	17658
17653	18644
17653	18675
17653	18714
17653	19574
17653	19822
17653	19920
17654	3028
17654	4123
17654	4163
17654	5426
17654	5524
17654	6936
17654	7663
17654	7878
17654	11804
17654	12465
17654	13516
17654	13938
17654	14471
17654	15131
17654	15217
17654	15534
17654	16802
17654	17390
17654	17890
17654	18453
17654	18501
17654	19381
17654	19383
17654	19765
17654	19849
17654	19870
17654	19932
17654	19939
17655	140
17655	1402
17655	3180
17655	3201
17655	4013
17655	6531
17655	6914
17655	7834
17655	8410
17655	8705
17655	9382
17655	10837
17655	12502
17655	12781
17655	13977
17655	14751
17655	14872
17655	15243
17655	15639
17655	15647
17655	16756
17655	17529
17655	18659
17655	19123
17655	19367
17655	19370
17655	19722
17655	19726
17656	558
17656	1154
17656	1644
17656	3011
17656	5867
17656	6573
17656	7140
17656	7680
17656	8553
17656	10240
17656	10496
17656	10743
17656	12348
17656	12711
17656	12747
17656	15053
17656	15475
17656	15830
17656	15889
17656	16857
17656	17138
17656	18526
17656	18940
17656	19023
17656	19621
17656	19623
17656	19668
17656	19872
17657	628
17657	1953
17657	2269
17657	2377
17657	2542
17657	4629
17657	5561
17657	6780
17657	6795
17657	12264
17657	13069
17657	13366
17657	14386
17657	15497
17657	15879
17657	16066
17657	16283
17657	16311
17657	17029
17657	17395
17657	17628
17657	17673
17657	17675
17657	18646
17657	19079
17657	19095
17657	19126
17657	19609
17658	683
17658	2125
17658	2308
17658	3270
17658	4175
17658	4314
17658	4990
17658	5960
17658	7995
17658	9506
17658	12201
17658	13241
17658	13390
17658	13698
17658	13782
17658	14768
17658	15912
17658	17027
17658	17484
17658	17573
17658	17647
17658	17653
17658	17664
17658	17778
17658	18762
17658	19250
17658	19587
17658	19805
17659	411
17659	1814
17659	5585
17659	9293
17659	10152
17659	10506
17659	10751
17659	11134
17659	11883
17659	12013
17659	12451
17659	12935
17659	13681
17659	15546
17659	15778
17659	15850
17659	16141
17659	16592
17659	16873
17659	17027
17659	17107
17659	17187
17659	17641
17659	17643
17659	18802
17659	19512
17659	19544
17659	19654
17660	3609
17660	4528
17660	5164
17660	6400
17660	7875
17660	7948
17660	9297
17660	10575
17660	11541
17660	11779
17660	12333
17660	12811
17660	13620
17660	13709
17660	13964
17660	14819
17660	15042
17660	15141
17660	17024
17660	17043
17660	17347
17660	18054
17660	18473
17660	18539
17660	19309
17660	19317
17660	19829
17660	19849
17661	3688
17661	3871
17661	4291
17661	4348
17661	4650
17661	6186
17661	8273
17661	8340
17661	9520
17661	12546
17661	13242
17661	13455
17661	13556
17661	14227
17661	14351
17661	14436
17661	15830
17661	17158
17661	17666
17661	17905
17661	18098
17661	18419
17661	18451
17661	18661
17661	19016
17661	19448
17661	19698
17661	19767
17662	805
17662	951
17662	1543
17662	3001
17662	3952
17662	5307
17662	6838
17662	7936
17662	8026
17662	9456
17662	9719
17662	12215
17662	12388
17662	14561
17662	14662
17662	14949
17662	15403
17662	15418
17662	15664
17662	16459
17662	16575
17662	17488
17662	17518
17662	17561
17662	17671
17662	18668
17662	18974
17662	19120
17663	45
17663	995
17663	1724
17663	2031
17663	4987
17663	5059
17663	7592
17663	8742
17663	8796
17663	10042
17663	10779
17663	12510
17663	12911
17663	13821
17663	14223
17663	14784
17663	16136
17663	16191
17663	16659
17663	16692
17663	17197
17663	17274
17663	17431
17663	17724
17663	17866
17663	18233
17663	18236
17663	18394
17664	654
17664	2692
17664	3580
17664	6750
17664	6885
17664	7017
17664	7709
17664	9427
17664	9513
17664	9742
17664	10741
17664	10807
17664	12537
17664	12663
17664	14128
17664	14810
17664	14946
17664	14985
17664	15309
17664	15463
17664	15563
17664	16400
17664	17112
17664	17499
17664	17658
17664	18695
17664	19308
17664	19877
17665	41
17665	4366
17665	5277
17665	5707
17665	5930
17665	6078
17665	6407
17665	7027
17665	8611
17665	12470
17665	12678
17665	14122
17665	14264
17665	15230
17665	15628
17665	15746
17665	16223
17665	16243
17665	16444
17665	17261
17665	17571
17665	17881
17665	17934
17665	18894
17665	19379
17665	19479
17665	19644
17665	19879
17666	537
17666	2459
17666	3235
17666	4743
17666	4794
17666	4859
17666	5613
17666	7199
17666	8549
17666	10039
17666	10196
17666	10690
17666	13206
17666	13498
17666	13651
17666	15746
17666	16935
17666	17040
17666	17646
17666	17652
17666	17661
17666	17955
17666	18319
17666	18571
17666	18756
17666	18765
17666	18893
17666	18902
17667	672
17667	1153
17667	2424
17667	3219
17667	3316
17667	4789
17667	5223
17667	9410
17667	10322
17667	10394
17667	10996
17667	11322
17667	12347
17667	12893
17667	13093
17667	13186
17667	13290
17667	13955
17667	16408
17667	17683
17667	17780
17667	17841
17667	18200
17667	19180
17667	19556
17667	19577
17667	19824
17667	19923
17668	659
17668	1116
17668	3832
17668	4863
17668	6428
17668	8295
17668	8612
17668	9042
17668	9175
17668	9195
17668	11261
17668	11777
17668	11807
17668	11968
17668	13276
17668	15946
17668	16147
17668	16449
17668	16522
17668	17533
17668	17681
17668	17735
17668	18718
17668	18964
17668	19157
17668	19503
17668	19550
17668	19789
17669	103
17669	916
17669	1479
17669	2548
17669	2600
17669	4131
17669	4859
17669	5187
17669	10433
17669	11427
17669	11732
17669	11921
17669	12002
17669	12140
17669	14658
17669	16790
17669	16823
17669	17085
17669	17489
17669	17651
17669	17742
17669	18333
17669	18499
17669	18679
17669	19095
17669	19347
17669	19455
17669	19647
17670	89
17670	2202
17670	4742
17670	6313
17670	6419
17670	7156
17670	7763
17670	8901
17670	10248
