14859	17088
14859	17869
14859	17941
14859	17980
14859	18154
14859	18233
14859	19200
14859	19225
14859	19298
14859	19463
14859	19652
14859	19895
14860	3157
14860	7056
14860	10048
14860	11170
14860	11205
14860	11548
14860	12473
14860	12896
14860	13346
14860	15745
14860	15994
14860	17031
14860	18217
14860	18598
14860	18725
14860	19077
14860	19283
14860	19777
14861	287
14861	4083
14861	7572
14861	7699
14861	9305
14861	10354
14861	10456
14861	12030
14861	12684
14861	14859
14861	16498
14861	17388
14861	17681
14861	17978
14861	18013
14861	18449
14861	18470
14861	19158
14862	3367
14862	7179
14862	12354
14862	13694
14862	14636
14862	15280
14862	15341
14862	16432
14862	16799
14862	17662
14862	18139
14862	18157
14862	18276
14862	19320
14862	19473
14862	19512
14862	19601
14862	19879
14863	861
14863	5415
14863	8727
14863	9593
14863	11907
14863	12698
14863	13068
14863	13179
14863	14328
14863	14864
14863	15304
14863	15775
14863	16797
14863	17511
14863	17960
14863	18022
14863	18266
14863	19821
14864	3777
14864	10128
14864	10784
14864	10901
14864	11751
14864	11791
14864	12081
14864	12783
14864	14863
14864	15174
14864	16027
14864	16235
14864	16587
14864	17132
14864	17825
14864	17935
14864	18398
14864	19225
14865	6969
14865	10243
14865	11642
14865	13337
14865	13753
14865	14027
14865	14406
14865	15181
14865	15460
14865	15633
14865	16209
14865	17307
14865	17792
14865	17921
14865	18159
14865	18660
14865	19178
14865	19483
14866	3865
14866	6743
14866	6865
14866	7422
14866	8066
14866	9141
14866	10115
14866	11615
14866	11794
14866	13078
14866	14445
14866	14911
14866	15316
14866	15668
14866	16102
14866	17841
14866	19027
14866	19472
14867	5868
14867	8396
14867	9094
14867	9427
14867	9794
14867	11339
14867	11903
14867	11964
14867	13219
14867	13784
14867	13941
14867	14869
14867	15061
14867	15882
14867	18006
14867	18624
14867	19259
14867	19292
14868	973
14868	1404
14868	12966
14868	12996
14868	13003
14868	13459
14868	14546
14868	15155
14868	15831
14868	16385
14868	16569
14868	17260
14868	17844
14868	18209
14868	18711
14868	19289
14868	19703
14868	19899
14869	404
14869	6017
14869	6432
14869	9311
14869	12017
14869	12028
14869	13515
14869	13759
14869	14601
14869	14867
14869	16424
14869	17310
14869	17343
14869	18036
14869	18132
14869	18145
14869	18729
14869	19265
14870	9552
14870	10340
14870	10495
14870	10981
14870	13632
14870	13829
14870	13922
14870	14712
14870	14785
14870	16208
14870	17420
14870	18078
14870	18909
14870	18938
14870	19013
14870	19323
14870	19390
14870	19811
14871	242
14871	809
14871	2525
14871	2958
14871	7444
14871	8585
14871	9194
14871	10607
14871	12048
14871	12630
14871	14028
14871	15561
14871	17478
14871	17966
14871	19209
14871	19321
14871	19427
14871	19968
14872	1382
14872	3294
14872	3530
14872	7780
14872	8351
14872	9066
14872	10381
14872	12758
14872	13274
14872	14632
14872	16039
14872	17065
14872	18475
14872	18479
14872	18613
14872	19235
14872	19684
14872	19918
14873	1169
14873	6824
14873	8721
14873	9598
14873	10864
14873	11784
14873	13007
14873	13892
14873	14168
14873	14813
14873	15972
14873	16653
14873	16905
14873	18056
14873	18833
14873	18891
14873	19563
14873	19903
14874	160
14874	7662
14874	7842
14874	8795
14874	9212
14874	12013
14874	12659
14874	13980
14874	16487
14874	17446
14874	17521
14874	17824
14874	18445
14874	18839
14874	19306
14874	19382
14874	19589
14874	19674
14875	3154
14875	4071
14875	6644
14875	7609
14875	8493
14875	9960
14875	10770
14875	10792
14875	11663
14875	12801
14875	13660
14875	14281
14875	15445
14875	16294
14875	16851
14875	17428
14875	18957
14875	19358
14876	1561
14876	2602
14876	5032
14876	5222
14876	5386
14876	6341
14876	8804
14876	9885
14876	11540
14876	13509
14876	13667
14876	14934
14876	16468
14876	16678
14876	17252
14876	19127
14876	19177
14876	19863
14877	1678
14877	2163
14877	2221
14877	5728
14877	5863
14877	6552
14877	6914
14877	9070
14877	9738
14877	10144
14877	15220
14877	15468
14877	15724
14877	16717
14877	17331
14877	18813
14877	18816
14877	19712
14878	2688
14878	5267
14878	6267
14878	6446
14878	9444
14878	13606
14878	14349
14878	14642
14878	15200
14878	15615
14878	15812
14878	16614
14878	16974
14878	17725
14878	18185
14878	19242
14878	19701
14878	19832
14879	362
14879	3587
14879	8789
14879	9053
14879	9083
14879	11143
14879	12752
14879	13623
14879	13937
14879	14254
14879	15099
14879	16017
14879	17677
14879	18444
14879	19409
14879	19504
14879	19778
14879	19797
14880	917
14880	2038
14880	2661
14880	3854
14880	3943
14880	7169
14880	7531
14880	8228
14880	9501
14880	9764
14880	10135
14880	11260
14880	12899
14880	14391
14880	15412
14880	18670
14880	18880
14880	19084
14881	3861
14881	4160
14881	4818
14881	6279
14881	12802
14881	13299
14881	14616
14881	15667
14881	16590
14881	16930
14881	16981
14881	17444
14881	17488
14881	18918
14881	19292
14881	19345
14881	19465
14881	19501
14882	6754
14882	10431
14882	11009
14882	11994
14882	13705
14882	13795
14882	16842
14882	17040
14882	17302
14882	18110
14882	18142
14882	18177
14882	18235
14882	18400
14882	18654
14882	18759
14882	18959
14882	19716
14883	595
14883	3470
14883	7611
14883	8439
14883	8470
14883	9869
14883	10623
14883	10939
14883	14890
14883	15690
14883	16231
14883	17635
14883	18396
14883	18468
14883	18944
14883	19455
14883	19794
14883	19898
14884	1239
14884	1601
14884	2729
14884	3670
14884	7274
14884	8009
14884	9057
14884	12266
14884	12549
14884	14398
14884	14780
14884	16430
14884	17232
14884	19123
14884	19267
14884	19381
14884	19753
14884	19824
14885	3892
14885	6487
14885	6534
14885	7845
14885	10087
14885	10783
14885	10906
14885	13434
14885	14004
14885	14987
14885	15538
14885	15738
14885	16372
14885	17044
14885	17674
14885	18042
14885	18167
14885	19422
14886	612
14886	2686
14886	3844
14886	6710
14886	8780
14886	10307
14886	10686
14886	12083
14886	12111
14886	12229
14886	14483
14886	16988
14886	17137
14886	17719
14886	18179
14886	18375
14886	19556
14886	19949
14887	7743
14887	8334
14887	11117
14887	12003
14887	12888
14887	12936
14887	13194
14887	14975
14887	15935
14887	18015
14887	18417
14887	18478
14887	18547
14887	19057
14887	19565
14887	19678
14887	19752
14887	19974
14888	4025
14888	4274
14888	4436
14888	7536
14888	9802
14888	10465
14888	12606
14888	14630
14888	15205
14888	15331
14888	15657
14888	16292
14888	17896
14888	18859
14888	19176
14888	19391
14888	19584
14888	19859
14889	746
14889	2855
14889	3031
14889	3111
14889	7583
14889	10218
14889	10893
14889	11263
14889	11389
14889	12072
14889	12223
14889	13811
14889	14462
14889	15264
14889	17004
14889	18114
14889	18696
14889	19988
14890	3260
14890	5067
14890	7915
14890	8867
14890	10588
14890	11378
14890	11808
14890	13233
14890	14843
14890	14883
14890	15067
14890	16897
14890	17145
14890	17656
14890	18316
14890	18481
14890	19293
14890	19743
14891	4080
14891	4999
14891	6178
14891	9086
14891	10120
14891	13348
14891	17810
14891	18110
14891	18177
14891	18520
14891	18654
14891	18727
14891	18828
14891	18959
14891	19238
14891	19538
14891	19716
14891	19798
14892	836
14892	1012
14892	1546
14892	1833
14892	3947
14892	4545
14892	7342
14892	8093
14892	9886
14892	10227
14892	10910
14892	13765
14892	14022
14892	14571
14892	18910
14892	19143
14892	19495
14892	19800
14893	672
14893	5530
14893	7486
14893	8843
14893	8953
14893	10476
14893	12693
14893	12875
14893	14102
14893	15630
14893	16444
14893	17011
14893	18383
14893	18432
14893	18593
14893	18993
14893	19651
14893	19786
14894	1069
14894	3829
14894	4170
14894	9035
14894	10194
14894	10760
14894	14005
14894	14563
14894	14771
14894	16227
14894	16357
14894	17318
14894	17588
14894	17708
14894	18059
14894	18979
14894	19738
14894	19943
14895	87
14895	1541
14895	1632
14895	3560
14895	3936
14895	4201
14895	6334
14895	6572
14895	8491
14895	8861
14895	11485
14895	14482
14895	14896
14895	15133
14895	17793
14895	17837
14895	19593
14895	19796
14896	5449
14896	8482
14896	8881
14896	9059
14896	9370
14896	11357
14896	12180
14896	13447
14896	14895
14896	15586
14896	16244
14896	17138
14896	18627
14896	19053
14896	19413
14896	19449
14896	19480
14896	19844
14897	794
14897	6076
14897	10365
14897	10399
14897	11491
14897	12214
14897	12655
14897	13001
14897	13382
14897	15704
14897	16426
14897	18518
14897	18659
14897	19889
14897	19936
14897	19937
14897	19980
14897	19993
14898	1014
14898	3092
14898	3130
14898	6446
14898	9180
14898	9510
14898	10278
14898	10394
14898	13195
14898	14575
14898	14925
14898	15956
14898	17444
14898	17488
14898	18614
14898	18678
14898	19345
14898	19465
14899	3875
14899	4365
14899	4518
14899	5754
14899	7120
14899	8064
14899	8142
14899	12173
14899	15240
14899	16384
14899	17084
14899	17222
14899	17423
14899	17748
14899	18648
14899	18669
14899	19219
14899	19935
14900	877
14900	2482
14900	8701
14900	9430
14900	9438
14900	12588
14900	13087
14900	14581
14900	14844
14900	15531
14900	15927
14900	17019
14900	17068
14900	17399
14900	18485
14900	19028
14900	19494
14900	19616
14901	147
14901	765
14901	1001
14901	1346
14901	1496
14901	7505
14901	9419
14901	11742
14901	11899
14901	14061
14901	14599
14901	14688
14901	15571
14901	15784
14901	16638
14901	17716
14901	19093
14901	19732
14902	3764
14902	7258
14902	13706
14902	13886
14902	15690
14902	16056
14902	16730
14902	16819
14902	16910
14902	18197
14902	18469
14902	18757
14902	18944
14902	19212
14902	19414
14902	19455
14902	19794
14902	19898
14903	176
14903	2226
14903	4407
14903	5848
14903	7002
14903	9112
14903	9213
14903	9431
14903	11092
14903	13022
14903	13541
14903	14113
14903	14399
14903	14574
14903	16923
14903	18234
14903	18840
14903	19894
14904	1713
14904	3213
14904	5148
14904	6081
14904	6369
14904	7566
14904	7722
14904	8435
14904	11789
14904	12428
14904	13103
14904	13656
14904	14597
14904	15116
14904	15194
14904	15827
14904	16710
14904	19650
14905	1306
14905	4251
14905	6860
14905	7843
14905	10614
14905	11064
14905	11130
14905	13074
14905	14331
14905	14994
14905	15816
14905	16397
14905	16698
14905	16827
14905	17919
14905	18742
14905	18807
14905	19595
14906	202
14906	438
14906	6044
14906	7862
14906	8321
14906	8735
14906	10755
14906	12872
14906	14233
14906	14816
14906	14825
14906	14996
14906	15710
14906	17140
14906	17406
14906	18803
14906	19096
14906	19840
14907	463
14907	1039
14907	2477
14907	3474
14907	9055
14907	9392
14907	11788
14907	11981
14907	12068
14907	13163
14907	13368
14907	13953
14907	15434
14907	16677
14907	18543
14907	18571
14907	18730
14907	18999
14908	3964
14908	4675
14908	5333
14908	9373
14908	10993
14908	12455
14908	12831
14908	13975
14908	14798
14908	14858
14908	15612
14908	15624
14908	16505
14908	17713
14908	17874
14908	18267
14908	19891
14908	19933
14909	4297
14909	5294
14909	7843
14909	9722
14909	9784
14909	10614
14909	11865
14909	13211
14909	13729
14909	15705
14909	16452
14909	16633
14909	16827
14909	16925
14909	16961
14909	18807
14909	19283
14909	19595
14910	2408
14910	4112
14910	9800
14910	11272
14910	12275
14910	13031
14910	13242
14910	13800
14910	15254
14910	15409
14910	16249
14910	16984
14910	17419
14910	17753
14910	17817
14910	18562
14910	19061
14910	19573
14911	2595
14911	3348
14911	3556
14911	3676
14911	4763
14911	9345
14911	11678
14911	12676
14911	14359
14911	14445
14911	14866
14911	15192
14911	16102
14911	17163
14911	19145
14911	19296
14911	19456
14911	19472
14912	1566
14912	3748
14912	6421
14912	6971
14912	8086
14912	8163
14912	8578
14912	9877
14912	11624
14912	11857
14912	12040
14912	12958
14912	13400
14912	14584
14912	15716
14912	18359
14912	19373
14912	19653
14913	627
14913	3049
14913	5310
14913	5923
14913	7062
14913	9280
14913	11768
14913	12698
14913	13179
14913	13555
14913	15242
14913	15304
14913	15775
14913	16364
14913	16797
14913	17511
14913	19039
14913	19821
14914	1147
14914	4305
14914	6132
14914	6750
14914	10311
14914	12966
14914	13127
14914	14775
14914	14813
14914	15425
14914	15434
14914	16677
14914	17434
14914	18282
14914	18543
14914	18571
14914	18922
14914	18999
14915	1002
14915	3550
14915	5038
14915	5218
14915	6776
14915	6916
14915	11119
14915	11824
14915	14114
14915	14171
14915	15437
14915	15957
14915	16341
14915	16414
14915	16607
14915	18568
14915	19517
14915	19599
14916	406
14916	1432
14916	4086
14916	8659
14916	10008
14916	11975
14916	12115
14916	12167
14916	13202
14916	14917
14916	15109
14916	15994
14916	16138
14916	18303
14916	18664
14916	18695
14916	19268
14916	19524
14917	1308
14917	4746
14917	4882
14917	5981
14917	5986
14917	6607
14917	7116
14917	8180
14917	8624
14917	9825
14917	12167
14917	14916
14917	15436
14917	17414
14917	17667
14917	18259
14917	18303
14917	19585
14918	375
14918	2990
14918	3315
14918	3526
14918	5455
14918	5815
14918	6518
14918	7848
14918	12409
14918	13335
14918	13673
14918	14123
14918	16225
14918	16675
14918	17389
14918	17827
14918	18652
14918	19920
14919	1358
14919	1611
14919	2093
14919	4891
14919	6932
14919	8807
14919	10229
14919	10267
14919	10970
14919	12254
14919	13030
14919	14579
14919	15541
14919	15639
14919	16922
14919	17545
14919	18214
14919	19605
14920	150
14920	1551
14920	3195
14920	8466
14920	8905
14920	10380
14920	11812
14920	14227
14920	14346
14920	15087
14920	16314
14920	16542
14920	16563
14920	16928
14920	17150
14920	17714
14920	18461
14920	19633
14921	2315
14921	3758
14921	9362
14921	9792
14921	11408
14921	11456
14921	13435
14921	13821
14921	14236
14921	15423
14921	15473
14921	17193
14921	17658
14921	18295
14921	19077
14921	19126
14921	19621
14921	19673
14922	582
14922	3501
14922	4254
14922	4327
14922	7481
14922	8999
14922	10197
14922	10467
14922	10869
14922	11996
14922	13663
14922	14528
14922	14616
14922	16930
14922	17828
14922	18628
14922	18918
14922	19465
14923	5110
14923	6822
14923	9758
14923	10254
14923	11184
14923	13087
14923	13266
14923	13482
14923	13983
14923	14000
14923	14581
14923	16589
14923	17032
14923	17068
14923	17399
14923	17693
14923	19354
14923	19494
14924	745
14924	4134
14924	11313
14924	13528
14924	13762
14924	14195
14924	14599
14924	15571
14924	15784
14924	16557
14924	16638
14924	17086
14924	17280
14924	17354
14924	17562
14924	17716
14924	19093
14924	19482
14925	3092
14925	3501
14925	7403
14925	9274
14925	10278
14925	12427
14925	14528
14925	14898
14925	15496
14925	15667
14925	15956
14925	16301
14925	16930
14925	17444
14925	18260
14925	18614
14925	18745
14925	18918
14926	6443
14926	6601
14926	8304
14926	10488
14926	10711
14926	11309
14926	12169
14926	12824
14926	13092
14926	16185
14926	16739
14926	17605
14926	18508
14926	18634
14926	19022
14926	19032
14926	19521
14926	19624
14927	2297
14927	2913
14927	6261
14927	7089
14927	7652
14927	11127
14927	14102
14927	14190
14927	14656
14927	15630
14927	16022
14927	16444
14927	16605
14927	16707
14927	17286
14927	18734
14927	19050
14927	19379
14928	60
14928	664
14928	1490
14928	2295
14928	2458
14928	5878
14928	11466
14928	12574
14928	13377
14928	17160
14928	17210
14928	17404
14928	17875
14928	18218
14928	18261
14928	18440
14928	18821
14928	19531
14929	169
14929	10264
14929	11921
14929	12110
14929	13639
14929	14828
14929	15316
14929	16665
14929	17106
14929	17130
14929	17537
14929	17955
14929	18342
14929	18845
14929	19175
14929	19478
14929	19500
14929	19906
14930	5148
14930	5764
14930	6369
14930	6631
14930	7722
14930	8763
14930	11479
14930	12428
14930	12465
14930	12602
14930	13103
14930	13656
14930	15021
14930	15116
14930	15300
14930	15827
14930	16710
14930	19650
14931	540
14931	642
14931	2172
14931	3217
14931	3295
14931	5051
14931	5685
14931	6173
14931	6321
14931	6453
14931	7607
14931	9292
14931	11533
14931	16363
14931	16654
14931	17303
14931	18024
14931	18244
14932	4175
14932	4468
14932	9556
14932	10998
14932	11125
14932	11278
14932	12160
14932	12187
14932	12542
14932	15078
14932	15550
14932	17008
14932	17415
14932	18928
14932	19054
14932	19209
14932	19366
14932	19853
14933	788
14933	3119
14933	4502
14933	5979
14933	6006
14933	7738
14933	8625
14933	9697
14933	10333
14933	11872
14933	12117
14933	12387
14933	14026
14933	14182
14933	14407
14933	15286
14933	16909
14933	18191
14934	3392
14934	5386
14934	5997
14934	6022
14934	6742
14934	11697
14934	12723
14934	14277
14934	14876
14934	15038
14934	15540
14934	16468
14934	16521
14934	16758
14934	19205
14934	19542
14934	19795
14934	19863
14935	1543
14935	10532
14935	13039
14935	13097
14935	15191
14935	16347
14935	16495
14935	17190
14935	17665
14935	17722
14935	17965
14935	18063
14935	18220
14935	18494
14935	18683
14935	18836
14935	19236
14935	19459
14936	815
14936	2261
14936	5635
14936	5807
14936	5827
14936	5935
14936	6658
14936	7790
14936	8392
14936	9867
14936	10371
14936	10747
14936	12775
14936	18006
14936	18098
14936	19029
14936	19510
14936	19754
14937	3284
14937	3716
14937	4320
14937	5577
14937	8030
14937	9719
14937	9966
14937	11303
14937	11578
14937	13155
14937	16350
14937	16375
14937	16394
14937	16657
14937	17495
14937	17982
14937	18246
14937	18853
14938	1848
14938	3206
14938	3500
14938	4367
14938	6563
14938	9440
14938	9627
14938	11560
14938	11695
14938	11705
14938	11811
14938	11915
14938	13931
14938	15271
14938	15566
14938	15580
14938	17593
14938	18096
14939	2613
14939	3568
14939	3783
14939	4720
14939	4735
14939	6880
14939	8218
14939	9181
14939	11141
14939	12534
14939	14553
14939	15980
14939	16734
14939	17480
14939	17979
14939	18166
14939	18639
14939	18878
14940	5138
14940	5217
14940	5666
14940	5749
14940	7217
14940	9907
14940	10988
14940	11868
14940	12219
14940	12757
14940	13033
14940	13285
14940	13336
14940	15161
14940	15874
14940	16658
14940	16708
14940	18912
14941	1823
14941	5966
14941	6337
14941	10239
14941	11613
14941	12324
14941	13328
14941	13605
14941	13680
14941	15353
14941	17629
14941	17764
14941	18903
14941	19110
14941	19559
14941	19574
14941	19623
14941	19664
14942	3326
14942	5581
14942	7984
14942	8619
14942	9297
14942	10478
14942	10834
14942	11416
14942	11699
14942	12739
14942	13642
14942	14161
14942	15372
14942	16388
14942	17603
14942	17680
14942	18090
14942	19526
14943	1615
14943	7859
14943	9385
14943	11756
14943	12870
14943	13687
14943	14279
14943	15371
14943	16246
14943	16713
14943	17201
14943	17759
14943	17939
14943	18599
14943	18758
14943	18768
14943	19016
14943	19431
14944	2058
14944	2838
14944	6855
14944	9098
14944	9769
14944	9836
14944	10574
14944	11113
14944	11619
14944	13007
14944	14487
14944	15505
14944	16848
14944	16979
14944	17907
14944	18448
14944	18765
14944	19384
14945	905
14945	3472
14945	4825
14945	6330
14945	6338
14945	10384
14945	14257
14945	14503
14945	15955
14945	16205
14945	16506
14945	16658
14945	17125
14945	17502
14945	19843
14945	19858
14945	19871
14945	19941
14946	2292
14946	4025
14946	6378
14946	7241
14946	8044
14946	8285
14946	8312
14946	11349
14946	11499
14946	12606
14946	15205
14946	15657
14946	16092
14946	18153
14946	18425
14946	19040
14946	19391
14946	19733
14947	2966
14947	13309
14947	14772
14947	15493
14947	15703
14947	16442
14947	17912
14947	18086
14947	18348
14947	18720
14947	18818
14947	18819
14947	19011
14947	19051
14947	19321
14947	19394
14947	19699
14947	19866
14948	2328
14948	7172
14948	8532
14948	8753
14948	9113
14948	10349
14948	10736
14948	12646
14948	13029
14948	13572
14948	14949
14948	15934
14948	16798
14948	17069
14948	18395
14948	18679
14948	19542
14948	19877
14949	3609
14949	5116
14949	6494
14949	8040
14949	10053
14949	11886
14949	12197
14949	12317
14949	13216
14949	14208
14949	14501
14949	14736
14949	14948
14949	16747
14949	17691
14949	18982
14949	19849
14949	19967
14950	5905
14950	7987
14950	8665
14950	10453
14950	10707
14950	12090
14950	13463
14950	14354
14950	14855
14950	14952
14950	15172
14950	16202
14950	17142
14950	17251
14950	18678
14950	19331
14950	19332
14950	19407
14951	890
14951	2135
14951	5248
14951	5569
14951	9393
14951	10101
14951	11259
14951	12234
14951	12536
14951	13137
14951	15487
14951	15763
14951	16132
14951	16417
14951	17897
14951	19290
14951	19385
14951	19645
14952	410
14952	851
14952	3807
14952	7028
14952	7864
14952	8917
14952	10918
14952	11249
14952	11771
14952	12250
14952	13583
14952	14950
14952	15483
14952	16331
14952	18231
14952	19272
14952	19273
14952	19764
14953	306
14953	1269
14953	2639
14953	5008
14953	5057
14953	5580
14953	12741
14953	12828
14953	13494
14953	15565
14953	16001
14953	16324
14953	17758
14953	17767
14953	17956
14953	17988
14953	18620
14953	19417
14954	57
14954	3672
14954	4992
14954	7772
14954	11024
14954	11967
14954	12126
14954	13190
14954	13873
14954	14029
14954	15299
14954	16230
14954	16409
14954	16978
14954	18313
14954	18875
14954	19383
14954	19966
14955	2634
14955	4143
14955	5022
14955	6698
14955	8912
14955	9047
14955	9254
14955	9926
14955	11055
14955	11209
14955	11229
14955	13170
14955	13912
14955	14960
14955	17443
14955	18324
14955	19714
14955	19722
14956	169
14956	4606
14956	5946
14956	6059
14956	6394
14956	7014
14956	8635
14956	9367
14956	12110
14956	12350
14956	14828
14956	15316
14956	16329
14956	16665
14956	17537
14956	18342
14956	19478
14956	19906
14957	754
14957	4844
14957	7587
14957	7981
14957	9229
14957	12941
14957	13162
14957	14659
14957	14842
14957	15173
14957	15184
14957	15977
14957	17392
14957	17465
14957	18584
14957	18787
14957	19313
14957	19630
14958	2239
14958	3801
14958	5324
14958	6814
14958	7797
14958	10811
14958	11643
14958	12812
14958	13045
14958	14667
14958	15430
14958	16950
14958	17490
14958	17957
14958	19108
14958	19249
14958	19600
14958	19915
14959	1274
14959	6050
14959	6623
14959	7501
14959	9429
14959	10504
14959	11687
14959	12366
14959	14724
14959	14735
14959	14960
14959	17118
14959	18328
14959	18356
14959	19104
14959	19364
14959	19497
14959	19879
14960	594
14960	2731
14960	7238
14960	8912
14960	13170
14960	13912
14960	14606
14960	14955
14960	14959
14960	15636
14960	17171
14960	17443
14960	18324
14960	18556
14960	18666
14960	18789
14960	19714
14960	19722
14961	4114
14961	5329
14961	5629
14961	6792
14961	7911
14961	8371
14961	9308
14961	10150
14961	10659
14961	14278
14961	14582
14961	15708
14961	16650
14961	17798
14961	18604
14961	18966
14961	19445
14961	19910
14962	692
14962	1856
14962	2608
14962	8165
14962	10583
14962	10755
14962	12779
14962	13100
14962	13241
14962	13602
14962	14057
14962	14816
14962	15112
14962	15252
14962	17406
14962	18278
14962	18689
14962	19564
14963	3427
14963	5751
14963	6706
14963	7002
14963	8601
14963	9402
14963	10526
14963	11357
14963	13316
14963	15315
14963	16795
14963	18603
14963	18698
14963	18873
14963	19106
14963	19357
14963	19467
14963	19481
14964	2898
14964	7992
14964	8406
14964	8789
14964	8993
14964	9880
14964	11325
14964	11944
14964	13148
14964	13385
14964	13757
14964	14351
14964	15721
14964	16996
14964	17586
14964	17591
14964	19239
14964	19812
14965	754
14965	5538
14965	8187
14965	13105
14965	14286
14965	14973
14965	15345
14965	15977
14965	16473
14965	16949
14965	17392
14965	18584
14965	18744
14965	19254
14965	19313
14965	19334
14965	19630
14965	19691
14966	541
14966	2805
14966	3011
14966	4224
14966	5129
14966	10464
14966	10660
14966	12611
14966	12843
14966	13802
14966	13959
14966	14743
14966	16903
14966	18152
14966	18960
14966	19107
14966	19469
14966	19675
14967	3657
14967	8891
14967	11142
14967	11368
14967	12425
14967	12737
14967	12860
14967	15098
14967	15417
14967	16498
14967	16813
14967	17180
14967	17501
14967	17604
14967	17860
14967	18449
14967	19158
14967	19588
14968	656
14968	1221
14968	6099
14968	10028
14968	10914
14968	12853
14968	13621
14968	14188
14968	14529
14968	16536
14968	16770
14968	17195
14968	17849
14968	18710
14968	18902
14968	19046
14968	19725
14968	19772
14969	568
14969	2248
14969	2356
14969	6417
14969	6951
14969	7190
14969	8983
14969	9219
14969	10933
14969	12386
14969	12808
14969	13303
14969	13828
14969	14028
14969	15203
14969	15204
14969	16980
14969	19088
14970	2849
14970	11065
14970	11509
14970	13847
14970	16877
14970	16986
14970	18026
14970	18048
14970	18172
14970	18302
14970	18700
14970	18719
14970	18870
14970	18876
14970	19639
14970	19897
14970	19951
14970	19986
14971	2829
14971	3898
14971	6650
14971	10057
14971	12806
14971	12819
14971	13264
14971	15046
14971	16018
14971	16307
14971	17185
14971	17729
14971	18647
14971	18910
14971	19143
14971	19149
14971	19495
14971	19800
14972	3276
14972	5046
14972	6831
14972	8867
14972	9868
14972	11338
14972	11378
14972	12725
14972	13095
14972	13233
14972	15969
14972	17145
14972	17410
14972	17504
14972	17656
14972	17952
14972	19040
14972	19293
14973	3766
14973	8637
14973	10137
14973	11649
14973	12269
14973	13542
14973	14965
14973	17633
14973	17905
14973	18464
14973	18483
14973	18484
14973	18584
14973	18756
14973	19313
14973	19334
14973	19536
14973	19630
14974	4453
14974	5316
14974	5777
14974	8352
14974	8412
14974	9830
14974	9982
14974	10062
14974	11034
14974	11443
14974	14464
14974	16872
14974	17597
14974	17769
14974	18653
14974	18951
14974	18987
14974	19618
14975	1234
14975	3235
14975	3551
14975	6224
14975	10836
14975	12003
14975	12888
14975	13194
14975	13232
14975	14504
14975	14585
14975	14887
14975	15591
14975	17121
14975	17380
14975	18478
14975	19057
14975	19565
14976	2952
14976	10387
14976	10518
14976	11809
14976	15539
14976	15863
14976	16019
14976	16193
14976	16319
14976	17411
14976	18352
14976	18430
14976	18438
14976	18998
14976	19139
14976	19683
14976	19780
14976	19834
14976	19919
14977	1258
14977	1777
14977	2604
14977	3015
14977	5520
14977	7151
14977	8627
14977	10416
14977	10780
14977	13279
14977	14601
14977	15056
14977	16230
14977	17712
14977	18088
14977	18132
14977	18222
14977	18729
14977	19329
14978	1043
14978	1311
14978	3538
14978	5158
14978	5431
14978	8133
14978	11497
14978	11508
14978	11510
14978	12238
14978	12414
14978	13052
14978	13590
14978	13738
14978	15695
14978	17141
14978	17802
14978	19194
14978	19685
14979	2182
14979	5074
14979	6522
14979	7162
14979	9536
14979	9941
14979	10583
14979	10826
14979	12779
14979	14326
14979	14816
14979	15252
14979	15396
14979	15463
14979	17128
14979	17367
14979	17871
14979	18689
14979	18823
14980	3906
14980	5644
14980	6090
14980	7578
14980	7712
14980	10202
14980	10550
14980	13624
14980	15347
14980	15351
14980	15545
14980	15939
14980	17001
14980	18386
14980	18808
14980	18842
14980	19525
14980	19549
14980	19971
14981	4979
14981	7001
14981	8746
14981	9803
14981	10599
14981	12177
14981	12429
14981	12998
14981	14367
14981	15907
14981	17144
14981	17519
14981	17566
14981	17863
14981	17948
14981	19590
14981	19705
14981	19791
14981	19969
14982	1451
14982	3774
14982	4589
14982	5286
14982	6194
14982	8669
14982	9383
14982	10097
14982	11822
14982	14360
14982	15397
14982	15427
14982	17574
14982	18192
14982	18495
14982	18883
14982	19195
14982	19210
14982	19419
14983	2457
14983	4403
14983	5326
14983	5691
14983	6463
14983	7847
14983	8687
14983	11783
14983	12083
14983	12208
14983	13188
14983	14393
14983	14483
14983	16803
14983	17137
14983	17393
14983	18375
14983	19556
14983	19949
14984	6987
14984	8284
14984	9612
14984	9739
14984	9745
14984	10641
14984	11127
14984	12586
14984	14204
14984	14238
14984	16605
14984	17011
14984	17286
14984	17353
14984	18313
14984	18432
14984	18717
14984	19379
14984	19786
14985	4414
14985	5405
14985	5547
14985	8617
14985	11546
14985	13760
14985	14058
14985	14248
14985	14494
14985	16381
14985	17671
14985	17760
14985	18160
14985	18193
14985	18286
14985	18577
14985	19134
14985	19523
14985	19687
14986	1095
14986	5599
14986	7229
14986	7871
14986	8821
14986	12402
14986	13204
14986	14002
14986	14275
14986	14479
14986	14663
14986	15960
14986	16266
14986	16312
14986	16398
14986	17188
14986	17426
14986	18801
14986	19990
14987	1370
14987	2496
14987	2592
14987	4673
14987	5859
14987	8162
14987	9108
14987	10087
14987	10906
14987	12462
14987	13474
14987	14234
14987	14885
14987	15738
14987	16372
14987	16449
14987	17674
14987	18167
14987	19422
14988	1717
14988	3596
14988	4921
14988	4940
14988	5632
14988	5949
14988	8555
14988	8962
14988	9550
14988	10350
14988	15631
14988	15885
14988	16556
