18744	9633
18744	9806
18744	9955
18744	9972
18744	10724
18744	12124
18744	13297
18744	13301
18744	13400
18744	13778
18744	14063
18744	14379
18744	17111
18744	17596
18744	18253
18744	18300
18744	18340
18744	18768
18744	18892
18744	18960
18744	19091
18744	19432
18745	2246
18745	5664
18745	9195
18745	9964
18745	10322
18745	10982
18745	11088
18745	11374
18745	12539
18745	12643
18745	12868
18745	13823
18745	13993
18745	14017
18745	14439
18745	14573
18745	15104
18745	15989
18745	16250
18745	16316
18745	16654
18745	16933
18745	17673
18745	18716
18745	18738
18745	18755
18745	18758
18745	18792
18745	18890
18745	19260
18745	19350
18745	19401
18745	19675
18745	19895
18745	19951
18746	120
18746	138
18746	4031
18746	4555
18746	5927
18746	9029
18746	9347
18746	9872
18746	15120
18746	15166
18746	15277
18746	15396
18746	15768
18746	15977
18746	16561
18746	16759
18746	16808
18746	17012
18746	17148
18746	17434
18746	17886
18746	18322
18746	18428
18746	18449
18746	18622
18746	18752
18746	18838
18746	18970
18746	18998
18746	19453
18746	19595
18746	19667
18746	19721
18746	19817
18746	19991
18747	892
18747	3725
18747	5766
18747	6237
18747	8308
18747	8390
18747	8918
18747	9140
18747	9728
18747	12502
18747	13493
18747	14069
18747	14377
18747	14576
18747	14751
18747	15011
18747	15123
18747	15124
18747	15639
18747	15721
18747	16004
18747	16671
18747	16695
18747	17439
18747	17489
18747	18092
18747	18733
18747	18753
18747	18757
18747	18913
18747	18926
18747	19726
18747	19856
18747	19957
18747	19966
18748	2453
18748	2813
18748	2923
18748	3556
18748	3796
18748	4426
18748	4604
18748	5078
18748	5759
18748	7425
18748	7749
18748	10735
18748	11464
18748	11693
18748	11730
18748	12778
18748	12991
18748	13326
18748	14318
18748	14341
18748	15132
18748	15200
18748	15633
18748	15764
18748	15856
18748	16105
18748	16934
18748	17517
18748	17783
18748	18530
18748	18752
18748	18972
18748	19404
18748	19487
18748	19931
18749	88
18749	882
18749	1345
18749	1795
18749	3400
18749	4507
18749	4799
18749	5514
18749	6122
18749	6138
18749	7253
18749	10456
18749	10908
18749	11141
18749	11341
18749	11642
18749	11663
18749	12352
18749	13005
18749	13604
18749	13637
18749	14979
18749	15261
18749	15612
18749	15927
18749	16889
18749	17695
18749	17785
18749	17918
18749	17981
18749	18260
18749	18561
18749	18821
18749	19234
18749	19339
18750	349
18750	767
18750	1855
18750	4204
18750	5391
18750	5933
18750	6684
18750	6798
18750	7058
18750	7176
18750	8848
18750	9032
18750	9221
18750	9604
18750	10045
18750	12594
18750	13317
18750	14360
18750	15628
18750	16377
18750	16896
18750	16982
18750	17355
18750	17551
18750	17640
18750	17899
18750	17904
18750	18574
18750	18754
18750	19141
18750	19367
18750	19471
18750	19514
18750	19902
18750	19968
18751	377
18751	618
18751	1352
18751	2304
18751	2358
18751	2632
18751	3377
18751	3772
18751	3933
18751	3952
18751	5358
18751	5809
18751	8463
18751	8480
18751	8715
18751	9988
18751	10550
18751	11186
18751	12888
18751	13358
18751	13530
18751	13854
18751	13892
18751	14154
18751	15126
18751	15364
18751	15874
18751	16080
18751	16587
18751	17798
18751	18134
18751	18234
18751	19487
18751	19581
18751	19856
18752	42
18752	1288
18752	2890
18752	2983
18752	3636
18752	5984
18752	6853
18752	6990
18752	7620
18752	8579
18752	9222
18752	10031
18752	10061
18752	10215
18752	10952
18752	11841
18752	12022
18752	12580
18752	13973
18752	14570
18752	14668
18752	14791
18752	16127
18752	16475
18752	16961
18752	17262
18752	17476
18752	18073
18752	18746
18752	18748
18752	18825
18752	19004
18752	19291
18752	19346
18752	19436
18753	162
18753	1523
18753	2702
18753	2735
18753	6122
18753	7052
18753	7588
18753	9417
18753	9701
18753	9869
18753	10144
18753	10381
18753	11574
18753	12729
18753	13114
18753	13821
18753	14277
18753	14873
18753	15019
18753	15110
18753	15613
18753	15955
18753	16318
18753	16495
18753	16633
18753	16935
18753	17340
18753	17529
18753	17615
18753	18158
18753	18551
18753	18741
18753	18747
18753	18764
18753	19687
18754	2920
18754	4830
18754	5336
18754	5352
18754	6023
18754	6076
18754	6085
18754	6257
18754	7394
18754	7788
18754	8368
18754	8876
18754	10406
18754	10539
18754	11273
18754	11348
18754	12218
18754	13234
18754	13306
18754	13952
18754	13989
18754	14530
18754	15388
18754	15939
18754	16025
18754	16917
18754	17026
18754	17400
18754	17569
18754	18182
18754	18742
18754	18750
18754	18862
18754	18871
18754	19689
18755	1601
18755	1963
18755	2392
18755	4108
18755	4756
18755	5055
18755	6121
18755	6186
18755	7590
18755	7864
18755	8363
18755	8643
18755	10004
18755	10158
18755	11216
18755	12241
18755	12752
18755	12769
18755	13092
18755	13176
18755	13911
18755	14544
18755	15096
18755	15326
18755	16490
18755	16838
18755	17039
18755	17657
18755	17884
18755	18641
18755	18726
18755	18745
18755	18863
18755	19020
18755	19642
18756	6
18756	123
18756	1669
18756	1834
18756	6978
18756	7526
18756	7594
18756	8031
18756	8040
18756	8566
18756	8832
18756	9918
18756	10142
18756	11430
18756	12038
18756	12476
18756	12731
18756	13146
18756	15056
18756	15138
18756	16054
18756	16104
18756	16422
18756	17048
18756	17515
18756	18757
18756	18758
18756	18776
18756	18840
18756	18986
18756	19474
18756	19527
18756	19718
18756	19836
18756	19913
18757	47
18757	972
18757	1604
18757	2139
18757	2434
18757	2514
18757	3184
18757	3284
18757	3336
18757	3747
18757	4024
18757	4702
18757	6005
18757	7597
18757	7770
18757	7905
18757	8819
18757	9109
18757	9572
18757	9661
18757	9999
18757	10238
18757	11120
18757	11651
18757	12864
18757	17121
18757	17968
18757	18495
18757	18747
18757	18756
18757	18764
18757	19292
18757	19335
18757	19694
18757	19993
18758	2053
18758	2289
18758	2991
18758	4334
18758	4481
18758	5251
18758	5764
18758	6013
18758	8297
18758	8405
18758	8612
18758	8694
18758	9686
18758	11375
18758	11553
18758	11900
18758	12111
18758	13711
18758	15152
18758	16392
18758	16614
18758	16833
18758	16942
18758	17299
18758	17605
18758	17892
18758	18258
18758	18745
18758	18756
18758	18811
18758	19279
18758	19520
18758	19550
18758	19791
18758	19941
18759	2766
18759	3896
18759	4011
18759	4994
18759	6130
18759	7943
18759	9454
18759	9530
18759	11460
18759	11935
18759	12878
18759	13480
18759	13662
18759	13713
18759	13883
18759	14269
18759	15076
18759	15171
18759	15480
18759	15735
18759	16007
18759	16233
18759	16573
18759	17558
18759	17633
18759	18081
18759	18407
18759	18481
18759	18552
18759	18636
18759	18771
18759	18774
18759	18778
18759	19425
18759	19489
18760	651
18760	1714
18760	1839
18760	2124
18760	3647
18760	4130
18760	7163
18760	7515
18760	8811
18760	9446
18760	10171
18760	10897
18760	11715
18760	11757
18760	11844
18760	13004
18760	14715
18760	14818
18760	15531
18760	15863
18760	16129
18760	16553
18760	17312
18760	17753
18760	17846
18760	17848
18760	17924
18760	18019
18760	19006
18760	19070
18760	19271
18760	19275
18760	19466
18760	19564
18760	19786
18761	278
18761	845
18761	1099
18761	1511
18761	2029
18761	2061
18761	2670
18761	3130
18761	3200
18761	3505
18761	5208
18761	6542
18761	6574
18761	6858
18761	7048
18761	7257
18761	8540
18761	8558
18761	12274
18761	12317
18761	12553
18761	12626
18761	13757
18761	14353
18761	14472
18761	14834
18761	14867
18761	15597
18761	16192
18761	16599
18761	17038
18761	17552
18761	18118
18761	18274
18761	19860
18762	195
18762	584
18762	981
18762	2514
18762	2929
18762	3687
18762	7577
18762	7679
18762	8252
18762	10010
18762	10277
18762	10459
18762	12141
18762	12319
18762	12416
18762	13133
18762	13179
18762	13390
18762	14050
18762	14278
18762	14280
18762	15310
18762	15520
18762	15567
18762	17065
18762	17862
18762	18369
18762	18444
18762	18666
18762	18765
18762	18767
18762	18775
18762	18831
18762	19226
18762	19515
18763	788
18763	2373
18763	2820
18763	3127
18763	3308
18763	3820
18763	4528
18763	5141
18763	7314
18763	8718
18763	8923
18763	9150
18763	10346
18763	10653
18763	10865
18763	11865
18763	13030
18763	14209
18763	14637
18763	14716
18763	14914
18763	15144
18763	15230
18763	15291
18763	15542
18763	15842
18763	16319
18763	16500
18763	16537
18763	16539
18763	17415
18763	17934
18763	18536
18763	18775
18763	19879
18764	736
18764	1946
18764	2283
18764	5845
18764	6911
18764	7026
18764	7067
18764	7126
18764	7670
18764	9280
18764	10778
18764	11142
18764	11807
18764	12057
18764	12993
18764	13082
18764	13525
18764	13710
18764	13718
18764	14232
18764	14694
18764	16068
18764	16243
18764	16289
18764	17099
18764	17987
18764	18068
18764	18292
18764	18453
18764	18707
18764	18753
18764	18757
18764	19356
18764	19525
18764	19571
18765	1911
18765	2687
18765	3312
18765	3911
18765	4671
18765	5104
18765	5939
18765	6135
18765	7008
18765	7949
18765	8017
18765	9240
18765	9795
18765	11252
18765	12453
18765	12830
18765	13144
18765	13420
18765	13542
18765	14259
18765	14313
18765	15085
18765	15650
18765	15754
18765	16035
18765	17252
18765	18657
18765	18762
18765	18768
18765	18780
18765	19012
18765	19223
18765	19552
18765	19751
18765	19997
18766	334
18766	347
18766	692
18766	4057
18766	4148
18766	4513
18766	4752
18766	5555
18766	6128
18766	7318
18766	7841
18766	8858
18766	9363
18766	9486
18766	9601
18766	9649
18766	10967
18766	12081
18766	14746
18766	14935
18766	15161
18766	15217
18766	15538
18766	15648
18766	15805
18766	16142
18766	16285
18766	16502
18766	16651
18766	18276
18766	18777
18766	19445
18766	19717
18766	19768
18766	19889
18767	968
18767	1157
18767	2935
18767	3622
18767	4813
18767	5293
18767	6934
18767	7364
18767	7623
18767	8434
18767	9131
18767	9416
18767	10529
18767	11092
18767	11238
18767	11303
18767	11873
18767	12059
18767	12723
18767	12775
18767	13372
18767	13388
18767	13490
18767	13865
18767	15288
18767	16482
18767	17016
18767	17212
18767	17977
18767	18195
18767	18246
18767	18762
18767	18776
18767	19493
18767	19888
18767	19991
18768	1309
18768	2109
18768	3134
18768	3340
18768	3379
18768	3421
18768	4884
18768	6834
18768	7540
18768	9298
18768	9611
18768	9806
18768	9854
18768	10145
18768	11040
18768	11136
18768	11684
18768	12611
18768	13400
18768	13778
18768	16008
18768	16057
18768	16631
18768	16743
18768	17127
18768	17555
18768	17596
18768	17724
18768	18548
18768	18626
18768	18744
18768	18765
18768	18785
18768	18892
18768	19118
18768	19140
18769	1071
18769	1514
18769	1617
18769	3011
18769	5301
18769	5425
18769	5843
18769	6606
18769	8313
18769	8383
18769	8537
18769	8703
18769	9410
18769	10056
18769	10872
18769	11018
18769	11620
18769	12178
18769	12990
18769	13387
18769	13475
18769	14292
18769	14541
18769	14659
18769	15211
18769	15703
18769	16809
18769	17588
18769	17907
18769	18457
18769	19062
18769	19218
18769	19301
18769	19541
18769	19756
18769	19996
18770	1687
18770	1999
18770	2063
18770	2723
18770	3590
18770	3597
18770	3980
18770	4426
18770	4540
18770	6615
18770	6886
18770	8909
18770	9499
18770	10033
18770	10829
18770	11021
18770	11369
18770	11450
18770	12244
18770	12258
18770	12464
18770	12521
18770	13398
18770	14319
18770	15136
18770	15252
18770	16267
18770	17322
18770	17639
18770	18032
18770	18352
18770	18625
18770	18805
18770	19070
18770	19253
18770	19485
18771	19
18771	1329
18771	5925
18771	6401
18771	6432
18771	7021
18771	7309
18771	7514
18771	7982
18771	8751
18771	9422
18771	11924
18771	14175
18771	14336
18771	14387
18771	14447
18771	14474
18771	15299
18771	15746
18771	15799
18771	17414
18771	17435
18771	17483
18771	17525
18771	17536
18771	17981
18771	18123
18771	18151
18771	18170
18771	18420
18771	18759
18771	18970
18771	19200
18771	19340
18771	19732
18771	19787
18772	47
18772	371
18772	480
18772	1236
18772	3670
18772	4889
18772	6291
18772	6873
18772	7083
18772	7848
18772	8250
18772	8295
18772	9077
18772	10071
18772	10408
18772	10969
18772	11111
18772	11658
18772	12807
18772	13408
18772	13447
18772	13903
18772	14560
18772	15269
18772	15414
18772	15558
18772	15818
18772	16380
18772	16523
18772	16757
18772	17033
18772	17877
18772	18010
18772	18030
18772	19558
18772	19684
18773	1361
18773	3270
18773	3407
18773	6179
18773	6801
18773	9822
18773	10306
18773	11145
18773	11651
18773	12294
18773	12666
18773	13278
18773	13590
18773	14151
18773	14362
18773	14568
18773	15150
18773	15153
18773	15941
18773	16052
18773	17061
18773	17192
18773	18039
18773	18168
18773	18257
18773	18533
18773	18740
18773	18800
18773	18812
18773	19123
18773	19156
18773	19229
18773	19324
18773	19464
18773	19737
18773	19970
18774	220
18774	870
18774	1541
18774	2299
18774	2437
18774	2614
18774	2766
18774	2913
18774	4609
18774	4840
18774	6008
18774	7667
18774	8008
18774	8903
18774	9555
18774	12092
18774	12428
18774	12524
18774	12588
18774	12934
18774	12938
18774	13717
18774	13980
18774	15578
18774	15945
18774	16223
18774	16509
18774	16557
18774	16590
18774	17398
18774	18759
18774	18882
18774	18901
18774	19254
18774	19257
18774	19395
18775	3441
18775	4425
18775	4603
18775	5137
18775	5939
18775	6204
18775	6322
18775	7261
18775	7638
18775	7827
18775	7990
18775	11016
18775	11260
18775	12047
18775	12171
18775	12242
18775	12423
18775	13128
18775	13394
18775	13536
18775	15009
18775	15406
18775	15554
18775	15573
18775	15738
18775	16230
18775	17030
18775	17450
18775	17569
18775	18762
18775	18763
18775	18782
18775	18939
18775	19689
18775	19717
18775	19856
18776	123
18776	834
18776	3716
18776	4649
18776	6457
18776	6582
18776	6978
18776	7505
18776	8566
18776	9183
18776	10103
18776	11636
18776	11904
18776	12476
18776	13146
18776	14483
18776	14612
18776	14672
18776	14762
18776	15429
18776	15502
18776	15544
18776	16054
18776	16103
18776	16104
18776	16208
18776	16422
18776	16620
18776	17048
18776	18756
18776	18767
18776	18990
18776	19474
18776	19527
18776	19836
18776	19938
18777	315
18777	316
18777	732
18777	2238
18777	2666
18777	2847
18777	4612
18777	5854
18777	5869
18777	7164
18777	8112
18777	8224
18777	9587
18777	10157
18777	10822
18777	11218
18777	11513
18777	11702
18777	12716
18777	12777
18777	13709
18777	15080
18777	15744
18777	16562
18777	17126
18777	17279
18777	17470
18777	18529
18777	18633
18777	18704
18777	18766
18777	18805
18777	19286
18777	19630
18777	19632
18777	19982
18778	136
18778	338
18778	594
18778	763
18778	2211
18778	2489
18778	3872
18778	3951
18778	4768
18778	6150
18778	6243
18778	6530
18778	6632
18778	6720
18778	7219
18778	7411
18778	8950
18778	9972
18778	10292
18778	10324
18778	10466
18778	10556
18778	11501
18778	11638
18778	11934
18778	12481
18778	12767
18778	13054
18778	14811
18778	16078
18778	16959
18778	18183
18778	18759
18778	18815
18778	19318
18778	19851
18779	915
18779	2894
18779	2939
18779	4120
18779	4497
18779	4720
18779	4795
18779	5411
18779	6201
18779	6794
18779	6966
18779	8025
18779	8281
18779	8310
18779	9248
18779	9605
18779	10799
18779	11481
18779	12504
18779	12597
18779	12968
18779	14076
18779	14477
18779	15011
18779	15171
18779	16483
18779	17082
18779	17391
18779	18035
18779	18650
18779	18780
18779	18793
18779	18799
18779	18857
18779	18973
18779	19873
18780	383
18780	1531
18780	2325
18780	2451
18780	2515
18780	4143
18780	4482
18780	5699
18780	6613
18780	8001
18780	8040
18780	8400
18780	10271
18780	11067
18780	11135
18780	11432
18780	11636
18780	11827
18780	12256
18780	12862
18780	12910
18780	13191
18780	15527
18780	15588
18780	16843
18780	17378
18780	17917
18780	17998
18780	18643
18780	18765
18780	18779
18780	18927
18780	19044
18780	19677
18780	19744
18780	19999
18781	1384
18781	2317
18781	3350
18781	3659
18781	4574
18781	4706
18781	6159
18781	6199
18781	6781
18781	7126
18781	7623
18781	7637
18781	8869
18781	9400
18781	10085
18781	11540
18781	11614
18781	11658
18781	13190
18781	14060
18781	14780
18781	14783
18781	14792
18781	15063
18781	15086
18781	15473
18781	15561
18781	15743
18781	16455
18781	17053
18781	17175
18781	18132
18781	18461
18781	18633
18781	19311
18781	19348
18782	240
18782	1281
18782	1303
18782	4035
18782	4321
18782	6892
18782	7511
18782	7570
18782	8118
18782	8150
18782	8197
18782	8844
18782	9307
18782	9498
18782	9851
18782	10786
18782	11232
18782	13052
18782	13240
18782	13339
18782	13486
18782	13515
18782	14054
18782	14604
18782	15028
18782	15367
18782	16576
18782	17370
18782	17730
18782	17910
18782	17959
18782	18192
18782	18481
18782	18491
18782	18775
18782	18788
18783	222
18783	394
18783	535
18783	3204
18783	3616
18783	3710
18783	4737
18783	4786
18783	5560
18783	6311
18783	6601
18783	8302
18783	11051
18783	13446
18783	14158
18783	14340
18783	14874
18783	14962
18783	15776
18783	15861
18783	15956
18783	16381
18783	16490
18783	16932
18783	17179
18783	17525
18783	18125
18783	18332
18783	18549
18783	18568
18783	19263
18783	19346
18783	19429
18783	19818
18783	19841
18783	19954
18784	2673
18784	3148
18784	3578
18784	4293
18784	4360
18784	5193
18784	5360
18784	6725
18784	6769
18784	7408
18784	7761
18784	8469
18784	9639
18784	9929
18784	11979
18784	12063
18784	12123
18784	12185
18784	12209
18784	13509
18784	13871
18784	13884
18784	13949
18784	14938
18784	15309
18784	15441
18784	15642
18784	15643
18784	15973
18784	16293
18784	16544
18784	18149
18784	18730
18784	18807
18784	18855
18784	19380
18785	721
18785	2194
18785	2471
18785	3868
18785	4371
18785	5231
18785	6593
18785	7015
18785	7481
18785	10504
18785	10966
18785	11121
18785	11314
18785	11610
18785	11709
18785	11798
18785	11908
18785	12828
18785	13048
18785	13106
18785	13112
18785	15193
18785	15684
18785	16212
18785	17098
18785	17187
18785	17575
18785	17875
18785	18602
18785	18768
18785	18984
18785	19109
18785	19247
18785	19370
18785	19521
18785	19605
18786	804
18786	2201
18786	4235
18786	4280
18786	6551
18786	7054
18786	7642
18786	8486
18786	9717
18786	12581
18786	12797
18786	12882
18786	13295
18786	13579
18786	13757
18786	14039
18786	15194
18786	15271
18786	15800
18786	16371
18786	16408
18786	16671
18786	16801
18786	16841
18786	17054
18786	17125
18786	17678
18786	18238
18786	18281
18786	18793
18786	18799
18786	18808
18786	18900
18786	18968
18786	19273
18786	19327
18787	130
18787	421
18787	532
18787	2829
18787	2975
18787	3343
18787	3756
18787	4768
18787	4903
18787	6126
18787	9137
18787	9629
18787	9987
18787	10521
18787	11558
18787	11813
18787	12341
18787	12720
18787	13112
18787	13198
18787	13767
18787	13824
18787	14558
18787	14598
18787	15165
18787	16537
18787	16787
18787	16997
18787	17326
18787	17535
18787	17784
18787	18804
18787	19220
18787	19242
18787	19826
18787	19840
18788	39
18788	694
18788	885
18788	3494
18788	3969
18788	4505
18788	5563
18788	5959
18788	6380
18788	6693
18788	6757
18788	6958
18788	7280
18788	8107
18788	8540
18788	8987
18788	9522
18788	9609
18788	9927
18788	10092
18788	10271
18788	10380
18788	12446
18788	12509
18788	12984
18788	13257
18788	14031
18788	16432
18788	18497
18788	18782
18788	18792
18788	19211
18788	19235
18788	19519
18788	19562
18788	19826
18789	118
18789	129
18789	828
18789	1523
18789	2600
18789	2905
18789	3326
18789	4159
18789	5977
18789	6646
18789	6883
18789	7940
18789	8516
18789	8690
18789	8903
18789	9427
18789	10048
18789	10660
18789	11671
18789	11836
18789	12094
18789	12104
18789	13763
18789	14030
18789	15197
18789	15366
18789	16181
18789	16358
18789	16363
18789	17153
18789	17557
18789	17657
18789	18020
18789	18504
18789	18671
18789	18802
18790	1497
18790	1773
18790	2695
18790	3448
18790	3687
18790	4013
18790	4145
18790	4536
18790	4673
18790	5017
18790	7761
18790	8024
18790	8516
18790	8744
18790	9570
18790	10251
18790	10555
18790	11324
18790	11610
18790	13798
18790	15178
18790	15191
18790	16351
18790	16447
18790	16499
18790	17158
18790	17199
18790	17256
18790	17457
18790	17868
18790	18164
18790	18266
18790	18398
18790	18930
18790	19226
18790	19976
18791	1909
18791	5256
18791	5277
18791	6377
18791	7269
18791	7562
18791	7770
18791	8589
18791	9109
18791	9864
18791	9982
18791	10700
18791	11535
18791	11599
18791	11651
18791	11963
18791	13094
18791	14074
18791	14246
18791	14566
18791	15240
18791	15335
18791	15424
18791	15859
18791	16692
18791	16820
18791	17121
18791	17255
18791	17922
18791	17968
18791	17995
18791	18447
18791	18638
18791	18951
18791	19359
18791	19993
18792	1036
18792	1803
18792	4142
18792	4732
18792	5325
18792	6000
18792	7537
18792	7852
18792	8892
18792	9112
18792	9416
18792	9478
18792	9930
18792	10708
18792	11105
18792	11535
18792	12701
18792	13804
18792	13875
18792	13993
18792	14272
18792	14573
18792	15161
18792	15493
18792	16004
18792	16348
18792	16991
18792	18177
18792	18745
18792	18788
18792	18799
18792	18814
18792	18890
18792	19401
18792	19613
18792	19951
18793	3003
18793	3416
18793	3894
18793	4657
18793	4818
18793	5219
18793	6494
18793	8412
18793	8613
18793	9473
18793	10131
18793	10445
18793	10561
18793	10693
18793	10762
18793	11130
18793	12085
18793	12187
18793	12326
18793	13013
18793	13365
18793	15376
18793	15382
18793	15402
18793	15661
18793	15681
18793	15774
18793	16362
18793	17486
18793	17941
18793	18178
18793	18644
18793	18663
18793	18779
18793	18786
18793	18815
18794	887
18794	1761
18794	2425
18794	2636
18794	3199
18794	3533
18794	3668
18794	3721
18794	4824
18794	5667
18794	5908
18794	6536
18794	7978
18794	7984
18794	8589
18794	8952
18794	9456
18794	9634
18794	10147
18794	10539
18794	11102
18794	11168
18794	11286
18794	11568
18794	12615
18794	13129
18794	15122
18794	15544
18794	16610
18794	17076
18794	17353
18794	17956
18794	18040
18794	18333
18794	18380
18794	19992
18795	726
18795	2073
18795	3739
18795	5146
18795	5166
18795	7543
18795	7784
18795	11213
18795	11689
18795	11927
18795	12120
18795	12144
18795	12358
18795	12518
18795	12908
18795	13244
18795	13466
18795	13996
18795	14816
18795	15357
18795	15519
18795	15608
18795	15702
18795	15708
18795	15800
18795	16328
18795	16600
18795	18430
18795	18799
18795	18801
18795	18814
18795	18817
18795	18888
18795	19011
18795	19365
18795	19997
18796	251
18796	2417
18796	5394
18796	6031
18796	6675
18796	7571
18796	7606
18796	7902
18796	9060
18796	9694
18796	10569
18796	11895
18796	11936
18796	12268
18796	12442
18796	12942
18796	13334
18796	15311
18796	15527
18796	15570
18796	16843
18796	16957
18796	16959
18796	17039
18796	17321
18796	17378
18796	17388
18796	17917
18796	17998
18796	18219
18796	18799
18796	18815
18796	18821
18796	18867
18796	18959
18796	19442
18797	791
18797	1080
18797	2056
18797	3337
18797	4726
18797	4936
18797	4945
18797	5996
18797	7125
18797	7224
18797	7866
18797	8230
18797	8379
18797	8598
18797	10580
18797	10864
18797	11457
18797	11472
18797	12089
18797	12226
18797	13501
18797	13722
18797	14138
18797	14240
18797	14450
18797	15770
18797	16304
18797	16491
18797	17075
18797	17623
18797	17952
18797	18213
18797	19002
18797	19158
18797	19207
18797	19707
18798	830
18798	1217
18798	2459
18798	2783
18798	4762
18798	6300
18798	6443
18798	6806
18798	8330
18798	8937
18798	9789
18798	9923
18798	10851
18798	11344
18798	11774
18798	11864
18798	12575
18798	13394
18798	13885
18798	14239
18798	14770
18798	15666
18798	15930
18798	16007
18798	16081
18798	16982
18798	17154
18798	17455
18798	18801
18798	18802
18798	18806
18798	18913
18798	19136
18798	19172
18798	19659
18798	19950
18799	1711
18799	3299
18799	3324
18799	3840
18799	4636
18799	5331
18799	5767
18799	6927
18799	7225
18799	8682
18799	9696
18799	12195
18799	13425
18799	13489
18799	13553
18799	13800
18799	14593
18799	14953
18799	15183
18799	15974
18799	16467
18799	17537
18799	17680
18799	18012
18799	18095
18799	18210
18799	18779
18799	18786
18799	18792
18799	18795
18799	18796
18799	18814
18799	19091
18799	19188
18799	19390
18799	19460
18800	63
18800	943
18800	1928
18800	2482
18800	2845
18800	3930
18800	4400
18800	5850
18800	8066
18800	8746
18800	8975
18800	9617
18800	9761
18800	10020
18800	10114
18800	11025
18800	11045
18800	11708
18800	11843
18800	13281
18800	13541
18800	14285
18800	14809
18800	14962
18800	15386
18800	15524
18800	15613
18800	16757
18800	17129
18800	17531
18800	18773
18800	18983
18800	19887
18800	19902
18800	19912
18800	19935
18801	256
18801	1150
18801	2030
18801	2850
18801	3785
18801	3827
18801	5111
18801	5174
18801	5928
18801	7028
18801	8150
18801	10974
18801	10989
18801	11125
18801	12120
18801	12442
18801	12719
18801	12938
18801	13004
18801	13498
18801	13849
18801	15056
18801	15765
18801	16278
18801	16885
18801	17011
18801	17086
18801	17517
18801	18100
18801	18241
18801	18521
18801	18795
18801	18798
18801	19143
18801	19370
18801	19569
18802	86
18802	793
18802	1626
18802	3171
18802	4091
18802	4823
18802	7007
18802	8403
18802	8921
18802	10175
18802	11326
18802	11361
18802	11415
18802	11969
18802	12201
18802	13487
18802	14268
18802	14937
18802	15522
18802	15528
18802	15903
18802	15905
18802	15923
18802	16433
18802	16909
18802	18003
18802	18344
18802	18789
18802	18798
18802	19101
18802	19111
18802	19339
18802	19427
18802	19827
18802	19928
18802	19980
18803	144
18803	406
18803	1220
18803	1874
18803	1893
18803	2579
18803	2649
18803	3348
18803	4422
18803	4693
18803	5103
18803	6011
18803	6046
18803	6342
18803	7689
18803	7725
18803	7732
18803	11094
18803	11789
18803	11871
18803	11914
18803	12003
18803	12713
18803	13464
18803	13928
18803	14078
18803	14150
18803	14487
18803	14734
18803	15623
18803	15814
18803	15870
18803	16768
18803	17605
18803	17917
18803	18328
18804	998
18804	1535
18804	1863
18804	2678
18804	4869
18804	7073
18804	8228
18804	8243
18804	8462
18804	8489
18804	9689
18804	10554
18804	11737
18804	12554
18804	14250
18804	14616
18804	15238
18804	15246
18804	15248
18804	15336
18804	15532
18804	16034
18804	16435
18804	16842
18804	17135
18804	17700
18804	18271
18804	18468
18804	18726
18804	18787
18804	19083
18804	19292
18804	19745
18804	19858
18804	19864
18804	19906
18805	466
18805	503
18805	1350
18805	3040
18805	3445
18805	3568
18805	6416
18805	6776
18805	8511
18805	8785
18805	8985
18805	8993
18805	11183
18805	11272
18805	11886
18805	12043
18805	13472
18805	13612
18805	14143
18805	14471
18805	14898
18805	15701
18805	15788
18805	16013
18805	16359
18805	16912
18805	17484
18805	17582
18805	17831
18805	17915
18805	18232
18805	18770
18805	18777
18805	18844
18805	19440
18805	19637
18806	201
18806	681
18806	803
18806	888
18806	906
18806	1190
18806	1539
18806	2719
18806	3614
18806	4173
18806	4190
18806	6430
18806	10176
18806	10305
18806	10794
18806	11033
18806	12679
18806	12914
18806	14308
18806	14663
18806	14835
18806	15242
18806	15655
18806	15755
18806	15793
18806	16448
18806	16845
18806	16881
18806	17864
18806	18206
18806	18498
18806	18614
18806	18798
18806	18976
18806	19512
18806	19832
18807	1805
18807	3544
18807	4838
18807	4942
18807	6058
18807	6343
18807	7069
18807	8385
18807	8405
18807	8667
18807	8829
18807	9181
18807	10312
18807	11384
18807	11775
18807	11814
18807	11893
18807	14301
18807	15052
18807	15111
18807	15711
18807	16191
18807	16413
18807	16586
18807	18165
18807	18168
18807	18608
18807	18784
18807	18856
18807	18977
18807	19081
18807	19237
18807	19312
18807	19447
18807	19655
18807	19990
18808	1231
18808	2490
18808	5400
18808	5966
18808	7857
18808	9964
18808	10322
18808	10345
18808	11374
18808	12643
18808	12683
18808	13324
18808	13804
18808	13823
18808	14017
18808	14272
18808	14573
18808	14642
18808	15180
18808	16243
18808	16412
18808	16627
18808	16654
18808	17943
18808	18070
18808	18168
18808	18177
18808	18716
18808	18786
18808	18880
18808	19350
18808	19558
18808	19675
18808	19743
18808	19895
18808	19951
18809	2028
18809	2448
18809	3325
18809	4546
18809	4816
18809	4867
18809	5429
18809	5572
18809	6405
18809	7277
18809	8315
18809	10867
18809	11399
18809	11666
18809	11958
18809	12069
18809	12704
18809	13513
18809	13632
18809	13710
18809	14380
18809	15006
18809	15107
18809	15126
18809	15706
18809	15780
18809	16961
18809	17293
18809	17575
18809	17871
18809	18154
18809	18249
18809	18443
18809	18830
18809	19439
18809	19959
18810	690
18810	1598
18810	2398
18810	2647
18810	3243
18810	3618
