12009	16868
12009	18498
12009	18843
12009	18963
12009	19640
12009	19756
12009	19913
12010	1711
12010	2511
12010	3660
12010	5282
12010	7302
12010	9155
12010	10088
12010	11376
12010	12015
12010	16484
12010	17889
12010	18162
12010	19572
12010	19711
12011	4195
12011	4867
12011	10944
12011	12184
12011	12784
12011	13155
12011	14886
12011	16216
12011	16773
12011	17079
12011	17980
12011	18193
12011	19101
12011	19357
12012	4562
12012	5280
12012	5700
12012	6793
12012	7774
12012	11365
12012	12005
12012	13706
12012	15417
12012	16861
12012	18659
12012	19024
12012	19230
12012	19581
12013	4146
12013	7007
12013	12053
12013	13754
12013	14420
12013	15411
12013	16038
12013	16914
12013	17165
12013	17582
12013	18443
12013	18744
12013	19477
12013	19632
12014	2148
12014	6277
12014	9030
12014	10848
12014	12015
12014	14245
12014	14333
12014	15846
12014	16617
12014	16730
12014	17798
12014	18296
12014	19505
12014	19765
12015	5103
12015	5485
12015	6554
12015	11439
12015	11816
12015	12010
12015	12014
12015	14834
12015	15148
12015	18711
12015	19200
12015	19559
12015	19582
12015	19699
12016	1181
12016	1639
12016	2035
12016	6936
12016	9624
12016	10136
12016	11207
12016	12293
12016	14164
12016	14222
12016	16481
12016	16760
12016	17169
12016	18093
12017	1816
12017	5941
12017	6063
12017	7445
12017	9893
12017	14879
12017	15221
12017	15558
12017	16138
12017	16666
12017	18241
12017	18498
12017	19353
12017	19743
12018	227
12018	3038
12018	8688
12018	12046
12018	12198
12018	13659
12018	13800
12018	16245
12018	17508
12018	17517
12018	17850
12018	18076
12018	18609
12018	18897
12019	7661
12019	8726
12019	11023
12019	12024
12019	13193
12019	13649
12019	14012
12019	15058
12019	16363
12019	17309
12019	18454
12019	19117
12019	19524
12019	19545
12020	1353
12020	4309
12020	7829
12020	9470
12020	11062
12020	11531
12020	15561
12020	16081
12020	16621
12020	17398
12020	18398
12020	18956
12020	19793
12020	19799
12021	2523
12021	4369
12021	9637
12021	11646
12021	12124
12021	14025
12021	14060
12021	14936
12021	15199
12021	17629
12021	18064
12021	18070
12021	19255
12021	19416
12022	2679
12022	5964
12022	8000
12022	11738
12022	12100
12022	13641
12022	13889
12022	15434
12022	17237
12022	18250
12022	18543
12022	18936
12022	19114
12022	19998
12023	2285
12023	2707
12023	5525
12023	7714
12023	10889
12023	12757
12023	15943
12023	17324
12023	17667
12023	17943
12023	19157
12023	19186
12023	19215
12023	19782
12024	518
12024	3117
12024	7232
12024	12019
12024	13193
12024	14003
12024	15261
12024	15311
12024	16173
12024	16530
12024	18991
12024	19501
12024	19600
12024	19644
12025	2937
12025	8717
12025	11124
12025	14005
12025	17890
12025	17940
12025	18116
12025	18923
12025	19025
12025	19406
12025	19421
12025	19437
12025	19560
12025	19698
12026	4841
12026	4979
12026	8127
12026	9497
12026	11410
12026	13338
12026	14046
12026	15088
12026	17842
12026	18342
12026	18351
12026	18817
12026	18917
12026	19740
12027	1918
12027	2321
12027	3487
12027	4525
12027	9258
12027	12149
12027	15612
12027	15688
12027	17507
12027	17879
12027	18474
12027	18868
12027	19467
12027	19966
12028	1940
12028	7280
12028	10108
12028	11244
12028	12786
12028	13277
12028	15231
12028	15850
12028	15851
12028	16381
12028	18364
12028	18912
12028	19839
12028	19950
12029	7803
12029	8570
12029	11248
12029	12264
12029	13133
12029	13279
12029	13337
12029	15085
12029	15710
12029	19082
12029	19538
12029	19758
12029	19941
12029	19963
12030	997
12030	10225
12030	12653
12030	14709
12030	14916
12030	15254
12030	15582
12030	17031
12030	17804
12030	17874
12030	18206
12030	18501
12030	18525
12030	19982
12031	1393
12031	2479
12031	10242
12031	12784
12031	13957
12031	14500
12031	15049
12031	15258
12031	15904
12031	15973
12031	16329
12031	17967
12031	18955
12031	19769
12032	2498
12032	3697
12032	7533
12032	10937
12032	14511
12032	15145
12032	15746
12032	16805
12032	17404
12032	17968
12032	18372
12032	19027
12032	19595
12032	19842
12033	3576
12033	3605
12033	4521
12033	8119
12033	8782
12033	9275
12033	11686
12033	13315
12033	13810
12033	15540
12033	18008
12033	18107
12033	18475
12033	19557
12034	3251
12034	12443
12034	13776
12034	14978
12034	15186
12034	15527
12034	16174
12034	16523
12034	16897
12034	18259
12034	19123
12034	19394
12034	19593
12034	19990
12035	1099
12035	1877
12035	3352
12035	3953
12035	5506
12035	12704
12035	13324
12035	15064
12035	15209
12035	16192
12035	17092
12035	17094
12035	18154
12035	19910
12036	1901
12036	8230
12036	9980
12036	9990
12036	12832
12036	13870
12036	14241
12036	16193
12036	16424
12036	17294
12036	17390
12036	17626
12036	17687
12036	18956
12037	1135
12037	3323
12037	4392
12037	10464
12037	12536
12037	13624
12037	14362
12037	16477
12037	16948
12037	17707
12037	18684
12037	19781
12037	19974
12037	19980
12038	5607
12038	5986
12038	16524
12038	17626
12038	17676
12038	17826
12038	18217
12038	18440
12038	18669
12038	19180
12038	19264
12038	19466
12038	19639
12038	19985
12039	507
12039	586
12039	3054
12039	3180
12039	3283
12039	7171
12039	14188
12039	14323
12039	14414
12039	14681
12039	15028
12039	15922
12039	19439
12039	19734
12040	2113
12040	3367
12040	5535
12040	5752
12040	6760
12040	9635
12040	11384
12040	14357
12040	15784
12040	17775
12040	17938
12040	18430
12040	19277
12040	19652
12041	8342
12041	10751
12041	10822
12041	11168
12041	12576
12041	14801
12041	15111
12041	15987
12041	16954
12041	18286
12041	18820
12041	18963
12041	19504
12041	19756
12042	1483
12042	2226
12042	3042
12042	3240
12042	5305
12042	13108
12042	13623
12042	15286
12042	17191
12042	18312
12042	18525
12042	18787
12042	19187
12042	19515
12043	4938
12043	5637
12043	7298
12043	7806
12043	7960
12043	11801
12043	14536
12043	15028
12043	15715
12043	17143
12043	17285
12043	18402
12043	19604
12043	19834
12044	1894
12044	2753
12044	3648
12044	6480
12044	7163
12044	12737
12044	14243
12044	14797
12044	16866
12044	17012
12044	17266
12044	18121
12044	19030
12044	19423
12045	2794
12045	4138
12045	6835
12045	10896
12045	11768
12045	12761
12045	13077
12045	13543
12045	13638
12045	14710
12045	16165
12045	17661
12045	18253
12045	19644
12046	4188
12046	5617
12046	12018
12046	15503
12046	16596
12046	16672
12046	17148
12046	18065
12046	18293
12046	18363
12046	18615
12046	18999
12046	19375
12046	19489
12047	7244
12047	7410
12047	9250
12047	10036
12047	13609
12047	14348
12047	14795
12047	15724
12047	16605
12047	17347
12047	18015
12047	19108
12047	19289
12047	19306
12048	7667
12048	9126
12048	10207
12048	10275
12048	13995
12048	14146
12048	15201
12048	16159
12048	17640
12048	18637
12048	19395
12048	19763
12048	19855
12048	19953
12049	7983
12049	12673
12049	13576
12049	15076
12049	15526
12049	15547
12049	15613
12049	18714
12049	18757
12049	18758
12049	19284
12049	19656
12049	19854
12049	19920
12050	932
12050	2471
12050	2903
12050	5025
12050	10854
12050	14157
12050	15061
12050	15451
12050	17268
12050	17848
12050	18843
12050	19325
12050	19470
12050	19708
12051	3069
12051	5719
12051	10992
12051	12959
12051	12972
12051	13227
12051	13766
12051	16397
12051	16530
12051	16835
12051	18326
12051	18698
12051	19383
12051	19443
12052	3277
12052	6299
12052	6543
12052	7005
12052	11173
12052	12877
12052	13255
12052	13362
12052	13899
12052	15643
12052	16012
12052	16492
12052	17384
12052	18406
12053	518
12053	1313
12053	5007
12053	8219
12053	10959
12053	12013
12053	15534
12053	16045
12053	16119
12053	16885
12053	16983
12053	18237
12053	18238
12053	18419
12054	3754
12054	7340
12054	9026
12054	12919
12054	14049
12054	14465
12054	15883
12054	16199
12054	16556
12054	16759
12054	17099
12054	18308
12054	19502
12054	19999
12055	3653
12055	4222
12055	8245
12055	9958
12055	14347
12055	16114
12055	16437
12055	18042
12055	18816
12055	18843
12055	19175
12055	19308
12055	19310
12055	19514
12056	1286
12056	7088
12056	9277
12056	9702
12056	12323
12056	13880
12056	14256
12056	14437
12056	15360
12056	15629
12056	15781
12056	16894
12056	18282
12056	18470
12057	1736
12057	5263
12057	5657
12057	7400
12057	7975
12057	9546
12057	9575
12057	9784
12057	11487
12057	13208
12057	13418
12057	14367
12057	18120
12057	18840
12058	12061
12058	13621
12058	13839
12058	14931
12058	15214
12058	16360
12058	16506
12058	16974
12058	18187
12058	18502
12058	19335
12058	19400
12058	19704
12058	19887
12059	3047
12059	3247
12059	6158
12059	10902
12059	11174
12059	13620
12059	13859
12059	16415
12059	16787
12059	18027
12059	18042
12059	18760
12059	19486
12059	19710
12060	670
12060	5872
12060	7660
12060	8069
12060	8345
12060	10528
12060	14573
12060	15264
12060	15606
12060	17221
12060	17603
12060	18017
12060	19663
12060	19870
12061	5119
12061	5324
12061	6972
12061	12058
12061	13104
12061	14186
12061	14238
12061	16618
12061	16907
12061	16949
12061	18602
12061	18605
12061	18717
12061	18748
12062	531
12062	5684
12062	8711
12062	10648
12062	12065
12062	13388
12062	14607
12062	16192
12062	17317
12062	18369
12062	18540
12062	19125
12062	19399
12062	19722
12063	2805
12063	2935
12063	4816
12063	5427
12063	5446
12063	9890
12063	10589
12063	10638
12063	11396
12063	13323
12063	14918
12063	15827
12063	16946
12063	18203
12064	2601
12064	5622
12064	6186
12064	11939
12064	12994
12064	13206
12064	13585
12064	13817
12064	14215
12064	16987
12064	18080
12064	19303
12064	19445
12064	19762
12065	190
12065	9354
12065	10960
12065	11559
12065	12062
12065	13773
12065	14689
12065	15005
12065	15247
12065	16728
12065	17918
12065	19285
12065	19418
12065	19476
12066	2278
12066	9046
12066	9563
12066	13295
12066	13891
12066	14241
12066	15428
12066	15596
12066	16121
12066	18068
12066	18848
12066	18874
12066	19357
12066	19712
12067	2859
12067	3570
12067	10843
12067	11500
12067	12339
12067	16257
12067	16412
12067	16698
12067	18458
12067	18483
12067	18947
12067	19746
12067	19870
12067	19895
12068	8670
12068	10012
12068	10267
12068	11205
12068	11649
12068	12731
12068	13546
12068	15108
12068	17398
12068	18867
12068	19004
12068	19026
12068	19637
12068	19817
12069	702
12069	2560
12069	5822
12069	6879
12069	10162
12069	12194
12069	15991
12069	17149
12069	18011
12069	18909
12069	19127
12069	19184
12069	19232
12069	19966
12070	2936
12070	6604
12070	9110
12070	9525
12070	10515
12070	12498
12070	12569
12070	13869
12070	15245
12070	15427
12070	16152
12070	17458
12070	18879
12070	19355
12071	2483
12071	3009
12071	5539
12071	9820
12071	11545
12071	11660
12071	12074
12071	13719
12071	14493
12071	16879
12071	17621
12071	18559
12071	18597
12071	19304
12072	1948
12072	3987
12072	5809
12072	6170
12072	9572
12072	10535
12072	12776
12072	14575
12072	16891
12072	17195
12072	17678
12072	17796
12072	17950
12072	19867
12073	932
12073	1048
12073	1242
12073	1746
12073	7430
12073	12128
12073	14157
12073	14200
12073	15451
12073	15668
12073	16858
12073	18470
12073	19708
12073	19727
12074	2809
12074	3433
12074	4294
12074	5316
12074	5354
12074	8794
12074	10582
12074	12071
12074	17237
12074	18117
12074	18135
12074	18279
12074	18694
12074	18786
12075	182
12075	1783
12075	7719
12075	7768
12075	8486
12075	11530
12075	11703
12075	13941
12075	17708
12075	17999
12075	18268
12075	18349
12075	18971
12075	19838
12076	249
12076	5143
12076	7136
12076	8436
12076	12227
12076	12491
12076	12823
12076	13751
12076	14384
12076	15351
12076	16881
12076	18178
12076	19296
12076	19790
12077	3175
12077	3266
12077	7623
12077	11520
12077	11692
12077	14367
12077	14539
12077	15883
12077	16528
12077	17817
12077	17916
12077	18129
12077	18609
12077	19658
12078	477
12078	675
12078	3924
12078	4721
12078	10297
12078	10869
12078	11921
12078	12932
12078	13230
12078	16838
12078	18135
12078	18631
12078	18694
12078	18786
12079	3712
12079	4360
12079	4408
12079	14649
12079	14885
12079	15001
12079	15225
12079	15271
12079	16568
12079	17166
12079	18388
12079	19367
12079	19881
12079	19983
12080	4277
12080	4386
12080	5207
12080	5660
12080	9485
12080	11581
12080	11660
12080	12731
12080	13394
12080	16287
12080	18740
12080	19382
12080	19418
12080	19911
12081	631
12081	3558
12081	8215
12081	8545
12081	15858
12081	16163
12081	16319
12081	16990
12081	17988
12081	18504
12081	18677
12081	18870
12081	19092
12081	19987
12082	4654
12082	5798
12082	6584
12082	7732
12082	7757
12082	8470
12082	13635
12082	14350
12082	14776
12082	17429
12082	17473
12082	17490
12082	19344
12082	19776
12083	3185
12083	3666
12083	5228
12083	6603
12083	9643
12083	9719
12083	9863
12083	13161
12083	16226
12083	17161
12083	17954
12083	18773
12083	18835
12083	19989
12084	472
12084	2351
12084	2516
12084	7817
12084	10291
12084	11547
12084	13565
12084	14580
12084	15468
12084	17951
12084	18821
12084	19429
12084	19576
12084	19720
12085	5510
12085	5921
12085	7477
12085	9257
12085	10028
12085	15545
12085	16755
12085	18527
12085	19142
12085	19463
12085	19474
12085	19673
12085	19892
12085	19954
12086	1451
12086	1745
12086	6725
12086	8590
12086	9841
12086	10172
12086	13775
12086	14288
12086	14419
12086	16376
12086	16560
12086	17074
12086	17257
12086	17821
12087	1499
12087	4357
12087	5021
12087	5505
12087	8825
12087	9597
12087	11315
12087	16141
12087	17464
12087	17888
12087	18873
12087	19314
12087	19322
12087	19995
12088	6666
12088	6684
12088	8469
12088	10967
12088	11185
12088	14177
12088	15395
12088	16885
12088	16965
12088	18262
12088	18350
12088	18487
12088	18892
12088	19732
12089	100
12089	8975
12089	10533
12089	11774
12089	12827
12089	15879
12089	16433
12089	16503
12089	17276
12089	17298
12089	17630
12089	18034
12089	18717
12089	18823
12090	582
12090	2242
12090	2655
12090	7908
12090	10419
12090	12432
12090	13507
12090	13802
12090	13803
12090	16061
12090	16384
12090	16672
12090	18149
12090	19052
12091	2959
12091	10573
12091	14760
12091	15432
12091	15577
12091	15633
12091	17109
12091	17261
12091	17527
12091	18290
12091	18544
12091	18612
12091	18767
12091	19073
12092	3916
12092	5624
12092	8509
12092	8715
12092	11023
12092	12993
12092	13834
12092	14217
12092	15935
12092	16679
12092	16715
12092	17471
12092	18161
12092	18431
12093	40
12093	4694
12093	8102
12093	9221
12093	14357
12093	14946
12093	15323
12093	15848
12093	16802
12093	17484
12093	17555
12093	17744
12093	18828
12093	18829
12094	2135
12094	5326
12094	8602
12094	8957
12094	9001
12094	10780
12094	14444
12094	16959
12094	17387
12094	17518
12094	18745
12094	19152
12094	19582
12094	19790
12095	4723
12095	5764
12095	7821
12095	8939
12095	11261
12095	13030
12095	16242
12095	17286
12095	17338
12095	18375
12095	18830
12095	18971
12095	19771
12095	19851
12096	694
12096	5522
12096	8569
12096	10622
12096	11560
12096	11931
12096	12282
12096	13715
12096	16579
12096	17808
12096	17864
12096	17891
12096	18095
12096	19303
12097	3315
12097	3864
12097	8961
12097	11067
12097	14648
12097	15455
12097	15984
12097	16837
12097	16853
12097	17144
12097	17915
12097	18344
12097	18907
12097	19837
12098	3661
12098	5463
12098	7129
12098	8780
12098	9042
12098	9226
12098	12197
12098	13533
12098	14160
12098	14393
12098	15301
12098	17274
12098	17754
12098	18392
12099	2765
12099	8033
12099	10165
12099	11467
12099	13815
12099	14905
12099	15269
12099	15450
12099	16754
12099	18287
12099	18393
12099	18729
12099	19679
12099	19958
12100	3343
12100	7044
12100	8756
12100	12022
12100	12526
12100	13979
12100	18068
12100	18457
12100	18543
12100	18721
12100	18780
12100	18897
12100	19174
12100	19249
12101	1377
12101	5139
12101	5369
12101	9971
12101	11998
12101	13046
12101	13756
12101	15131
12101	16708
12101	16801
12101	16925
12101	18705
12101	19133
12101	19265
12102	464
12102	1098
12102	1706
12102	4331
12102	6517
12102	10113
12102	11994
12102	13691
12102	16006
12102	17213
12102	18641
12102	19465
12102	19513
12102	19628
12103	2312
12103	5662
12103	8421
12103	10360
12103	13473
12103	14917
12103	15640
12103	16507
12103	17162
12103	17498
12103	18636
12103	19142
12103	19897
12103	19924
12104	4591
12104	10824
12104	12305
12104	12380
12104	12742
12104	13954
12104	14001
12104	16097
12104	16922
12104	17666
12104	17790
12104	19315
12104	19919
12104	19996
12105	12442
12105	12910
12105	13055
12105	14528
12105	15887
12105	16574
12105	16847
12105	17003
12105	17404
12105	18031
12105	18558
12105	19040
12105	19380
12105	19702
12106	752
12106	8410
12106	12139
12106	13586
12106	14014
12106	17902
12106	18360
12106	18457
12106	18683
12106	19098
12106	19343
12106	19372
12106	19456
12106	19570
12107	1964
12107	4705
12107	5157
12107	6790
12107	10796
12107	12420
12107	12497
12107	12787
12107	14641
12107	16453
12107	17367
12107	18347
12107	19523
12107	19527
12108	4005
12108	5841
12108	8203
12108	10260
12108	12111
12108	12708
12108	14002
12108	14021
12108	16858
12108	17982
12108	18424
12108	19273
12108	19298
12108	19703
12109	7604
12109	8520
12109	10655
12109	10937
12109	12110
12109	13727
12109	15145
12109	16266
12109	17074
12109	17968
12109	18403
12109	18682
12109	19256
12109	19296
12110	5729
12110	8126
12110	9248
12110	11743
12110	12109
12110	14224
12110	14276
12110	14451
12110	15553
12110	16758
12110	18249
12110	18721
12110	18782
12110	19860
12111	39
12111	5000
12111	7455
12111	10281
12111	12108
12111	12557
12111	15495
12111	16018
12111	16410
12111	17159
12111	19319
12111	19469
12111	19489
12111	19649
12112	2136
12112	2902
12112	3023
12112	4136
12112	4319
12112	4949
12112	8132
12112	9704
12112	11284
12112	12383
12112	14423
12112	15431
12112	15720
12112	17129
12113	366
12113	3304
12113	8044
12113	14750
12113	15159
12113	18470
12113	18575
12113	18804
12113	18812
12113	18831
12113	19179
12113	19529
12113	19627
12113	19750
12114	1161
12114	1278
12114	3408
12114	3967
12114	8301
12114	9086
12114	10126
12114	12125
12114	15847
12114	16219
12114	16809
12114	18327
12114	18557
12114	19090
12115	460
12115	10081
12115	10907
12115	12303
12115	14053
12115	14455
12115	15056
12115	15964
12115	17029
12115	17167
12115	17973
12115	19603
12115	19733
12115	19763
12116	1968
12116	10657
12116	12207
12116	12423
12116	12515
12116	12600
12116	13496
12116	14392
12116	16679
12116	17466
12116	17750
12116	19377
12116	19508
12116	19528
12117	3677
12117	7705
12117	10373
12117	12167
12117	13348
12117	13933
12117	14058
12117	15554
12117	17900
12117	19008
12117	19021
12117	19036
12117	19511
12117	19556
12118	3993
12118	4218
12118	4983
12118	5997
12118	12119
12118	12157
12118	13473
12118	16706
12118	17162
12118	17940
12118	18636
12118	18739
12118	18832
12118	19135
12119	6998
12119	10238
12119	10769
12119	12118
12119	13387
12119	15575
12119	15887
12119	16488
12119	17119
12119	17184
12119	17674
12119	18075
12119	19789
12119	19894
12120	4797
12120	9779
12120	12008
12120	13175
12120	17039
12120	17054
12120	17351
12120	17642
12120	17789
12120	17859
12120	18148
12120	18455
12120	18731
12120	19360
12121	1597
12121	5113
12121	7769
12121	7949
12121	9780
12121	10059
12121	11710
12121	12252
12121	14086
12121	17197
12121	17577
12121	17960
12121	19908
12121	19999
12122	80
12122	844
12122	1403
12122	3456
12122	7629
12122	10552
12122	12666
12122	14842
12122	15037
12122	16049
12122	16646
12122	17754
12122	18435
12122	18526
12123	3503
12123	6539
12123	8891
12123	10925
12123	11370
12123	13323
12123	13640
12123	14477
12123	16513
12123	18905
12123	19123
12123	19532
12123	19588
12123	19990
12124	1984
12124	3921
12124	7221
12124	12021
12124	12410
12124	13268
12124	13392
12124	14492
12124	14642
12124	16410
12124	17396
12124	18597
12124	18656
12124	18869
12125	1161
12125	1278
12125	2403
12125	2945
12125	3023
12125	4198
12125	4949
12125	8204
12125	9704
12125	12114
12125	14862
12125	16219
12125	17804
12125	18557
12126	6328
12126	7009
12126	10297
12126	11698
12126	13255
12126	15306
12126	15842
12126	16518
12126	17201
12126	17902
12126	18486
12126	18844
12126	19086
12126	19497
12127	8610
12127	8855
12127	9505
12127	12128
12127	12296
12127	13163
12127	15015
12127	15213
12127	15379
12127	17043
12127	17270
12127	18871
12127	19413
12127	19495
12128	4039
12128	5920
12128	12073
12128	12127
12128	16181
12128	16313
12128	16342
12128	16366
12128	17090
12128	17697
12128	17994
12128	18626
12128	18765
12128	19585
12129	2125
12129	3326
12129	3670
12129	5340
12129	6482
12129	9784
12129	13086
12129	14951
12129	15233
12129	15419
12129	16183
12129	16302
12129	19608
12129	19727
12130	444
12130	699
12130	3286
12130	9620
12130	11648
12130	11740
12130	12134
12130	12685
12130	13990
12130	15434
12130	16898
12130	18543
12130	19557
12130	19998
12131	2052
12131	5820
12131	9849
12131	12809
12131	14053
12131	14366
12131	14947
12131	14994
12131	15544
12131	16101
12131	16516
12131	16662
12131	16815
12131	19994
12132	346
12132	2789
12132	5423
12132	6414
12132	7615
12132	8052
12132	11931
12132	13642
12132	14118
12132	14744
12132	15849
12132	17203
12132	18933
12132	19611
12133	62
12133	1457
12133	3269
12133	5646
12133	11442
12133	15706
12133	16002
12133	16255
12133	16763
12133	17983
12133	17984
12133	18825
12133	19060
12133	19427
12134	2629
12134	5241
12134	7946
12134	9268
12134	11265
12134	12130
12134	14158
12134	15211
12134	17983
12134	19210
12134	19422
12134	19450
12134	19630
12134	19993
12135	3747
12135	11745
12135	13924
12135	14270
12135	15531
12135	15536
12135	17977
12135	18635
12135	18652
12135	18737
12135	19236
12135	19411
12135	19596
12135	19939
12136	6091
12136	7919
12136	8058
12136	12957
12136	15353
12136	15354
12136	15396
12136	16115
12136	16322
12136	18948
12136	19182
12136	19261
12136	19714
12136	19851
12137	6747
12137	8315
12137	13968
12137	14085
12137	14104
12137	14441
12137	15335
12137	17225
12137	17527
12137	18421
12137	19194
12137	19205
12137	19541
12137	19992
12138	393
12138	2432
12138	6521
12138	10344
12138	11132
12138	11401
12138	16947
12138	17861
12138	18163
12138	18624
12138	18913
12138	19129
12138	19149
12138	19250
12139	961
12139	3246
12139	4066
12139	6659
12139	7165
12139	12106
12139	15501
12139	15577
12139	17613
12139	18301
12139	19149
12139	19365
12139	19690
12139	19861
12140	841
12140	2717
12140	3178
12140	6956
12140	7884
12140	11971
12140	13927
12140	14182
12140	14862
12140	18488
12140	18678
12140	19564
12140	19716
12140	19752
12141	1636
12141	2420
12141	2866
12141	3909
12141	9625
12141	13671
12141	13928
12141	15121
12141	16806
12141	16955
12141	16960
12141	17898
12141	18464
12141	18601
12142	7419
12142	8280
12142	8940
12142	10375
12142	14115
12142	15463
12142	16027
12142	16904
12142	17090
12142	17934
12142	18182
12142	19103
12142	19564
12142	19975
12143	337
12143	3730
12143	7970
12143	8005
12143	9582
12143	11842
12143	12170
12143	12703
12143	13340
12143	14201
12143	14392
12143	15631
12143	16166
12143	16773
12144	2691
12144	4143
12144	6508
12144	8528
12144	8717
12144	13305
12144	16356
12144	16713
12144	16777
12144	17127
12144	17634
12144	17797
12144	18513
12144	19334
12145	7196
12145	9445
12145	12378
12145	12425
12145	14760
12145	16129
12145	16370
12145	17539
12145	18369
12145	18586
12145	19128
12145	19304
12145	19521
12145	19741
12146	5583
12146	7411
12146	11064
12146	13308
12146	14992
12146	16034
12146	16048
12146	18968
12146	19002
12146	19673
12146	19674
12146	19675
12146	19866
12146	19933
12147	1747
12147	2167
12147	2443
12147	8141
12147	10446
12147	11921
12147	13575
12147	16447
12147	17251
12147	18559
12147	18710
12147	18917
12147	19555
12147	19565
12148	1160
12148	4155
12148	4202
12148	6160
12148	7012
12148	9373
12148	9696
12148	12361
12148	13942
12148	17616
12148	17935
12148	18415
12148	18417
12148	19573
12149	772
12149	7199
12149	8708
12149	11748
12149	12027
12149	13278
12149	13861
12149	14644
12149	14874
12149	14973
12149	15069
12149	16381
12149	18596
12149	19697
12150	3668
12150	6051
12150	7864
12150	8461
12150	8471
12150	10738
12150	12724
12150	14687
12150	16968
12150	18072
12150	18610
12150	19472
12150	19492
12150	19570
12151	6562
12151	9948
12151	13213
12151	13247
12151	13493
12151	13735
12151	14034
12151	14975
12151	15363
12151	16804
12151	16965
12151	17610
12151	18299
12151	19080
12152	4653
12152	4866
12152	5268
12152	11754
12152	12798
12152	13666
12152	13888
12152	14355
12152	14995
12152	17171
12152	17893
12152	18682
12152	18826
12152	19322
12153	3723
12153	10916
12153	12156
12153	13357
12153	13415
12153	15929
12153	16563
12153	17615
12153	18122
12153	18636
12153	18676
12153	18716
12153	19768
12153	19845
12154	484
12154	8862
12154	9809
12154	10559
12154	14771
12154	16111
12154	17246
12154	17650
12154	17695
12154	18993
12154	19579
12154	19602
12154	19751
12154	19834
12155	18
12155	6689
12155	7291
12155	8719
12155	10972
12155	11783
12155	14250
12155	14857
12155	15361
12155	16254
12155	17133
12155	18916
12155	19739
12155	19858
12156	2528
12156	4411
12156	4753
12156	10617
12156	12153
12156	12947
12156	16716
12156	18416
12156	19089
12156	19144
12156	19603
12156	19769
12156	19855
12156	19995
12157	169
12157	3993
12157	6442
12157	7580
12157	8421
12157	8900
12157	9387
12157	12118
12157	13780
12157	13789
12157	15640
12157	15688
12157	16507
12157	19924
12158	4727
12158	5223
12158	6375
12158	7347
12158	14208
12158	14392
12158	17688
12158	17750
12158	17758
12158	18035
12158	18064
12158	19377
12158	19378
12158	19528
12159	1524
12159	1846
12159	5634
12159	8238
12159	9453
12159	10694
12159	10862
12159	11311
12159	11868
12159	13663
12159	14286
12159	15924
12159	17530
12159	18092
12160	3199
12160	3242
12160	3676
12160	4642
12160	6594
12160	9474
12160	9577
12160	11364
12160	13748
12160	13963
12160	15475
12160	17379
12160	17943
12160	19641
12161	6898
12161	7418
12161	7531
12161	7772
12161	10296
12161	11051
12161	15233
12161	15601
12161	18124
12161	18981
12161	19621
12161	19696
12161	19888
12161	19950
12162	733
12162	4347
12162	7002
12162	8717
12162	12619
12162	14961
12162	16338
12162	17727
12162	17760
12162	18503
12162	19208
12162	19757
12162	19809
12162	19860
12163	3351
12163	5933
12163	6724
12163	7595
12163	8060
12163	10652
12163	10901
12163	14506
12163	15603
12163	16806
12163	16825
12163	17290
12163	18464
12163	19660
12164	1389
12164	5539
12164	9326
12164	10139
12164	10304
12164	13335
12164	14317
12164	14699
12164	14746
12164	15005
12164	15694
12164	17918
12164	18904
12164	19914
12165	11717
12165	13122
12165	13158
12165	14020
12165	14718
12165	15745
12165	16437
12165	16444
12165	17871
12165	18152
12165	18909
12165	19175
12165	19188
12165	19542
12166	936
12166	1713
12166	8687
12166	12741
12166	13479
12166	13971
12166	16134
12166	16653
12166	16757
12166	16864
12166	17248
12166	18528
12166	19579
12166	19613
12167	139
12167	5737
12167	12117
12167	13844
12167	15380
12167	15416
12167	16317
12167	16487
12167	16843
12167	18347
12167	18896
12167	18921
12167	18935
12167	18958
12168	6456
12168	8329
12168	9549
12168	11916
12168	13362
12168	13368
12168	13720
12168	14046
12168	15740
12168	16936
12168	17689
12168	19118
12168	19511
12168	19916
12169	3945
12169	7849
12169	8989
12169	11457
12169	11938
12169	15179
12169	15706
12169	16255
12169	16763
12169	16815
12169	17149
12169	18603
12169	18901
12169	19060
12170	1697
12170	2377
12170	4159
12170	4635
12170	10328
12170	11806
12170	12143
12170	12703
12170	13296
12170	13340
12170	16541
12170	16831
12170	17766
12170	19121
12171	146
12171	3513
12171	6321
12171	11008
12171	12205
12171	14050
12171	15263
12171	16412
12171	17744
12171	18378
12171	18810
12171	18957
12171	18997
12171	19965
12172	5838
12172	6162
12172	6435
12172	6784
12172	13958
12172	16620
12172	17270
12172	17724
12172	18031
12172	18641
12172	18871
12172	19286
12172	19380
12172	19738
12173	2615
12173	4107
12173	5137
12173	7921
12173	10407
12173	10870
12173	11661
12173	13322
12173	15993
12173	16631
12173	18192
12173	18223
12173	19289
12173	19991
12174	10231
12174	11573
12174	12368
12174	12772
12174	13966
12174	14425
12174	15191
12174	15593
12174	16038
12174	17174
12174	17694
12174	18744
12174	19374
12174	19477
12175	31
12175	4814
12175	8353
12175	12753
12175	13405
12175	13680
12175	14635
12175	16079
12175	16207
12175	17061
12175	17908
12175	19055
12175	19270
12175	19532
12176	366
12176	1850
12176	8545
12176	10369
12176	10702
12176	12180
12176	12181
12176	12512
12176	12620
12176	13535
