12863	18166
12863	18663
12863	18668
12863	19275
12864	7586
12864	9503
12864	11551
12864	12325
12864	13107
12864	14398
12864	15947
12864	16028
12864	16196
12864	17318
12864	17356
12864	18728
12864	18990
12864	19313
12864	19629
12865	8522
12865	9476
12865	9939
12865	10908
12865	11445
12865	12731
12865	16289
12865	16312
12865	16452
12865	16667
12865	16699
12865	17136
12865	18900
12865	19273
12865	19955
12866	1668
12866	4889
12866	7505
12866	7518
12866	9601
12866	13126
12866	13221
12866	14417
12866	16782
12866	18199
12866	18526
12866	19701
12866	19748
12866	19930
12866	19954
12867	4165
12867	6475
12867	11712
12867	14065
12867	14186
12867	15591
12867	16053
12867	16226
12867	16540
12867	17262
12867	18135
12867	18475
12867	18868
12867	19502
12867	19969
12868	4868
12868	5117
12868	5523
12868	7921
12868	8013
12868	11050
12868	11410
12868	11719
12868	12185
12868	14261
12868	14671
12868	14841
12868	14882
12868	18647
12868	19853
12869	1200
12869	4923
12869	9632
12869	11087
12869	11635
12869	13101
12869	13293
12869	14344
12869	15895
12869	16436
12869	17285
12869	17749
12869	18923
12869	19421
12869	19504
12870	590
12870	3547
12870	8126
12870	9880
12870	11183
12870	12667
12870	14800
12870	15686
12870	16394
12870	16870
12870	17070
12870	17398
12870	18666
12870	19323
12870	19546
12871	6351
12871	11305
12871	11762
12871	14218
12871	15561
12871	15820
12871	15904
12871	16528
12871	17069
12871	17743
12871	18704
12871	19055
12871	19135
12871	19569
12871	19772
12872	677
12872	3491
12872	7675
12872	10200
12872	12152
12872	13005
12872	15340
12872	15707
12872	15975
12872	17683
12872	18262
12872	18358
12872	19450
12872	19564
12872	19895
12873	1927
12873	7038
12873	7550
12873	8485
12873	11073
12873	16493
12873	17102
12873	18555
12873	18661
12873	18907
12873	19044
12873	19499
12873	19595
12873	19642
12873	19646
12874	7882
12874	8579
12874	10205
12874	11222
12874	11981
12874	14190
12874	16686
12874	17250
12874	17289
12874	17982
12874	18426
12874	19054
12874	19216
12874	19588
12874	19935
12875	2063
12875	11588
12875	12211
12875	14288
12875	14540
12875	15462
12875	17345
12875	17764
12875	17791
12875	18260
12875	19241
12875	19429
12875	19491
12875	19680
12875	19861
12876	2780
12876	2883
12876	8908
12876	9509
12876	9816
12876	12320
12876	14344
12876	14536
12876	15005
12876	15952
12876	16381
12876	17673
12876	17853
12876	18586
12876	19337
12877	4350
12877	6981
12877	7167
12877	7686
12877	13067
12877	13182
12877	13508
12877	17296
12877	17390
12877	17598
12877	17735
12877	18589
12877	19011
12877	19823
12877	19979
12878	2656
12878	4178
12878	10945
12878	14964
12878	15434
12878	16916
12878	17181
12878	17976
12878	17996
12878	18058
12878	18681
12878	19257
12878	19338
12878	19838
12878	19907
12879	6762
12879	7847
12879	8929
12879	9876
12879	10169
12879	12162
12879	13663
12879	15524
12879	17446
12879	17771
12879	17791
12879	17969
12879	18331
12879	18434
12879	18456
12880	6656
12880	7787
12880	8704
12880	13273
12880	16482
12880	16720
12880	17364
12880	17432
12880	17705
12880	18258
12880	18541
12880	18552
12880	19057
12880	19328
12880	19403
12881	2695
12881	3478
12881	3858
12881	4080
12881	4237
12881	5446
12881	6869
12881	8490
12881	8832
12881	9278
12881	14811
12881	16964
12881	17469
12881	19039
12881	19882
12882	6
12882	6628
12882	8992
12882	9148
12882	11563
12882	13176
12882	14248
12882	14400
12882	14615
12882	16326
12882	17044
12882	18252
12882	18364
12882	18880
12882	19193
12883	6794
12883	7272
12883	10075
12883	11708
12883	12230
12883	15308
12883	16481
12883	17452
12883	17767
12883	18397
12883	18545
12883	18721
12883	18939
12883	19458
12883	19848
12884	3799
12884	4345
12884	9970
12884	13083
12884	13925
12884	14288
12884	14467
12884	14515
12884	15473
12884	16344
12884	16614
12884	17667
12884	19304
12884	19850
12884	19906
12885	328
12885	877
12885	1173
12885	1216
12885	2338
12885	4292
12885	6819
12885	6885
12885	9459
12885	12147
12885	13784
12885	18077
12885	18207
12885	18702
12885	18928
12886	470
12886	6836
12886	10724
12886	11190
12886	11944
12886	12441
12886	15732
12886	15849
12886	17522
12886	18037
12886	18625
12886	18746
12886	18882
12886	18985
12886	19530
12887	1953
12887	4671
12887	5775
12887	6851
12887	11733
12887	13105
12887	14544
12887	15177
12887	15485
12887	15963
12887	17287
12887	17630
12887	17854
12887	19058
12887	19913
12888	1686
12888	6084
12888	6549
12888	9637
12888	9896
12888	10045
12888	14377
12888	14470
12888	14702
12888	17100
12888	17734
12888	18596
12888	18712
12888	18807
12888	19937
12889	1015
12889	2085
12889	4571
12889	8801
12889	9368
12889	10465
12889	12104
12889	13746
12889	15140
12889	15841
12889	17746
12889	19050
12889	19640
12889	19780
12889	19802
12890	6872
12890	7268
12890	10024
12890	11401
12890	12420
12890	13039
12890	15870
12890	16818
12890	17369
12890	17545
12890	17728
12890	18201
12890	18527
12890	18772
12890	19868
12891	3485
12891	5144
12891	7022
12891	9249
12891	10692
12891	11886
12891	12721
12891	13372
12891	14807
12891	15883
12891	15995
12891	16140
12891	17374
12891	18872
12891	19766
12892	3484
12892	3843
12892	6243
12892	6380
12892	8886
12892	9933
12892	10447
12892	11082
12892	13386
12892	15300
12892	16051
12892	18237
12892	19073
12892	19174
12892	19792
12893	1623
12893	6736
12893	8281
12893	8745
12893	10678
12893	11094
12893	11279
12893	11763
12893	13205
12893	15464
12893	15617
12893	17943
12893	18614
12893	19293
12893	19416
12894	1082
12894	3466
12894	6329
12894	8520
12894	11622
12894	14358
12894	15142
12894	16304
12894	16327
12894	18170
12894	18300
12894	18787
12894	19296
12894	19494
12894	19921
12895	12380
12895	14056
12895	14180
12895	15001
12895	16230
12895	16768
12895	17866
12895	18146
12895	18670
12895	18801
12895	19371
12895	19696
12895	19843
12895	19883
12895	19982
12896	3095
12896	3512
12896	3590
12896	3626
12896	11003
12896	12309
12896	12901
12896	14279
12896	14592
12896	15268
12896	15842
12896	16132
12896	16811
12896	17061
12896	18192
12897	1568
12897	1952
12897	4779
12897	5492
12897	6941
12897	7840
12897	8165
12897	9488
12897	11180
12897	12625
12897	13957
12897	14816
12897	17782
12897	18601
12897	19418
12898	10341
12898	10698
12898	11121
12898	17678
12898	17799
12898	17941
12898	18038
12898	18789
12898	18796
12898	18889
12898	18955
12898	19344
12898	19481
12898	19574
12898	19860
12899	2038
12899	6389
12899	8104
12899	9946
12899	11335
12899	11623
12899	12162
12899	13663
12899	13990
12899	15821
12899	17771
12899	17791
12899	18434
12899	18649
12899	19710
12900	7073
12900	7517
12900	8740
12900	9704
12900	9889
12900	9978
12900	11100
12900	13081
12900	13143
12900	15906
12900	17743
12900	18238
12900	18326
12900	18777
12900	19471
12901	1656
12901	2375
12901	9082
12901	10834
12901	10867
12901	12896
12901	15171
12901	15195
12901	18009
12901	18826
12901	18904
12901	19184
12901	19209
12901	19436
12901	19674
12902	3392
12902	8981
12902	9223
12902	13080
12902	13777
12902	14088
12902	14939
12902	15997
12902	16367
12902	17327
12902	17770
12902	18445
12902	19166
12902	19555
12902	19667
12903	2169
12903	3143
12903	3348
12903	4408
12903	6908
12903	8902
12903	12060
12903	12414
12903	13336
12903	14677
12903	15505
12903	17476
12903	17995
12903	18005
12903	19998
12904	5021
12904	5090
12904	5380
12904	10948
12904	12227
12904	12795
12904	12814
12904	13815
12904	14042
12904	14454
12904	17717
12904	18571
12904	19014
12904	19370
12904	19899
12905	2205
12905	4077
12905	5417
12905	7701
12905	7852
12905	8478
12905	9792
12905	12507
12905	13348
12905	15909
12905	17869
12905	18543
12905	18643
12905	18664
12905	19594
12906	6945
12906	8413
12906	9005
12906	10079
12906	11590
12906	11957
12906	14665
12906	15411
12906	15586
12906	17699
12906	18382
12906	18518
12906	19180
12906	19629
12906	19754
12907	836
12907	1224
12907	1621
12907	1985
12907	6013
12907	7733
12907	11080
12907	11297
12907	15369
12907	16015
12907	17512
12907	17559
12907	18493
12907	18638
12907	19059
12908	2926
12908	10045
12908	11017
12908	16925
12908	16969
12908	16988
12908	17577
12908	17676
12908	17834
12908	17839
12908	17933
12908	18807
12908	18817
12908	19447
12908	19829
12909	522
12909	3167
12909	4967
12909	7714
12909	10074
12909	11587
12909	12358
12909	12805
12909	13317
12909	13728
12909	14147
12909	15134
12909	15168
12909	17635
12909	18535
12910	931
12910	3718
12910	5454
12910	11672
12910	13158
12910	13519
12910	15512
12910	16066
12910	16406
12910	16631
12910	17552
12910	18485
12910	18913
12910	19173
12910	19301
12911	788
12911	3286
12911	5862
12911	6766
12911	10250
12911	10574
12911	12819
12911	14590
12911	14648
12911	14731
12911	15877
12911	18035
12911	18840
12911	18897
12911	19101
12912	3209
12912	3234
12912	3236
12912	4856
12912	5827
12912	9762
12912	13299
12912	16514
12912	16958
12912	17099
12912	17401
12912	17878
12912	18538
12912	19437
12912	19844
12913	9273
12913	11918
12913	12535
12913	14264
12913	14789
12913	14983
12913	16536
12913	17876
12913	18056
12913	18977
12913	19270
12913	19377
12913	19616
12913	19703
12913	19874
12914	464
12914	717
12914	937
12914	1834
12914	7386
12914	10812
12914	11509
12914	12114
12914	13018
12914	14726
12914	16754
12914	17246
12914	17742
12914	18929
12914	19862
12915	6651
12915	6667
12915	7796
12915	10170
12915	12322
12915	14298
12915	15399
12915	18148
12915	18303
12915	18843
12915	18905
12915	18936
12915	18945
12915	19110
12915	19234
12916	5950
12916	7808
12916	10425
12916	14266
12916	14269
12916	14332
12916	16314
12916	16860
12916	17112
12916	17863
12916	18240
12916	18316
12916	19123
12916	19681
12916	19799
12917	3205
12917	5231
12917	6121
12917	9931
12917	11098
12917	11236
12917	12919
12917	14169
12917	15943
12917	16595
12917	16827
12917	17155
12917	17228
12917	19222
12917	19670
12918	7702
12918	8242
12918	9882
12918	10384
12918	13428
12918	16035
12918	16121
12918	16888
12918	17599
12918	18053
12918	18666
12918	18699
12918	19323
12918	19902
12918	19948
12919	553
12919	4099
12919	6297
12919	7336
12919	7439
12919	8689
12919	10501
12919	11358
12919	12917
12919	14492
12919	15270
12919	16601
12919	17354
12919	17750
12919	19492
12920	2898
12920	9954
12920	11852
12920	13328
12920	15057
12920	16169
12920	16661
12920	16918
12920	17232
12920	17932
12920	18166
12920	18663
12920	18668
12920	18949
12920	19275
12921	1887
12921	12791
12921	13327
12921	13498
12921	15556
12921	15962
12921	16126
12921	16668
12921	18132
12921	18483
12921	19169
12921	19211
12921	19253
12921	19644
12921	19920
12922	246
12922	3116
12922	4619
12922	4810
12922	8678
12922	11184
12922	12924
12922	13594
12922	14429
12922	15982
12922	17042
12922	17149
12922	18454
12922	18665
12922	19256
12923	619
12923	5045
12923	9527
12923	13102
12923	13734
12923	14942
12923	15680
12923	17007
12923	17946
12923	18495
12923	18766
12923	18803
12923	19449
12923	19673
12923	19826
12924	317
12924	927
12924	1629
12924	3530
12924	4309
12924	6596
12924	7948
12924	11779
12924	12922
12924	12929
12924	17334
12924	17384
12924	17955
12924	19251
12924	19657
12925	2102
12925	3281
12925	6577
12925	6876
12925	11085
12925	11708
12925	15239
12925	15308
12925	15809
12925	16043
12925	18397
12925	18721
12925	18838
12925	18939
12925	19848
12926	3988
12926	8534
12926	12785
12926	14184
12926	14191
12926	15107
12926	15365
12926	15995
12926	16264
12926	16968
12926	17651
12926	19104
12926	19559
12926	19858
12926	19968
12927	3666
12927	4397
12927	4428
12927	6076
12927	7964
12927	9337
12927	11951
12927	13490
12927	14058
12927	14745
12927	16365
12927	17485
12927	17721
12927	19380
12927	19441
12928	1960
12928	5008
12928	5790
12928	6014
12928	8143
12928	8504
12928	9718
12928	10643
12928	11602
12928	14562
12928	14679
12928	16996
12928	18112
12928	18329
12928	18528
12929	12924
12929	13950
12929	14217
12929	14942
12929	16229
12929	17543
12929	17910
12929	17946
12929	18495
12929	18689
12929	18803
12929	19673
12929	19741
12929	19907
12929	19910
12930	1022
12930	8081
12930	8936
12930	9541
12930	9730
12930	12934
12930	15020
12930	16831
12930	17598
12930	18103
12930	18198
12930	18477
12930	18808
12930	19540
12930	19542
12931	57
12931	5033
12931	7994
12931	10759
12931	10918
12931	12280
12931	13163
12931	16525
12931	17042
12931	17781
12931	17813
12931	18619
12931	18752
12931	19012
12931	19698
12932	333
12932	7752
12932	10722
12932	11812
12932	12794
12932	13440
12932	15014
12932	15257
12932	17012
12932	17532
12932	18180
12932	18417
12932	19474
12932	19811
12932	19966
12933	2152
12933	5588
12933	9308
12933	9815
12933	10186
12933	10808
12933	11673
12933	16697
12933	17441
12933	17828
12933	17944
12933	18279
12933	18436
12933	18718
12933	19604
12934	5425
12934	7155
12934	11202
12934	12930
12934	14377
12934	16179
12934	16792
12934	17381
12934	17798
12934	18374
12934	18467
12934	18511
12934	18735
12934	18973
12934	19853
12935	2463
12935	5858
12935	9260
12935	10606
12935	13576
12935	13643
12935	14006
12935	14751
12935	14786
12935	16155
12935	16336
12935	17074
12935	18291
12935	18861
12935	19614
12936	181
12936	3866
12936	3944
12936	14670
12936	14692
12936	15259
12936	15471
12936	15534
12936	17783
12936	18714
12936	18789
12936	18873
12936	19082
12936	19269
12936	19824
12937	169
12937	4796
12937	5642
12937	7626
12937	11841
12937	11939
12937	12112
12937	15579
12937	16946
12937	17281
12937	17697
12937	18114
12937	19333
12937	19343
12937	19618
12938	3495
12938	3720
12938	5394
12938	9814
12938	13293
12938	13553
12938	13915
12938	15522
12938	15671
12938	16436
12938	16851
12938	17056
12938	17558
12938	17749
12938	19424
12939	972
12939	1098
12939	3644
12939	4018
12939	4876
12939	5612
12939	6678
12939	9469
12939	10500
12939	10723
12939	14910
12939	15777
12939	15959
12939	16418
12939	18799
12940	862
12940	6582
12940	8877
12940	8908
12940	9090
12940	9757
12940	12156
12940	12288
12940	13304
12940	13610
12940	13844
12940	14536
12940	16496
12940	18586
12940	19337
12941	2657
12941	5026
12941	5640
12941	6164
12941	9107
12941	10118
12941	11377
12941	13199
12941	13444
12941	15423
12941	15658
12941	16184
12941	16889
12941	16956
12941	19693
12942	746
12942	1573
12942	3572
12942	5187
12942	5982
12942	8565
12942	8728
12942	12076
12942	12228
12942	12852
12942	14361
12942	16922
12942	17613
12942	18000
12942	18471
12943	9323
12943	10621
12943	12209
12943	13467
12943	13959
12943	16181
12943	16353
12943	16421
12943	17631
12943	17956
12943	18556
12943	18587
12943	18976
12943	19339
12943	19965
12944	1932
12944	2872
12944	5167
12944	9478
12944	10793
12944	11140
12944	11383
12944	13573
12944	13983
12944	14871
12944	15751
12944	16059
12944	16309
12944	18385
12944	19233
12945	3957
12945	8476
12945	8749
12945	9312
12945	9737
12945	12651
12945	12946
12945	16764
12945	17582
12945	17704
12945	17906
12945	18051
12945	18310
12945	18899
12945	19098
12946	850
12946	1936
12946	3522
12946	10810
12946	11755
12946	12258
12946	12590
12946	12945
12946	14521
12946	14826
12946	14866
12946	15390
12946	16803
12946	17680
12946	18371
12947	876
12947	2285
12947	2294
12947	5910
12947	10727
12947	11352
12947	13302
12947	15632
12947	17436
12947	17784
12947	18425
12947	18685
12947	18845
12947	18975
12947	19994
12948	2056
12948	8297
12948	8651
12948	10014
12948	12951
12948	16318
12948	16662
12948	18734
12948	19124
12948	19158
12948	19217
12948	19303
12948	19666
12948	19986
12948	19997
12949	3786
12949	4592
12949	5379
12949	5503
12949	6324
12949	8029
12949	14036
12949	14038
12949	15147
12949	15761
12949	17554
12949	18027
12949	19547
12949	19926
12949	19970
12950	533
12950	7781
12950	11597
12950	13144
12950	13821
12950	15018
12950	16150
12950	16877
12950	17531
12950	18786
12950	18947
12950	18991
12950	19107
12950	19283
12950	19767
12951	3314
12951	10955
12951	12948
12951	14630
12951	14873
12951	15738
12951	15812
12951	16235
12951	16598
12951	16762
12951	17837
12951	18328
12951	18605
12951	19291
12951	19996
12952	3450
12952	4565
12952	5563
12952	7798
12952	8867
12952	10809
12952	11544
12952	12728
12952	13701
12952	16626
12952	16702
12952	17767
12952	18038
12952	18630
12952	19209
12953	3854
12953	5513
12953	7441
12953	12243
12953	12854
12953	13496
12953	13732
12953	14861
12953	14990
12953	15859
12953	17610
12953	17985
12953	18497
12953	19662
12953	19779
12954	216
12954	5687
12954	7225
12954	9369
12954	11539
12954	14201
12954	16998
12954	17202
12954	17431
12954	18036
12954	18162
12954	18314
12954	18820
12954	19866
12954	19988
12955	6386
12955	7508
12955	9929
12955	11264
12955	11908
12955	13195
12955	13372
12955	13770
12955	14158
12955	15567
12955	17338
12955	18836
12955	18911
12955	19459
12955	19787
12956	3542
12956	9869
12956	11952
12956	13006
12956	13355
12956	14252
12956	16916
12956	17181
12956	17652
12956	17976
12956	18058
12956	18681
12956	18963
12956	19518
12956	19838
12957	1691
12957	4456
12957	5990
12957	7067
12957	7389
12957	8319
12957	10495
12957	11650
12957	13683
12957	14021
12957	15262
12957	17350
12957	17622
12957	18575
12957	18952
12958	4563
12958	6248
12958	6384
12958	7941
12958	9893
12958	15612
12958	16240
12958	16279
12958	17256
12958	17978
12958	19232
12958	19465
12958	19664
12958	19774
12958	19974
12959	2283
12959	3197
12959	13047
12959	14528
12959	15264
12959	15291
12959	15469
12959	15855
12959	16737
12959	17042
12959	17259
12959	17482
12959	18070
12959	19543
12959	19548
12960	4930
12960	10259
12960	11051
12960	13306
12960	13689
12960	14016
12960	14287
12960	14576
12960	14801
12960	16813
12960	17153
12960	17563
12960	18879
12960	19426
12960	19597
12961	2513
12961	4317
12961	4865
12961	8824
12961	15483
12961	15622
12961	16687
12961	18355
12961	19258
12961	19387
12961	19408
12961	19448
12961	19755
12961	19905
12961	19984
12962	1329
12962	3352
12962	4301
12962	6071
12962	9264
12962	12848
12962	13193
12962	13312
12962	13928
12962	14001
12962	15059
12962	15978
12962	16847
12962	19068
12962	19834
12963	2346
12963	2778
12963	4250
12963	5857
12963	7675
12963	10200
12963	11460
12963	11922
12963	15707
12963	15886
12963	17751
12963	18109
12963	18358
12963	19450
12963	19564
12964	4331
12964	8871
12964	11386
12964	12851
12964	14206
12964	14994
12964	15903
12964	16404
12964	17688
12964	17989
12964	18181
12964	18224
12964	18595
12964	19567
12964	19843
12965	4893
12965	5121
12965	13566
12965	15007
12965	15795
12965	16463
12965	17938
12965	18094
12965	18390
12965	18564
12965	19046
12965	19121
12965	19185
12965	19235
12965	19919
12966	2251
12966	6284
12966	8706
12966	9852
12966	10385
12966	11222
12966	11981
12966	12968
12966	14899
12966	15176
12966	15188
12966	15960
12966	17982
12966	18349
12966	19054
12967	4003
12967	7734
12967	8871
12967	12366
12967	12968
12967	14206
12967	14994
12967	16404
12967	16954
12967	17148
12967	17688
12967	17989
12967	18181
12967	18595
12967	19843
12968	919
12968	1189
12968	2371
12968	5237
12968	8407
12968	12966
12968	12967
12968	14255
12968	15899
12968	16995
12968	17834
12968	17895
12968	18855
12968	19732
12968	19912
12969	4834
12969	7743
12969	7799
12969	8852
12969	12822
12969	13625
12969	14501
12969	16284
12969	16414
12969	16690
12969	16993
12969	17467
12969	18177
12969	18814
12969	19527
12970	3057
12970	3839
12970	8299
12970	10444
12970	10728
12970	12808
12970	12845
12970	13874
12970	16846
12970	16903
12970	17222
12970	18904
12970	19184
12970	19541
12970	19674
12971	7177
12971	9104
12971	9665
12971	13390
12971	14222
12971	16828
12971	18211
12971	18230
12971	18479
12971	19124
12971	19158
12971	19217
12971	19303
12971	19684
12971	19840
12972	3104
12972	5635
12972	5823
12972	8978
12972	12669
12972	17200
12972	18140
12972	18447
12972	18744
12972	18945
12972	19064
12972	19445
12972	19505
12972	19706
12972	19952
12973	1491
12973	6616
12973	9130
12973	11065
12973	11218
12973	12103
12973	12708
12973	13023
12973	14085
12973	14744
12973	15854
12973	16018
12973	18438
12973	19200
12973	19707
12974	3370
12974	5626
12974	8589
12974	9553
12974	11295
12974	12204
12974	14494
12974	18505
12974	18921
12974	19414
12974	19474
12974	19519
12974	19533
12974	19728
12974	19870
12975	2415
12975	10375
12975	14460
12975	14534
12975	17166
12975	17369
12975	18060
12975	18201
12975	18527
12975	18647
12975	18932
12975	19087
12975	19606
12975	19868
12975	19925
12976	1886
12976	3358
12976	6179
12976	6887
12976	10874
12976	12544
12976	12613
12976	15865
12976	17131
12976	17495
12976	17589
12976	18581
12976	18680
12976	19554
12976	19718
12977	7811
12977	10549
12977	12430
12977	12658
12977	13162
12977	13298
12977	14421
12977	16235
12977	17326
12977	17344
12977	17975
12977	18392
12977	18753
12977	18878
12977	19770
12978	1963
12978	2733
12978	3246
12978	10852
12978	11013
12978	11239
12978	16657
12978	16723
12978	17777
12978	18261
12978	18344
12978	18377
12978	19613
12978	19801
12978	19924
12979	1914
12979	9542
12979	10314
12979	10408
12979	10767
12979	11021
12979	11131
12979	11461
12979	12315
12979	14485
12979	14881
12979	17496
12979	17940
12979	19045
12979	19717
12980	10537
12980	12403
12980	14296
12980	14480
12980	15504
12980	15797
12980	16586
12980	17073
12980	17711
12980	17910
12980	18424
12980	18584
12980	18689
12980	19132
12980	19687
12981	2856
12981	4392
12981	5461
12981	5517
12981	9489
12981	10764
12981	12050
12981	12496
12981	14271
12981	14540
12981	14712
12981	16873
12981	18380
12981	18444
12981	18927
12982	2590
12982	3634
12982	7841
12982	8173
12982	8396
12982	10085
12982	11558
12982	11630
12982	11701
12982	15309
12982	15998
12982	17133
12982	18335
12982	18816
12982	19790
12983	2869
12983	12079
12983	12161
12983	14061
12983	14760
12983	15240
12983	15451
12983	15768
12983	15933
12983	17126
12983	17537
12983	17672
12983	18257
12983	19751
12983	19864
12984	350
12984	1817
12984	2932
12984	9557
12984	9623
12984	12148
12984	13783
12984	14588
12984	16310
12984	17488
12984	17665
12984	18166
12984	18668
12984	19396
12984	19419
12985	1068
12985	9808
12985	9911
12985	10157
12985	11536
12985	11578
12985	12242
12985	12405
12985	12850
12985	14664
12985	16050
12985	16915
12985	16921
12985	17676
12985	19492
12986	1065
12986	3645
12986	5938
12986	6864
12986	8216
12986	8523
12986	9338
12986	10199
12986	14535
12986	16232
12986	16761
12986	17890
12986	19223
12986	19525
12986	19715
12987	50
12987	1061
12987	3248
12987	4040
12987	4754
12987	4900
12987	6921
12987	7159
12987	10449
12987	16322
12987	17195
12987	17389
12987	18075
12987	18983
12987	19467
12988	1197
12988	6784
12988	9031
12988	9734
12988	11231
12988	14125
12988	14668
12988	16780
12988	17379
12988	17646
12988	18624
12988	18692
12988	18851
12988	19366
12988	19702
12989	7320
12989	8390
12989	8492
12989	8935
12989	11680
12989	13322
12989	13590
12989	13862
12989	15241
12989	16152
12989	16854
12989	18938
12989	19009
12989	19309
12989	19525
12990	3441
12990	3498
12990	10631
12990	12668
12990	12708
12990	13023
12990	14079
12990	14085
12990	15854
12990	16018
12990	16195
12990	18438
12990	19200
12990	19498
12990	19707
12991	90
12991	9492
12991	10955
12991	12330
12991	12499
12991	14367
12991	14873
12991	15212
12991	15738
12991	16235
12991	17414
12991	17844
12991	18291
12991	19281
12991	19996
12992	310
12992	8777
12992	13443
12992	13939
12992	15458
12992	15580
12992	17573
12992	18191
12992	18318
12992	18449
12992	18510
12992	18825
12992	19030
12992	19427
12992	19697
12993	1813
12993	3156
12993	5016
12993	8805
12993	9541
12993	10512
12993	10853
12993	12172
12993	12517
12993	16008
12993	16431
12993	17686
12993	19019
12993	19557
12993	19953
12994	168
12994	3052
12994	5477
12994	6722
12994	6987
12994	7529
12994	8977
12994	11343
12994	13434
12994	14289
12994	17306
12994	18682
12994	19009
12994	19162
12994	19714
12995	4881
12995	10178
12995	11023
12995	13408
12995	14154
12995	16055
12995	17247
12995	17341
12995	18339
12995	18550
12995	18837
12995	19740
12995	19753
12995	19891
12995	19962
12996	890
12996	2810
12996	2936
12996	5894
12996	7878
12996	8790
12996	11669
12996	11799
12996	14152
12996	17152
12996	17535
12996	17542
12996	17913
12996	18352
12996	18409
12997	5262
12997	6082
12997	6719
12997	7836
12997	8073
12997	9356
12997	11232
12997	13464
12997	13757
12997	15204
12997	16385
12997	17094
12997	17477
12997	18885
12997	19946
12998	5627
12998	8219
12998	8374
12998	9996
12998	10585
12998	12345
12998	12359
12998	14781
12998	14803
12998	15677
12998	16594
12998	17286
12998	19174
12998	19792
12998	19898
12999	4954
12999	8520
12999	12163
12999	12758
12999	15754
12999	16054
12999	16693
12999	18256
12999	18347
12999	18517
12999	19029
12999	19740
12999	19771
12999	19877
12999	19895
13000	842
13000	851
13000	5244
13000	6537
13000	8057
13000	8868
13000	11769
13000	12528
13000	14219
13000	15494
13000	16795
13000	17362
13000	18333
13000	19175
13000	19250
13001	1680
13001	1808
13001	3592
13001	7484
13001	13762
13001	13984
13001	14813
13001	15192
13001	16406
13001	16896
13001	17239
13001	17595
13001	17612
13001	17625
13001	19570
13002	499
13002	1611
13002	6050
13002	6644
13002	13005
13002	14253
13002	14262
13002	14919
13002	14972
13002	16127
13002	17685
13002	18396
13002	19052
13002	19103
13002	19438
13003	4585
13003	7331
13003	10826
13003	14409
13003	15016
13003	15402
13003	17076
13003	17346
13003	17852
13003	18113
13003	18820
13003	19119
13003	19722
13003	19752
13003	19818
13004	1313
13004	7335
13004	11511
13004	11562
13004	12549
13004	14003
13004	14939
13004	15148
13004	16928
13004	17083
13004	18202
13004	18378
13004	19151
13004	19555
13004	19667
13005	9393
13005	9529
13005	9605
13005	11460
13005	12872
13005	13002
13005	14178
13005	14461
13005	15886
13005	16360
13005	18262
13005	18358
13005	19450
13005	19564
13005	19655
13006	8594
13006	8799
13006	9517
13006	12542
13006	12956
13006	13355
13006	13527
13006	16174
13006	16916
13006	17652
13006	17976
13006	18681
13006	19257
13006	19338
13006	19907
13007	517
13007	783
13007	3548
13007	6504
13007	7032
13007	7816
13007	10558
13007	16589
13007	17604
13007	17855
13007	18566
13007	19096
13007	19490
13007	19617
13007	19918
13008	452
13008	3587
13008	11840
13008	13305
13008	14655
13008	16005
13008	16162
13008	17524
13008	17569
13008	17632
13008	17874
13008	17896
13008	18137
13008	19243
13008	19522
13009	2056
13009	2513
13009	3901
13009	8524
13009	8702
13009	11989
13009	14222
13009	14955
13009	16069
13009	16997
13009	19158
13009	19666
13009	19684
13009	19840
13009	19986
13010	1297
13010	2112
13010	6207
13010	7109
13010	7667
13010	7905
13010	8972
13010	9590
13010	12636
13010	14457
13010	17864
13010	17893
13010	18524
13010	19705
13010	19751
13011	3440
13011	3744
13011	11259
13011	11905
13011	13447
13011	14058
13011	16826
13011	17047
13011	17678
13011	17941
13011	18346
13011	18889
13011	18955
13011	19344
13011	19599
13012	511
13012	3174
13012	4315
13012	5257
13012	10855
13012	12772
13012	15024
13012	16113
13012	16224
13012	17755
13012	17759
13012	18122
13012	18542
13012	19152
13012	19356
13013	404
13013	1105
13013	2995
13013	3874
13013	4436
13013	8473
13013	12403
13013	14635
13013	14674
13013	14787
13013	15603
13013	17628
13013	17825
13013	18529
13013	19320
13014	1048
13014	4130
13014	5057
13014	5459
13014	6542
13014	6760
13014	8975
13014	9403
13014	9655
13014	12165
13014	16574
13014	17583
13014	17763
13014	18200
13014	19384
13015	138
13015	6769
13015	8054
13015	11395
13015	11576
13015	11757
13015	14960
13015	15670
13015	15863
13015	17823
13015	18018
13015	18886
13015	19285
13015	19369
13015	19470
13016	232
13016	555
13016	2785
13016	4374
13016	7728
13016	8424
13016	10203
13016	14635
13016	14787
13016	15289
13016	17628
13016	17825
13016	18087
13016	18529
13016	19385
13017	3473
13017	4650
13017	6459
13017	9993
13017	13214
13017	14628
13017	16690
13017	16911
13017	17083
13017	18177
13017	18200
13017	18277
13017	18321
13017	18501
13017	18814
13018	3133
13018	7357
13018	7386
13018	9077
13018	9843
13018	9949
13018	10812
13018	10848
13018	12914
13018	14726
13018	17742
13018	18514
13018	18754
13018	18929
13018	19862
13019	976
13019	5948
13019	7399
13019	10474
13019	10856
13019	13760
13019	13944
13019	14819
13019	15541
13019	16293
13019	16360
13019	17039
