12714	15991
12714	17403
12714	17804
12714	18985
12714	19943
12715	4042
12715	7520
12715	11741
12715	12780
12715	13899
12715	14289
12715	14524
12715	16614
12715	16901
12715	17999
12715	18317
12715	18838
12715	18944
12715	19692
12716	4453
12716	5083
12716	10500
12716	11785
12716	12670
12716	14318
12716	15879
12716	17298
12716	17937
12716	18034
12716	18038
12716	18075
12716	18998
12716	19755
12717	1418
12717	4699
12717	8006
12717	8593
12717	9865
12717	14517
12717	15287
12717	17285
12717	18202
12717	18485
12717	18648
12717	18941
12717	19469
12717	19815
12718	3158
12718	3518
12718	7726
12718	11269
12718	11299
12718	11776
12718	14246
12718	15828
12718	16465
12718	17142
12718	18631
12718	19619
12718	19737
12718	19759
12719	8318
12719	8514
12719	9064
12719	9104
12719	12927
12719	13091
12719	13485
12719	15008
12719	15473
12719	17639
12719	18148
12719	18484
12719	19531
12719	19859
12720	4435
12720	6347
12720	6422
12720	7582
12720	13305
12720	14840
12720	16814
12720	16981
12720	17922
12720	18376
12720	18718
12720	18752
12720	19885
12720	19959
12721	4708
12721	8512
12721	9588
12721	9902
12721	10191
12721	10555
12721	11822
12721	13692
12721	15277
12721	16660
12721	17110
12721	17521
12721	17795
12721	18289
12722	3197
12722	6853
12722	10425
12722	15765
12722	17121
12722	17170
12722	17200
12722	17258
12722	17370
12722	17792
12722	17883
12722	18025
12722	18521
12722	19829
12723	2817
12723	4192
12723	7002
12723	7761
12723	8524
12723	9066
12723	10153
12723	10624
12723	12693
12723	14622
12723	14771
12723	15533
12723	18205
12723	18944
12724	326
12724	10391
12724	11236
12724	11403
12724	12734
12724	14143
12724	15216
12724	15567
12724	16282
12724	17085
12724	17219
12724	17981
12724	19480
12724	19552
12725	2389
12725	5921
12725	8547
12725	10012
12725	10647
12725	14315
12725	15457
12725	16189
12725	16320
12725	16632
12725	17789
12725	19673
12725	19927
12725	19954
12726	2051
12726	7270
12726	7825
12726	12874
12726	13021
12726	15059
12726	15324
12726	16879
12726	17433
12726	17618
12726	17621
12726	18605
12726	19223
12726	19337
12727	4578
12727	5046
12727	8528
12727	9041
12727	10774
12727	11781
12727	14554
12727	14628
12727	14831
12727	15585
12727	16095
12727	16213
12727	18653
12727	19455
12728	254
12728	6427
12728	8724
12728	8799
12728	9277
12728	9702
12728	11203
12728	11537
12728	13772
12728	14256
12728	15781
12728	16894
12728	18676
12728	19729
12729	2373
12729	4469
12729	9582
12729	10710
12729	15140
12729	15361
12729	17242
12729	17596
12729	18742
12729	19071
12729	19404
12729	19569
12729	19650
12729	19681
12730	3521
12730	3855
12730	4881
12730	7944
12730	11598
12730	12650
12730	13933
12730	14954
12730	14985
12730	15990
12730	16957
12730	17588
12730	19237
12730	19537
12731	685
12731	888
12731	12567
12731	12698
12731	13082
12731	16986
12731	17180
12731	17327
12731	17962
12731	18551
12731	19026
12731	19066
12731	19226
12731	19661
12732	110
12732	3407
12732	5765
12732	7813
12732	9606
12732	13247
12732	15072
12732	15606
12732	17482
12732	18179
12732	18200
12732	18914
12732	19216
12732	19896
12733	1074
12733	1997
12733	9291
12733	12639
12733	13043
12733	15797
12733	16814
12733	17314
12733	17400
12733	18376
12733	18712
12733	19694
12733	19885
12733	19993
12734	358
12734	2078
12734	5230
12734	5643
12734	7446
12734	12259
12734	12724
12734	14137
12734	17414
12734	17668
12734	17917
12734	18496
12734	18992
12734	19193
12735	5220
12735	5573
12735	5801
12735	14248
12735	14733
12735	15155
12735	15588
12735	17780
12735	17844
12735	17957
12735	18225
12735	18687
12735	19379
12735	19918
12736	5120
12736	7548
12736	10576
12736	12231
12736	13041
12736	14061
12736	15602
12736	15621
12736	15701
12736	16486
12736	17502
12736	19155
12736	19574
12736	19982
12737	4577
12737	5984
12737	6087
12737	7772
12737	10317
12737	13035
12737	14540
12737	16172
12737	16866
12737	17012
12737	17329
12737	18121
12737	18488
12737	19030
12738	1752
12738	5092
12738	11660
12738	13402
12738	14687
12738	15124
12738	15216
12738	16765
12738	18072
12738	18822
12738	19214
12738	19480
12738	19492
12738	19570
12739	3696
12739	7548
12739	7861
12739	9705
12739	10366
12739	13076
12739	13225
12739	14228
12739	14479
12739	15701
12739	15856
12739	17017
12739	17502
12739	18104
12740	5124
12740	5155
12740	7611
12740	8059
12740	11468
12740	12325
12740	14722
12740	14816
12740	15920
12740	17995
12740	18746
12740	18822
12740	19133
12740	19931
12741	331
12741	936
12741	3686
12741	4418
12741	9200
12741	15281
12741	15998
12741	16864
12741	17055
12741	17561
12741	17710
12741	17945
12741	19080
12741	19186
12742	5079
12742	6137
12742	6541
12742	8670
12742	10824
12742	13656
12742	13954
12742	16791
12742	18371
12742	18465
12742	18904
12742	19141
12742	19315
12742	19538
12743	10808
12743	11073
12743	13489
12743	13518
12743	14417
12743	15295
12743	15450
12743	16286
12743	18345
12743	18807
12743	19293
12743	19354
12743	19882
12743	19970
12744	9314
12744	9408
12744	9993
12744	12089
12744	12670
12744	12827
12744	14980
12744	15279
12744	15669
12744	16214
12744	17276
12744	17630
12744	18038
12744	18998
12745	7630
12745	10716
12745	12039
12745	13720
12745	14727
12745	14749
12745	16456
12745	16624
12745	17169
12745	17195
12745	18805
12745	18827
12745	19145
12745	19511
12746	2351
12746	2834
12746	7539
12746	8906
12746	10728
12746	14271
12746	14980
12746	15638
12746	15765
12746	17548
12746	18048
12746	18768
12746	19519
12746	19774
12747	1916
12747	7554
12747	9035
12747	10496
12747	13171
12747	13322
12747	14879
12747	14890
12747	15340
12747	16593
12747	17518
12747	17673
12747	19112
12747	19353
12748	3318
12748	4793
12748	10565
12748	10708
12748	14221
12748	15036
12748	15173
12748	17885
12748	18402
12748	18602
12748	19145
12748	19173
12748	19655
12748	19880
12749	1762
12749	2233
12749	4853
12749	5760
12749	5987
12749	7152
12749	8893
12749	11353
12749	12751
12749	15173
12749	17919
12749	18982
12749	19066
12749	19775
12750	6178
12750	7196
12750	9193
12750	10627
12750	12231
12750	13452
12750	15900
12750	16944
12750	18607
12750	18686
12750	18919
12750	19150
12750	19209
12750	19540
12751	1490
12751	8081
12751	9565
12751	9585
12751	12092
12751	12749
12751	13818
12751	14520
12751	16375
12751	16570
12751	17356
12751	17557
12751	19461
12751	19607
12752	1607
12752	2251
12752	5830
12752	7529
12752	9102
12752	10180
12752	15164
12752	16045
12752	16062
12752	17218
12752	17567
12752	18231
12752	18381
12752	19670
12753	2643
12753	3002
12753	3644
12753	6341
12753	6674
12753	7799
12753	8933
12753	10525
12753	14198
12753	14445
12753	16099
12753	17036
12753	17763
12753	19532
12754	1169
12754	1538
12754	2385
12754	2550
12754	5948
12754	8428
12754	8603
12754	8797
12754	10345
12754	10512
12754	10778
12754	18222
12754	19074
12754	19974
12755	8187
12755	9969
12755	10098
12755	10808
12755	12820
12755	13035
12755	14803
12755	15955
12755	16274
12755	16555
12755	17752
12755	18313
12755	18863
12755	19533
12756	4608
12756	10296
12756	12501
12756	14261
12756	15058
12756	15476
12756	15932
12756	16831
12756	17689
12756	18316
12756	18770
12756	19545
12756	19674
12756	19710
12757	6594
12757	10701
12757	11701
12757	12340
12757	14390
12757	16752
12757	17189
12757	17330
12757	17377
12757	18126
12757	18429
12757	18981
12757	19215
12757	19641
12758	5781
12758	11630
12758	14179
12758	14811
12758	14927
12758	15901
12758	16480
12758	16801
12758	17708
12758	17738
12758	17787
12758	18432
12758	19779
12758	19913
12759	3189
12759	8057
12759	9474
12759	11626
12759	12114
12759	13748
12759	13808
12759	13826
12759	13963
12759	16088
12759	17189
12759	17667
12759	17822
12759	19215
12760	4502
12760	5315
12760	6389
12760	7269
12760	9269
12760	9781
12760	10630
12760	14967
12760	16092
12760	16294
12760	17411
12760	18049
12760	18858
12760	19116
12761	6839
12761	8198
12761	10254
12761	12953
12761	13137
12761	13222
12761	13638
12761	14013
12761	14134
12761	16126
12761	17002
12761	17661
12761	18253
12761	18455
12762	2941
12762	4286
12762	5995
12762	10816
12762	11114
12762	11445
12762	11688
12762	11793
12762	14901
12762	15775
12762	16113
12762	17045
12762	17419
12762	18433
12763	2905
12763	8667
12763	10590
12763	13869
12763	14491
12763	14532
12763	15213
12763	17439
12763	18265
12763	18502
12763	18536
12763	19245
12763	19257
12763	19368
12764	3026
12764	4359
12764	5495
12764	5610
12764	10353
12764	11547
12764	12317
12764	12640
12764	13587
12764	14372
12764	15297
12764	17428
12764	18928
12764	19720
12765	4052
12765	4164
12765	6738
12765	10051
12765	11153
12765	14694
12765	15478
12765	16138
12765	16450
12765	17060
12765	17579
12765	18361
12765	18463
12765	19962
12766	135
12766	9982
12766	10979
12766	14671
12766	15590
12766	16995
12766	17852
12766	18217
12766	18237
12766	18809
12766	18913
12766	18936
12766	19094
12766	19942
12767	6460
12767	9286
12767	11851
12767	13188
12767	14225
12767	14417
12767	16138
12767	16846
12767	18345
12767	18530
12767	18952
12767	18976
12767	19798
12767	19962
12768	2444
12768	8213
12768	9246
12768	13015
12768	14764
12768	14911
12768	16754
12768	17208
12768	18132
12768	18287
12768	18630
12768	18829
12768	19679
12768	19958
12769	3467
12769	8142
12769	10280
12769	11336
12769	12420
12769	13801
12769	14641
12769	16589
12769	16702
12769	17367
12769	17543
12769	17953
12769	18362
12769	19010
12770	1283
12770	1518
12770	3096
12770	7125
12770	9690
12770	9945
12770	10395
12770	11982
12770	13254
12770	14944
12770	16010
12770	16768
12770	18492
12770	19648
12771	618
12771	5230
12771	6371
12771	11726
12771	12783
12771	13106
12771	13301
12771	16031
12771	16683
12771	17358
12771	17430
12771	18945
12771	18979
12771	19523
12772	2309
12772	2524
12772	6741
12772	10477
12772	11442
12772	13212
12772	13376
12772	13629
12772	15865
12772	17800
12772	17960
12772	18443
12772	18744
12772	19477
12773	2581
12773	4301
12773	4728
12773	7889
12773	8406
12773	9583
12773	11343
12773	17238
12773	17485
12773	17808
12773	19115
12773	19506
12773	19534
12773	19613
12774	2054
12774	7125
12774	7929
12774	11355
12774	11424
12774	12855
12774	16305
12774	17078
12774	17598
12774	17731
12774	18364
12774	18560
12774	18769
12774	19245
12775	5983
12775	8223
12775	10251
12775	10728
12775	13950
12775	14526
12775	15779
12775	16981
12775	17768
12775	17956
12775	18926
12775	19052
12775	19489
12775	19540
12775	19616
12776	5809
12776	7038
12776	7309
12776	7989
12776	11054
12776	11921
12776	11932
12776	12072
12776	12818
12776	14705
12776	16949
12776	18257
12776	18420
12776	18643
12776	19903
12777	1866
12777	3370
12777	5475
12777	11715
12777	12138
12777	13519
12777	16163
12777	16598
12777	16995
12777	17880
12777	18624
12777	18742
12777	18913
12777	19094
12777	19393
12778	760
12778	7086
12778	9835
12778	10793
12778	13024
12778	13052
12778	13270
12778	14075
12778	16253
12778	17379
12778	17697
12778	19209
12778	19612
12778	19729
12778	19922
12779	4922
12779	9666
12779	10128
12779	10211
12779	13022
12779	13310
12779	15266
12779	16464
12779	17699
12779	17701
12779	18083
12779	18674
12779	18905
12779	19620
12779	19976
12780	2172
12780	4908
12780	9063
12780	12715
12780	13634
12780	14406
12780	15374
12780	16483
12780	17362
12780	17364
12780	17463
12780	18164
12780	18213
12780	19344
12780	19936
12781	1049
12781	3645
12781	6830
12781	8249
12781	9437
12781	10191
12781	10837
12781	13905
12781	14783
12781	15347
12781	17800
12781	17927
12781	18077
12781	18864
12781	19874
12782	960
12782	6395
12782	7017
12782	8848
12782	9068
12782	9985
12782	13819
12782	13952
12782	14269
12782	14333
12782	14818
12782	15800
12782	16921
12782	18065
12782	19730
12783	11866
12783	12082
12783	12240
12783	12771
12783	13707
12783	15127
12783	16120
12783	16370
12783	17463
12783	17469
12783	17930
12783	19092
12783	19344
12783	19936
12783	19971
12784	6399
12784	7936
12784	8246
12784	11848
12784	13576
12784	13981
12784	14535
12784	14667
12784	16539
12784	17200
12784	17980
12784	19047
12784	19101
12784	19680
12784	19700
12785	3745
12785	8292
12785	9693
12785	10587
12785	13728
12785	16843
12785	17097
12785	18051
12785	18575
12785	18831
12785	19204
12785	19303
12785	19457
12785	19750
12785	19764
12786	1693
12786	10404
12786	11100
12786	11480
12786	12470
12786	12914
12786	13802
12786	14769
12786	15414
12786	17187
12786	18284
12786	18613
12786	19039
12786	19244
12786	19676
12787	452
12787	475
12787	789
12787	10015
12787	12199
12787	13202
12787	14603
12787	15729
12787	17481
12787	17655
12787	18078
12787	18146
12787	19350
12787	19942
12787	19947
12788	1352
12788	2653
12788	2762
12788	4202
12788	6559
12788	13134
12788	15194
12788	16288
12788	17292
12788	17455
12788	17654
12788	18448
12788	19085
12788	19329
12788	19797
12789	7411
12789	7794
12789	10909
12789	12792
12789	14925
12789	16048
12789	16187
12789	17254
12789	18968
12789	19002
12789	19077
12789	19675
12789	19777
12789	19866
12789	19933
12790	2324
12790	5386
12790	7048
12790	8502
12790	10328
12790	11851
12790	11926
12790	13920
12790	16541
12790	16725
12790	16773
12790	17680
12790	17933
12790	18426
12790	19886
12791	816
12791	2440
12791	2578
12791	5615
12791	5632
12791	6559
12791	8881
12791	9492
12791	12582
12791	16157
12791	17580
12791	18410
12791	18718
12791	19085
12791	19797
12792	3915
12792	4889
12792	7444
12792	10244
12792	10507
12792	12789
12792	12794
12792	13363
12792	14914
12792	15348
12792	15473
12792	15795
12792	16931
12792	17735
12792	18411
12793	654
12793	7723
12793	14198
12793	14743
12793	14759
12793	15270
12793	15900
12793	17796
12793	17925
12793	18601
12793	18607
12793	19150
12793	19487
12793	19509
12793	19540
12794	7992
12794	11942
12794	12792
12794	14202
12794	14434
12794	15838
12794	16319
12794	16448
12794	16761
12794	17176
12794	17263
12794	18672
12794	19599
12794	19687
12794	19843
12795	472
12795	3478
12795	7622
12795	7628
12795	9696
12795	9908
12795	12148
12795	12361
12795	13388
12795	14117
12795	16349
12795	18417
12795	19444
12795	19573
12795	19977
12796	5050
12796	11387
12796	12411
12796	12798
12796	15107
12796	15957
12796	16600
12796	17208
12796	17420
12796	17511
12796	18630
12796	18784
12796	19073
12796	19679
12796	19958
12797	4277
12797	9132
12797	9561
12797	12242
12797	13390
12797	15426
12797	15634
12797	16416
12797	16559
12797	18025
12797	18583
12797	19259
12797	19323
12797	19601
12797	19820
12798	149
12798	2064
12798	2403
12798	6097
12798	10655
12798	12796
12798	12933
12798	13666
12798	14218
12798	16721
12798	17893
12798	18335
12798	18682
12798	18826
12798	19995
12799	1978
12799	2949
12799	6910
12799	6985
12799	8537
12799	9634
12799	10283
12799	12145
12799	13001
12799	16370
12799	18553
12799	18793
12799	19128
12799	19521
12799	19741
12800	2944
12800	3451
12800	4026
12800	8235
12800	9180
12800	11664
12800	14054
12800	14261
12800	16904
12800	18227
12800	18488
12800	18931
12800	19716
12800	19807
12800	19975
12801	68
12801	2036
12801	3704
12801	9240
12801	12567
12801	13705
12801	13814
12801	14426
12801	16044
12801	16529
12801	17291
12801	17437
12801	19026
12801	19450
12801	19637
12802	4487
12802	12628
12802	12837
12802	13175
12802	14935
12802	16739
12802	17834
12802	18297
12802	18578
12802	18638
12802	18837
12802	19100
12802	19414
12802	19678
12802	19906
12803	4715
12803	4968
12803	5250
12803	10262
12803	10631
12803	15358
12803	15396
12803	16115
12803	16662
12803	16748
12803	17936
12803	18948
12803	19261
12803	19714
12803	19827
12804	417
12804	3604
12804	5131
12804	6248
12804	6474
12804	7726
12804	9446
12804	10684
12804	11058
12804	16003
12804	16279
12804	16982
12804	17442
12804	17619
12804	19799
12805	2341
12805	5999
12805	6194
12805	11654
12805	13628
12805	14760
12805	15219
12805	17431
12805	18219
12805	18468
12805	18628
12805	18715
12805	19151
12805	19623
12805	19654
12806	1352
12806	1992
12806	4523
12806	4688
12806	6174
12806	7922
12806	9775
12806	10546
12806	11060
12806	17348
12806	17455
12806	17495
12806	17947
12806	18410
12806	18448
12807	8069
12807	8108
12807	9007
12807	11601
12807	11729
12807	12464
12807	12567
12807	15188
12807	17050
12807	17652
12807	17805
12807	18147
12807	18230
12807	18332
12807	19113
12808	735
12808	977
12808	3125
12808	5160
12808	8339
12808	9381
12808	9740
12808	11621
12808	12392
12808	13763
12808	14515
12808	15119
12808	16291
12808	19385
12808	19559
12809	1419
12809	5419
12809	7542
12809	8096
12809	9440
12809	9979
12809	12956
12809	13474
12809	13539
12809	14730
12809	15454
12809	15865
12809	17045
12809	18433
12809	19745
12810	5857
12810	8431
12810	8864
12810	9955
12810	11064
12810	14948
12810	15491
12810	16034
12810	16187
12810	18968
12810	19002
12810	19077
12810	19570
12810	19675
12810	19866
12811	7294
12811	7380
12811	10692
12811	12563
12811	13066
12811	13991
12811	16342
12811	17093
12811	17336
12811	17501
12811	17994
12811	18085
12811	18747
12811	19409
12811	19585
12812	8509
12812	8707
12812	8996
12812	9565
12812	11285
12812	14072
12812	14310
12812	15455
12812	17550
12812	17782
12812	18300
12812	18389
12812	18582
12812	19461
12812	19607
12813	567
12813	3508
12813	7252
12813	8985
12813	10735
12813	13422
12813	13501
12813	14628
12813	14831
12813	16034
12813	17295
12813	18336
12813	19356
12813	19455
12813	19995
12814	6401
12814	6989
12814	8142
12814	9427
12814	12497
12814	12547
12814	14214
12814	15110
12814	16489
12814	16702
12814	17479
12814	17616
12814	18938
12814	19197
12814	19527
12815	5194
12815	12377
12815	12890
12815	14319
12815	14627
12815	15453
12815	16164
12815	16325
12815	16594
12815	17599
12815	18108
12815	18729
12815	19054
12815	19367
12815	19428
12816	3633
12816	4157
12816	4400
12816	4463
12816	6139
12816	8734
12816	10625
12816	11140
12816	13524
12816	16230
12816	18423
12816	18481
12816	19263
12816	19506
12816	19887
12817	394
12817	3238
12817	4994
12817	5525
12817	5874
12817	7163
12817	9786
12817	10650
12817	14638
12817	14769
12817	16182
12817	16304
12817	16839
12817	17453
12817	18301
12818	4207
12818	4876
12818	9242
12818	9347
12818	9737
12818	10299
12818	10788
12818	12776
12818	14765
12818	15606
12818	16615
12818	17224
12818	17364
12818	19244
12818	19903
12819	7758
12819	8578
12819	8982
12819	10648
12819	10848
12819	12335
12819	12928
12819	14598
12819	15618
12819	16375
12819	16715
12819	16864
12819	17133
12819	18778
12819	18893
12820	1212
12820	8472
12820	8791
12820	9943
12820	10098
12820	11013
12820	11784
12820	12755
12820	13518
12820	14734
12820	16274
12820	18168
12820	18329
12820	19549
12820	19693
12821	1341
12821	5147
12821	8909
12821	8935
12821	10869
12821	12078
12821	12825
12821	12986
12821	13437
12821	14708
12821	15244
12821	18117
12821	18135
12821	18279
12821	18694
12822	749
12822	2422
12822	2854
12822	4034
12822	4240
12822	11581
12822	12147
12822	12829
12822	14449
12822	15674
12822	17185
12822	18817
12822	18917
12822	18942
12822	19565
12823	249
12823	8128
12823	11212
12823	11965
12823	13182
12823	15587
12823	15678
12823	16698
12823	17077
12823	18178
12823	18229
12823	18262
12823	19450
12823	19766
12823	19852
12824	10083
12824	10194
12824	14399
12824	15093
12824	15923
12824	17715
12824	17766
12824	17873
12824	18444
12824	19074
12824	19148
12824	19321
12824	19369
12824	19446
12824	19980
12825	2273
12825	5053
12825	6110
12825	6240
12825	11018
12825	11603
12825	12821
12825	13567
12825	14883
12825	16792
12825	17555
12825	17931
12825	18838
12825	18894
12825	19442
12826	7805
12826	9579
12826	11757
12826	12499
12826	12828
12826	13628
12826	15033
12826	16795
12826	17342
12826	17725
12826	18038
12826	18379
12826	18715
12826	19137
12826	19151
12827	2077
12827	8980
12827	9831
12827	10183
12827	12744
12827	12973
12827	16214
12827	16359
12827	16602
12827	17630
12827	18554
12827	18950
12827	18998
12827	19136
12827	19755
12828	865
12828	3966
12828	4993
12828	8591
12828	12826
12828	13632
12828	16881
12828	17646
12828	17725
12828	18379
12828	18628
12828	18715
12828	19151
12828	19628
12828	19654
12829	2192
12829	8720
12829	11259
12829	11556
12829	12247
12829	12822
12829	13703
12829	14940
12829	15483
12829	15943
12829	16731
12829	17050
12829	17084
12829	17522
12829	18855
12830	306
12830	653
12830	7237
12830	7332
12830	8995
12830	9482
12830	9662
12830	9886
12830	12941
12830	13310
12830	15338
12830	16903
12830	19176
12830	19897
12830	19976
12831	4766
12831	11657
12831	15652
12831	16666
12831	17231
12831	17614
12831	17814
12831	17944
12831	18258
12831	18439
12831	18902
12831	19140
12831	19339
12831	19359
12831	19568
12832	3522
12832	4210
12832	8484
12832	9539
12832	12347
12832	12897
12832	13146
12832	13176
12832	14089
12832	14837
12832	15240
12832	17173
12832	17390
12832	17687
12832	19544
12833	2142
12833	3741
12833	4280
12833	12853
12833	13039
12833	13777
12833	15433
12833	15760
12833	17280
12833	17489
12833	18240
12833	18844
12833	19272
12833	19362
12833	19865
12834	3085
12834	3616
12834	6137
12834	7070
12834	9185
12834	12426
12834	13354
12834	14600
12834	16397
12834	17250
12834	17371
12834	17974
12834	18515
12834	19483
12834	19596
12835	3242
12835	4749
12835	5970
12835	8123
12835	8363
12835	11995
12835	14651
12835	16743
12835	17207
12835	17559
12835	19467
12835	19548
12835	19598
12835	19900
12835	19933
12836	1794
12836	5768
12836	5986
12836	9039
12836	11073
12836	15517
12836	15894
12836	15918
12836	16524
12836	16842
12836	17129
12836	18217
12836	19180
12836	19466
12836	19985
12837	10301
12837	10683
12837	12802
12837	13667
12837	16511
12837	17834
12837	18297
12837	18638
12837	18701
12837	18837
12837	19100
12837	19414
12837	19572
12837	19678
12837	19906
12838	1015
12838	1087
12838	3174
12838	8532
12838	9128
12838	10799
12838	12079
12838	13758
12838	15225
12838	17651
12838	18197
12838	18216
12838	18258
12838	18388
12838	19881
12839	631
12839	3163
12839	5795
12839	7952
12839	9978
12839	13129
12839	14866
12839	16184
12839	16211
12839	16319
12839	17176
12839	17988
12839	18185
12839	19515
12839	19599
12840	4611
12840	4627
12840	5415
12840	7506
12840	8316
12840	13409
12840	16372
12840	16429
12840	17297
12840	17529
12840	17723
12840	18325
12840	18632
12840	18764
12840	19867
12841	4184
12841	5323
12841	9845
12841	10011
12841	11229
12841	11330
12841	11950
12841	15878
12841	17182
12841	17813
12841	17866
12841	17953
12841	18196
12841	18781
12841	19236
12842	738
12842	1633
12842	2164
12842	6542
12842	10101
12842	11008
12842	13801
12842	16013
12842	17216
12842	17391
12842	18970
12842	19011
12842	19055
12842	19327
12842	19363
12843	7732
12843	8534
12843	9339
12843	12240
12843	14314
12843	14350
12843	15127
12843	16197
12843	16901
12843	17362
12843	17463
12843	19092
12843	19344
12843	19490
12843	19776
12844	734
12844	2468
12844	3715
12844	7680
12844	8019
12844	8852
12844	11245
12844	12329
12844	14022
12844	14210
12844	17462
12844	18123
12844	18660
12844	19217
12844	19378
12845	1729
12845	3197
12845	4413
12845	8340
12845	10708
12845	14207
12845	14857
12845	14960
12845	15242
12845	17177
12845	17764
12845	17821
12845	17856
12845	18674
12845	19829
12846	4861
12846	5000
12846	8566
12846	12894
12846	14103
12846	15059
12846	15152
12846	16207
12846	16479
12846	18388
12846	18455
12846	18602
12846	18717
12846	19223
12846	19304
12847	51
12847	101
12847	2181
12847	4404
12847	6261
12847	7407
12847	9895
12847	13037
12847	14034
12847	16401
12847	17220
12847	18418
12847	18546
12847	18725
12847	19592
12848	2
12848	8002
12848	9839
12848	10667
12848	12461
12848	12669
12848	15126
12848	15571
12848	16194
12848	16699
12848	18499
12848	18698
12848	18795
12848	19316
12848	19370
12849	1208
12849	1492
12849	3382
12849	4020
12849	4669
12849	8371
12849	9504
12849	11624
12849	15447
12849	16159
12849	16787
12849	18100
12849	18755
12849	19436
12849	19857
12850	2516
12850	3140
12850	6547
12850	10490
12850	14855
12850	15938
12850	17033
12850	17316
12850	18013
12850	18204
12850	18492
12850	18507
12850	19580
12850	19917
12850	19944
12851	2555
12851	11120
12851	11190
12851	11379
12851	12872
12851	13526
12851	14194
12851	15308
12851	15366
12851	17312
12851	17609
12851	17730
12851	18887
12851	19193
12851	19454
12852	2454
12852	6707
12852	7138
12852	10415
12852	11742
12852	11851
12852	14225
12852	15392
12852	15500
12852	16103
12852	18895
12852	18952
12852	19203
12852	19798
12852	19962
12853	1237
12853	3542
12853	8307
12853	9331
12853	10054
12853	12833
12853	14487
12853	14529
12853	15081
12853	15881
12853	15961
12853	16786
12853	18925
12853	19419
12853	19957
12854	3825
12854	7322
12854	9771
12854	9976
12854	11382
12854	13276
12854	15155
12854	15588
12854	15606
12854	16218
12854	17917
12854	18225
12854	18480
12854	18637
12854	19379
12855	4196
12855	7854
12855	9851
12855	10795
12855	11118
12855	11424
12855	12774
12855	13802
12855	16305
12855	16690
12855	16913
12855	17598
12855	17731
12855	18769
12855	19349
12856	918
12856	1753
12856	3357
12856	9178
12856	10246
12856	10936
12856	11154
12856	13451
12856	13874
12856	15370
12856	16840
12856	18382
12856	18872
12856	19705
12856	19723
12857	299
12857	3648
12857	6908
12857	8222
12857	10185
12857	10592
12857	10800
12857	11271
12857	16425
12857	17174
12857	18152
12857	18529
12857	18770
12857	19000
12857	19100
12858	648
12858	6860
12858	7278
12858	10644
12858	11317
12858	12514
12858	13272
12858	14734
12858	14994
12858	15796
12858	16139
12858	16772
12858	18220
12858	19120
12858	19704
12859	875
12859	4986
12859	10155
12859	11251
12859	12421
12859	13738
12859	14407
12859	15166
12859	15526
12859	15731
12859	17627
12859	18451
12859	18844
12859	18994
12859	19408
12860	10822
12860	10833
12860	11108
12860	11171
12860	13637
12860	14277
12860	17007
12860	17399
12860	17440
12860	17889
12860	18739
12860	18774
12860	18895
12860	19090
12860	19864
12861	241
12861	7778
12861	8220
12861	9124
12861	11608
12861	12870
12861	14264
12861	14276
12861	14345
12861	15223
12861	16726
12861	17224
12861	18689
12861	18802
12861	19426
12862	2920
12862	7059
12862	9885
12862	11676
12862	12042
12862	13623
12862	15516
12862	16080
12862	16423
12862	17065
12862	19158
12862	19187
12862	19331
12862	19483
12862	19686
12863	1019
12863	5622
12863	7587
12863	9821
12863	11368
12863	12518
12863	12688
12863	13622
12863	16650
12863	17098
12863	18340
12863	18722
12863	19066
12863	19642
12863	19923
12864	1340
12864	2685
12864	5607
12864	5760
12864	5846
12864	10536
12864	14532
12864	14763
12864	14813
12864	15057
12864	15324
12864	15898
12864	15942
12864	19015
12864	19066
12865	3904
12865	4766
12865	7047
12865	9389
12865	10078
12865	10913
12865	12328
12865	16440
12865	17231
12865	17814
12865	18439
12865	19140
12865	19299
12865	19339
12865	19568
12866	7882
12866	8370
12866	9674
12866	10149
12866	12491
12866	13129
12866	14003
12866	14492
12866	14642
12866	14787
12866	15404
12866	16117
12866	16399
12866	19275
12866	19597
12867	3355
12867	3921
12867	5782
12867	8130
12867	11628
12867	11968
12867	13097
12867	14848
12867	16637
12867	16941
12867	17143
12867	17242
12867	17783
12867	18953
12867	19228
12868	2175
12868	9544
12868	10894
12868	14135
12868	14163
12868	14209
12868	15566
12868	15574
12868	17976
12868	18110
12868	18296
12868	18334
12868	19502
12868	19575
12868	19848
12869	3145
12869	5919
12869	8313
12869	8771
12869	11502
12869	13283
12869	14130
12869	15239
12869	16674
12869	17124
12869	17789
12869	18016
12869	19159
12869	19463
12869	19892
12870	1645
12870	3615
12870	4242
12870	5233
12870	7171
12870	9660
12870	12043
12870	12861
12870	14681
12870	15028
12870	17695
12870	19016
12870	19604
12870	19709
12870	19734
12871	2102
12871	3113
12871	5142
12871	5747
12871	6338
12871	6539
12871	10457
12871	14240
12871	15272
12871	15568
12871	17742
12871	18515
12871	18921
12871	19392
12871	19611
12872	196
12872	8408
12872	9466
12872	9988
12872	10182
12872	11379
12872	11767
12872	12851
12872	15632
12872	16993
12872	17312
12872	17703
12872	18170
12872	18367
12872	19282
12873	2529
12873	7662
12873	7901
12873	9994
12873	10456
12873	11065
12873	13389
12873	15477
12873	16578
12873	18811
12873	18997
12873	19352
12873	19366
12873	19916
12873	19932
12874	3172
12874	7258
12874	10641
12874	11329
12874	12726
12874	14759
12874	15393
12874	16647
12874	17180
12874	17575
